,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
117634,2014-10-30,09:05:30,30179,1104.0,2014-10-30,09:05:31,2014-10-30,09:07:43,2014-10-30 09:08:37,09:20:08
117635,2014-10-30,09:05:39,30175,9826.0,2014-10-30,09:05:40,2014-10-30,09:09:47,2014-10-30 09:10:51,09:16:28
117636,2014-10-30,09:05:56,30181,8189.0,2014-10-30,09:05:57,2014-10-30,09:09:54,2014-10-30 09:10:34,09:11:04
117637,2014-10-30,09:05:57,30172,6943.0,2014-10-30,09:05:58,,,,09:09:38
117638,2014-10-30,09:06:02,30560,1102.0,2014-10-30,09:06:03,2014-10-30,09:09:41,,09:10:37
117639,2014-10-30,09:06:03,30175,1305.0,2014-10-30,09:06:05,2014-10-30,09:08:53,,09:10:05
117640,2014-10-30,09:06:08,30518,9109.0,2014-10-30,09:06:09,2014-10-30,09:08:19,2014-10-30 09:09:01,09:10:46
117641,2014-10-30,09:06:15,30175,8373.0,2014-10-30,09:06:16,2014-10-30,09:08:17,,09:10:44
117642,2014-10-30,09:06:27,30172,8486.0,2014-10-30,09:06:28,2014-10-30,09:12:30,,09:13:29
117643,2014-10-30,09:06:30,30175,9820.0,2014-10-30,09:06:31,,,,09:12:07
117644,2014-10-30,09:06:30,30518,7440.0,2014-10-30,09:06:31,2014-10-30,09:09:20,2014-10-30 09:10:15,09:14:34
117645,2014-10-30,09:06:32,30181,7039.0,2014-10-30,09:06:33,,,,09:12:10
117646,2014-10-30,09:06:49,30175,1039.0,2014-10-30,09:06:50,,,,09:07:04
117647,2014-10-30,09:06:50,30175,8729.0,2014-10-30,09:06:51,,,,09:12:34
117648,2014-10-30,09:06:51,30172,8720.0,2014-10-30,09:06:52,,,,09:09:52
117649,2014-10-30,09:06:55,30175,1238.0,2014-10-30,09:06:56,,,,09:17:19
117650,2014-10-30,09:07:01,30181,1311.0,2014-10-30,09:07:01,2014-10-30,09:08:23,2014-10-30 09:09:13,09:11:34
117651,2014-10-30,09:07:04,30175,1042.0,2014-10-30,09:07:05,,,,09:08:29
117652,2014-10-30,09:07:12,30175,8076.0,2014-10-30,09:07:13,2014-10-30,09:09:52,2014-10-30 09:10:48,09:12:52
117653,2014-10-30,09:07:15,30175,9828.0,2014-10-30,09:07:16,2014-10-30,09:09:23,,09:10:31
117654,2014-10-30,09:07:23,30175,9342.0,2014-10-30,09:07:24,,,,09:08:10
117655,2014-10-30,09:07:30,30175,6922.0,2014-10-30,09:07:32,2014-10-30,09:08:40,,09:12:16
117656,2014-10-30,09:07:51,30172,8384.0,2014-10-30,09:07:52,,,,09:09:54
117657,2014-10-30,09:07:52,30175,1173.0,2014-10-30,09:07:53,,,,09:08:58
117658,2014-10-30,09:07:52,30175,6946.0,2014-10-30,09:07:53,2014-10-30,09:11:08,2014-10-30 09:12:14,09:20:43
117659,2014-10-30,09:07:53,30181,1310.0,2014-10-30,09:07:54,2014-10-30,09:11:22,2014-10-30 09:12:23,09:18:10
117660,2014-10-30,09:08:04,30175,6931.0,2014-10-30,09:08:04,,,,09:10:06
117661,2014-10-30,09:08:07,30175,1404.0,2014-10-30,09:08:08,2014-10-30,09:10:01,2014-10-30 09:11:07,09:13:06
117662,2014-10-30,09:08:23,30181,6949.0,2014-10-30,09:08:24,2014-10-30,09:13:15,2014-10-30 09:14:17,09:16:05
117663,2014-10-30,09:08:23,30175,9433.0,2014-10-30,09:08:24,,,,09:10:49
117664,2014-10-30,09:08:26,30175,1398.0,2014-10-30,09:08:27,2014-10-30,09:09:46,2014-10-30 09:10:32,09:12:12
117665,2014-10-30,09:08:34,30175,9515.0,2014-10-30,09:08:35,2014-10-30,09:11:41,2014-10-30 09:12:24,09:19:04
117666,2014-10-30,09:08:36,30175,6917.0,2014-10-30,09:08:37,2014-10-30,09:10:29,2014-10-30 09:11:27,09:18:01
117667,2014-10-30,09:08:37,30179,1403.0,2014-10-30,09:08:38,,,,09:12:48
117668,2014-10-30,09:08:50,30172,1039.0,2014-10-30,09:08:51,,,,09:10:44
117669,2014-10-30,09:09:00,30181,1313.0,2014-10-30,09:09:01,2014-10-30,09:12:47,2014-10-30 09:13:46,09:21:50
117670,2014-10-30,09:09:03,30179,9503.0,2014-10-30,09:09:05,2014-10-30,09:10:46,,09:11:48
117671,2014-10-30,09:09:06,30066,6929.0,2014-10-30,09:09:07,,,,09:19:07
117672,2014-10-30,09:09:17,30172,9567.0,2014-10-30,09:09:18,,,,09:12:13
117673,2014-10-30,09:09:17,30181,9434.0,2014-10-30,09:09:18,2014-10-30,09:11:12,2014-10-30 09:11:51,09:15:16
117674,2014-10-30,09:09:24,30172,9423.0,2014-10-30,09:09:25,,,,09:12:48
117675,2014-10-30,09:09:30,30181,6916.0,2014-10-30,09:09:31,,,,09:11:34
117676,2014-10-30,09:09:34,30066,6989.0,2014-10-30,09:09:35,,,,09:10:21
117677,2014-10-30,09:09:36,30175,1248.0,2014-10-30,09:09:36,2014-10-30,09:10:55,2014-10-30 09:12:05,09:14:13
117678,2014-10-30,09:09:40,30172,8191.0,2014-10-30,09:09:40,,,,09:13:00
117679,2014-10-30,09:09:50,30181,8717.0,2014-10-30,09:09:51,,,,09:12:39
117680,2014-10-30,09:09:57,30175,1408.0,2014-10-30,09:09:58,2014-10-30,09:11:47,,09:13:12
117681,2014-10-30,09:10:07,30172,9422.0,2014-10-30,09:10:08,,,,09:10:39
117682,2014-10-30,09:10:09,30172,1049.0,2014-10-30,09:10:10,,,,09:12:28
117683,2014-10-30,09:10:18,30175,9342.0,2014-10-30,09:10:19,,,,09:11:25
117684,2014-10-30,09:10:20,30175,6930.0,2014-10-30,09:10:21,,,,09:12:21
117685,2014-10-30,09:10:21,30172,6933.0,2014-10-30,09:10:22,,,,09:12:05
117686,2014-10-30,09:10:24,30172,8496.0,2014-10-30,09:10:25,,,,09:23:05
117687,2014-10-30,09:10:30,30175,1042.0,2014-10-30,09:10:31,2014-10-30,09:13:18,2014-10-30 09:15:00,09:28:03
117688,2014-10-30,09:10:40,30172,9427.0,2014-10-30,09:10:41,,,,09:13:05
117689,2014-10-30,09:10:40,30172,9575.0,2014-10-30,09:10:41,,,,09:14:29
117690,2014-10-30,09:10:45,30172,6943.0,2014-10-30,09:10:46,,,,09:12:35
117691,2014-10-30,09:10:47,30175,1104.0,2014-10-30,09:10:49,,,,09:20:06
117692,2014-10-30,09:10:55,30518,1173.0,2014-10-30,09:10:56,,,,09:15:23
117693,2014-10-30,09:10:55,30175,1311.0,2014-10-30,09:10:56,2014-10-30,09:12:43,2014-10-30 09:13:30,09:25:04
117694,2014-10-30,09:11:01,30175,1241.0,2014-10-30,09:11:02,2014-10-30,09:18:40,2014-10-30 09:20:16,09:23:30
117695,2014-10-30,09:11:16,30175,9109.0,2014-10-30,09:11:17,2014-10-30,09:12:26,2014-10-30 09:13:36,09:20:42
117696,2014-10-30,09:11:20,30560,8720.0,2014-10-30,09:11:21,,,,09:14:12
117697,2014-10-30,09:11:22,30172,8384.0,2014-10-30,09:11:23,,,,09:12:43
117698,2014-10-30,09:11:24,30518,1305.0,2014-10-30,09:11:25,2014-10-30,09:15:38,2014-10-30 09:16:33,09:20:30
117699,2014-10-30,09:11:32,30175,6931.0,2014-10-30,09:11:33,,,,09:19:51
117700,2014-10-30,09:11:38,30181,1175.0,2014-10-30,09:11:39,2014-10-30,09:13:47,2014-10-30 09:14:36,09:16:58
117701,2014-10-30,09:11:39,30560,7440.0,2014-10-30,09:11:40,,,,09:17:51
117702,2014-10-30,09:11:41,30181,6989.0,2014-10-30,09:11:42,2014-10-30,09:13:55,2014-10-30 09:14:55,09:18:56
117703,2014-10-30,09:11:44,30175,9828.0,2014-10-30,09:11:45,2014-10-30,09:13:37,,09:15:42
117704,2014-10-30,09:11:45,30518,1405.0,2014-10-30,09:11:46,2014-10-30,09:15:35,2014-10-30 09:16:49,09:25:21
117705,2014-10-30,09:11:52,30518,1398.0,2014-10-30,09:11:53,2014-10-30,09:13:57,2014-10-30 09:15:38,09:29:15
117706,2014-10-30,09:11:53,30175,8189.0,2014-10-30,09:11:54,,,,09:19:57
117707,2014-10-30,09:11:57,30560,9422.0,2014-10-30,09:11:58,,,,09:12:25
117708,2014-10-30,09:12:03,30175,1039.0,2014-10-30,09:12:04,,,,09:23:40
117709,2014-10-30,09:12:03,30511,8373.0,2014-10-30,09:12:04,,,,09:12:37
117710,2014-10-30,09:12:06,30175,1102.0,2014-10-30,09:12:07,,,,09:13:15
117711,2014-10-30,09:12:07,30175,9433.0,2014-10-30,09:12:08,2014-10-30,09:14:12,2014-10-30 09:15:01,09:21:52
117712,2014-10-30,09:12:09,30175,1312.0,2014-10-30,09:12:10,,,,09:14:38
117713,2014-10-30,09:12:13,30729,8076.0,2014-10-30,09:12:14,2014-10-30,09:14:33,2014-10-30 09:15:32,09:24:22
117714,2014-10-30,09:12:27,30175,9826.0,2014-10-30,09:12:28,,,,09:15:38
117715,2014-10-30,09:12:28,30511,6991.0,2014-10-30,09:12:29,2014-10-30,09:13:47,2014-10-30 09:14:43,09:16:27
117716,2014-10-30,09:12:31,30066,6984.0,2014-10-30,09:12:32,,,,09:15:36
117717,2014-10-30,09:12:34,30172,9110.0,2014-10-30,09:12:35,,,,09:14:43
117718,2014-10-30,09:12:36,30175,1404.0,2014-10-30,09:12:37,2014-10-30,09:15:00,2014-10-30 09:15:28,09:22:13
117719,2014-10-30,09:12:41,30175,6917.0,2014-10-30,09:12:42,,,,09:17:25
117720,2014-10-30,09:12:42,30181,1112.0,2014-10-30,09:12:43,,,,09:14:26
117721,2014-10-30,09:12:42,30518,9342.0,2014-10-30,09:12:43,,,,09:13:42
117722,2014-10-30,09:12:55,30560,6916.0,2014-10-30,09:12:56,2014-10-30,09:14:44,2014-10-30 09:15:25,09:22:29
117723,2014-10-30,09:12:57,30181,9503.0,2014-10-30,09:12:58,2014-10-30,09:14:19,2014-10-30 09:15:13,09:22:34
117724,2014-10-30,09:13:03,30511,7039.0,2014-10-30,09:13:04,,,,09:16:57
117725,2014-10-30,09:13:08,30181,9434.0,2014-10-30,09:13:09,2014-10-30,09:15:23,2014-10-30 09:16:20,09:17:33
117726,2014-10-30,09:13:20,30172,6933.0,2014-10-30,09:13:21,,,,09:15:05
117727,2014-10-30,09:13:21,30181,9820.0,2014-10-30,09:13:22,2014-10-30,09:16:32,2014-10-30 09:17:30,09:19:29
117728,2014-10-30,09:13:27,30172,9567.0,2014-10-30,09:13:28,,,,09:14:55
117729,2014-10-30,09:13:32,30175,1248.0,2014-10-30,09:13:33,,,,09:14:40
117730,2014-10-30,09:13:34,30066,6946.0,2014-10-30,09:13:35,,,,09:15:00
117731,2014-10-30,09:13:40,30175,6922.0,2014-10-30,09:13:41,,,,09:15:14
117732,2014-10-30,09:13:42,30560,6930.0,2014-10-30,09:13:43,,,,09:19:11
117733,2014-10-30,09:13:43,30172,9422.0,2014-10-30,09:13:44,,,,09:15:11
117734,2014-10-30,09:13:44,30175,1310.0,2014-10-30,09:13:45,2014-10-30,09:15:16,2014-10-30 09:16:17,09:20:25
117735,2014-10-30,09:13:52,30560,9515.0,2014-10-30,09:13:53,,,,09:18:37
117736,2014-10-30,09:13:53,30175,1049.0,2014-10-30,09:13:54,,,,09:17:14
117737,2014-10-30,09:13:53,30175,8729.0,2014-10-30,09:13:54,2014-10-30,09:17:14,,09:21:47
117738,2014-10-30,09:13:54,30175,6943.0,2014-10-30,09:13:56,2014-10-30,09:25:02,2014-10-30 09:27:20,09:28:35
117739,2014-10-30,09:14:00,30175,8717.0,2014-10-30,09:14:01,2014-10-30,09:15:17,2014-10-30 09:15:50,09:22:53
117740,2014-10-30,09:14:03,30518,8373.0,2014-10-30,09:14:04,,,,09:14:40
117741,2014-10-30,09:14:04,30172,9423.0,2014-10-30,09:14:05,,,,09:16:15
117742,2014-10-30,09:14:08,30175,1403.0,2014-10-30,09:14:10,,,,09:23:16
117743,2014-10-30,09:14:10,30175,8191.0,2014-10-30,09:14:11,2014-10-30,09:16:44,,09:21:29
117744,2014-10-30,09:14:15,30175,1043.0,2014-10-30,09:14:16,2014-10-30,09:15:55,2014-10-30 09:16:58,09:26:04
117745,2014-10-30,09:14:15,30066,1102.0,2014-10-30,09:14:16,2014-10-30,09:17:16,,09:18:50
117746,2014-10-30,09:14:27,30172,8486.0,2014-10-30,09:14:28,,,,09:17:08
117747,2014-10-30,09:14:46,30560,9427.0,2014-10-30,09:14:47,,,,09:22:45
117748,2014-10-30,09:14:50,30181,1408.0,2014-10-30,09:14:51,2014-10-30,09:17:27,2014-10-30 09:18:31,09:25:12
117749,2014-10-30,09:14:53,30172,8384.0,2014-10-30,09:14:54,,,,09:17:06
117750,2014-10-30,09:14:55,30172,9109.0,2014-10-30,09:14:56,,,,09:15:56
117751,2014-10-30,09:14:58,30172,8720.0,2014-10-30,09:14:59,,,,09:16:06
117752,2014-10-30,09:15:01,30175,1311.0,2014-10-30,09:15:02,,,,09:16:24
117753,2014-10-30,09:15:02,30175,1313.0,2014-10-30,09:15:03,,,,09:17:06
117754,2014-10-30,09:15:02,30518,6949.0,2014-10-30,09:15:03,2014-10-30,09:18:40,2014-10-30 09:19:19,09:21:55
117755,2014-10-30,09:15:05,30560,9575.0,2014-10-30,09:15:06,,,,09:28:28
117756,2014-10-30,09:15:17,30175,1112.0,2014-10-30,09:15:18,2014-10-30,09:16:20,,09:20:00
117757,2014-10-30,09:15:21,30172,8373.0,2014-10-30,09:15:23,,,,09:16:00
117758,2014-10-30,09:15:23,30560,6991.0,2014-10-30,09:15:24,,,,09:17:36
117759,2014-10-30,09:15:26,30175,1175.0,2014-10-30,09:15:27,2014-10-30,09:17:45,2014-10-30 09:18:33,09:30:57
117760,2014-10-30,09:15:35,30175,1312.0,2014-10-30,09:15:36,,,,09:23:03
117761,2014-10-30,09:15:54,30181,9110.0,2014-10-30,09:15:55,,,,09:17:03
117762,2014-10-30,09:15:55,30175,9567.0,2014-10-30,09:15:56,2014-10-30,09:19:18,2014-10-30 09:21:23,09:25:39
117763,2014-10-30,09:15:59,30560,6989.0,2014-10-30,09:16:00,,,,09:21:21
117764,2014-10-30,09:16:03,30175,9433.0,2014-10-30,09:16:04,,,,09:17:37
117765,2014-10-30,09:16:03,30560,6933.0,2014-10-30,09:16:04,,,,09:22:09
117766,2014-10-30,09:16:14,30181,9422.0,2014-10-30,09:16:15,,,,09:19:22
117767,2014-10-30,09:16:16,30172,6922.0,2014-10-30,09:16:17,2014-10-30,09:21:50,2014-10-30 09:23:49,09:28:10
117768,2014-10-30,09:16:20,30175,9503.0,2014-10-30,09:16:20,,,,09:20:41
117769,2014-10-30,09:16:23,30172,8076.0,2014-10-30,09:16:24,,,,09:17:38
117770,2014-10-30,09:16:26,30560,6984.0,2014-10-30,09:16:27,2014-10-30,09:21:08,2014-10-30 09:21:55,09:25:16
117771,2014-10-30,09:16:29,30560,9826.0,2014-10-30,09:16:30,,,,09:20:22
117772,2014-10-30,09:16:29,30175,1173.0,2014-10-30,09:16:30,,,,09:22:26
117773,2014-10-30,09:16:30,30175,1404.0,2014-10-30,09:16:31,,,,09:23:45
117774,2014-10-30,09:16:45,30175,1248.0,2014-10-30,09:16:45,,,,09:18:30
117775,2014-10-30,09:16:48,30181,1044.0,2014-10-30,09:16:49,,,,09:19:24
117776,2014-10-30,09:17:02,30175,9828.0,2014-10-30,09:17:03,,,,09:19:51
117777,2014-10-30,09:17:04,30181,8717.0,2014-10-30,09:17:05,2014-10-30,09:19:03,2014-10-30 09:19:48,09:23:09
117778,2014-10-30,09:17:09,30518,8720.0,2014-10-30,09:17:10,2014-10-30,09:18:28,2014-10-30 09:19:12,09:25:29
117779,2014-10-30,09:17:18,30175,8373.0,2014-10-30,09:17:19,,,,09:18:09
117780,2014-10-30,09:17:20,30175,9423.0,2014-10-30,09:17:21,2014-10-30,09:19:29,2014-10-30 09:20:00,09:22:01
117781,2014-10-30,09:17:23,30175,6916.0,2014-10-30,09:17:24,2014-10-30,09:20:30,2014-10-30 09:21:16,09:22:38
117782,2014-10-30,09:17:26,30181,1310.0,2014-10-30,09:17:27,2014-10-30,09:20:24,2014-10-30 09:21:30,09:27:30
117783,2014-10-30,09:17:27,30175,9434.0,2014-10-30,09:17:28,2014-10-30,09:20:28,2014-10-30 09:21:11,09:26:03
117784,2014-10-30,09:17:28,30175,1311.0,2014-10-30,09:17:29,,,,09:19:23
117785,2014-10-30,09:17:33,30179,1305.0,2014-10-30,09:17:33,2014-10-30,09:22:02,2014-10-30 09:24:12,09:34:18
117786,2014-10-30,09:17:39,30172,6946.0,2014-10-30,09:17:40,,,,09:21:18
117787,2014-10-30,09:17:40,30175,7039.0,2014-10-30,09:17:41,,,,09:29:34
117788,2014-10-30,09:17:42,30172,1043.0,2014-10-30,09:17:43,,,,09:25:10
117789,2014-10-30,09:17:47,30560,9110.0,2014-10-30,09:17:48,,,,09:20:49
117790,2014-10-30,09:18:03,30179,1313.0,2014-10-30,09:18:04,,,,09:18:33
117791,2014-10-30,09:18:30,30172,8486.0,2014-10-30,09:18:30,,,,09:21:02
117792,2014-10-30,09:18:36,30181,8384.0,2014-10-30,09:18:37,2014-10-30,09:23:26,2014-10-30 09:24:21,09:29:32
117793,2014-10-30,09:18:38,30518,1049.0,2014-10-30,09:18:39,2014-10-30,09:21:11,2014-10-30 09:22:20,09:28:54
117794,2014-10-30,09:18:38,30066,1238.0,2014-10-30,09:18:39,2014-10-30,09:20:08,2014-10-30 09:21:08,09:23:06
117795,2014-10-30,09:18:46,30181,6917.0,2014-10-30,09:18:47,2014-10-30,09:22:14,2014-10-30 09:23:18,09:31:15
117796,2014-10-30,09:18:47,30172,9820.0,2014-10-30,09:18:49,2014-10-30,09:21:30,2014-10-30 09:22:33,09:36:21
117797,2014-10-30,09:18:51,30172,6991.0,2014-10-30,09:18:52,2014-10-30,09:22:51,2014-10-30 09:24:20,09:35:30
117798,2014-10-30,09:18:59,30175,8076.0,2014-10-30,09:19:00,2014-10-30,09:21:47,2014-10-30 09:23:01,09:27:37
117799,2014-10-30,09:19:02,30175,7440.0,2014-10-30,09:19:03,2014-10-30,09:21:19,,09:23:20
117800,2014-10-30,09:19:09,30560,9342.0,2014-10-30,09:19:10,,,,09:19:58
117801,2014-10-30,09:19:15,30172,9433.0,2014-10-30,09:19:16,,,,09:23:13
117802,2014-10-30,09:19:17,30181,1248.0,2014-10-30,09:19:18,2014-10-30,09:22:36,2014-10-30 09:23:40,09:32:20
117803,2014-10-30,09:19:26,30175,1313.0,2014-10-30,09:19:27,2014-10-30,09:22:07,2014-10-30 09:22:46,09:22:49
117804,2014-10-30,09:19:28,30175,1408.0,2014-10-30,09:19:29,,,,09:20:55
117805,2014-10-30,09:19:44,30172,9515.0,2014-10-30,09:19:45,,,,09:21:24
117806,2014-10-30,09:19:47,30181,1175.0,2014-10-30,09:19:48,,,,09:24:20
117807,2014-10-30,09:19:49,30181,1405.0,2014-10-30,09:19:50,2014-10-30,09:24:26,2014-10-30 09:25:52,09:29:48
117808,2014-10-30,09:19:51,30175,1102.0,2014-10-30,09:19:52,,,,09:20:57
117809,2014-10-30,09:20:01,30560,6929.0,2014-10-30,09:20:02,,,,09:27:49
117810,2014-10-30,09:20:03,30175,6930.0,2014-10-30,09:20:04,,,,09:20:28
117811,2014-10-30,09:20:10,30066,8720.0,2014-10-30,09:20:11,2014-10-30,09:21:09,,09:21:40
117812,2014-10-30,09:20:13,30175,6949.0,2014-10-30,09:20:14,2014-10-30,09:22:42,2014-10-30 09:23:23,09:25:23
117813,2014-10-30,09:20:15,30181,9422.0,2014-10-30,09:20:16,,,,09:21:27
117814,2014-10-30,09:20:19,30175,1311.0,2014-10-30,09:20:20,2014-10-30,09:22:00,2014-10-30 09:22:41,09:24:53
117815,2014-10-30,09:20:20,30181,8717.0,2014-10-30,09:20:21,2014-10-30,09:22:34,2014-10-30 09:23:17,09:26:25
117816,2014-10-30,09:20:30,30518,6931.0,2014-10-30,09:20:30,2014-10-30,09:23:13,2014-10-30 09:24:49,09:26:19
117817,2014-10-30,09:20:30,30175,9828.0,2014-10-30,09:20:31,2014-10-30,09:22:57,2014-10-30 09:24:05,09:29:02
117818,2014-10-30,09:20:31,30560,8189.0,2014-10-30,09:20:32,,,,09:26:22
117819,2014-10-30,09:20:32,30179,1112.0,2014-10-30,09:20:32,,,,09:22:32
117820,2014-10-30,09:20:33,30172,9423.0,2014-10-30,09:20:34,,,,09:21:01
117821,2014-10-30,09:20:34,30175,1104.0,2014-10-30,09:20:35,,,,09:28:01
117822,2014-10-30,09:20:39,30172,6930.0,2014-10-30,09:20:40,,,,09:31:27
117823,2014-10-30,09:20:40,30179,9342.0,2014-10-30,09:20:41,,,,09:21:18
117824,2014-10-30,09:20:41,30066,9826.0,2014-10-30,09:20:42,,,,09:24:06
117825,2014-10-30,09:20:43,30175,1241.0,2014-10-30,09:20:44,,,,09:25:51
117826,2014-10-30,09:20:43,30175,9503.0,2014-10-30,09:20:45,2014-10-30,09:21:50,,09:23:33
117827,2014-10-30,09:20:51,30175,9110.0,2014-10-30,09:20:52,2014-10-30,09:23:42,2014-10-30 09:25:25,09:38:55
117828,2014-10-30,09:21:13,30181,1408.0,2014-10-30,09:21:15,2014-10-30,09:23:19,2014-10-30 09:24:10,09:27:30
117829,2014-10-30,09:21:22,30175,1102.0,2014-10-30,09:21:23,2014-10-30,09:23:57,2014-10-30 09:24:34,09:28:21
117830,2014-10-30,09:21:22,30175,9109.0,2014-10-30,09:21:23,,,,09:31:13
117831,2014-10-30,09:21:24,30511,8486.0,2014-10-30,09:21:25,,,,09:27:14
117832,2014-10-30,09:21:28,30175,9423.0,2014-10-30,09:21:29,2014-10-30,09:23:21,,09:23:36
117833,2014-10-30,09:21:42,30172,9434.0,2014-10-30,09:21:43,,,,09:27:10
117834,2014-10-30,09:21:47,30175,6916.0,2014-10-30,09:21:48,2014-10-30,09:28:57,2014-10-30 09:29:42,09:40:52
117835,2014-10-30,09:21:49,30175,6946.0,2014-10-30,09:21:51,,,,09:24:33
117836,2014-10-30,09:21:53,30181,1238.0,2014-10-30,09:21:54,2014-10-30,09:23:09,,09:24:21
117837,2014-10-30,09:21:56,30241,6989.0,2014-10-30,09:21:57,2014-10-30,09:22:59,2014-10-30 09:23:31,09:24:27
117838,2014-10-30,09:22:03,30560,9567.0,2014-10-30,09:22:04,2014-10-30,09:24:04,2014-10-30 09:25:06,09:30:38
117839,2014-10-30,09:22:07,30175,9422.0,2014-10-30,09:22:08,,,,09:23:08
117840,2014-10-30,09:22:09,30172,9515.0,2014-10-30,09:22:10,,,,09:22:49
117841,2014-10-30,09:22:09,30179,1310.0,2014-10-30,09:22:10,,,,09:32:20
117842,2014-10-30,09:22:10,30175,8191.0,2014-10-30,09:22:11,,,,09:24:23
117843,2014-10-30,09:22:17,30560,8729.0,2014-10-30,09:22:18,,,,09:27:34
117844,2014-10-30,09:22:18,30172,6984.0,2014-10-30,09:22:19,,,,09:23:57
117845,2014-10-30,09:22:21,30518,6933.0,2014-10-30,09:22:22,2014-10-30,09:24:46,2014-10-30 09:26:00,09:29:54
117846,2014-10-30,09:22:24,30175,1049.0,2014-10-30,09:22:25,,,,09:26:28
117847,2014-10-30,09:22:26,30175,1173.0,2014-10-30,09:22:27,2014-10-30,09:23:08,2014-10-30 09:23:37,09:30:52
117848,2014-10-30,09:22:34,30179,1042.0,2014-10-30,09:22:36,,,,09:40:41
117849,2014-10-30,09:22:35,30175,1112.0,2014-10-30,09:22:36,,,,09:27:36
117850,2014-10-30,09:22:37,30179,9820.0,2014-10-30,09:22:38,,,,09:24:37
117851,2014-10-30,09:22:38,30175,1311.0,2014-10-30,09:22:42,2014-10-30,09:24:08,2014-10-30 09:24:46,09:26:50
117852,2014-10-30,09:23:01,30175,1313.0,2014-10-30,09:23:02,2014-10-30,09:24:25,2014-10-30 09:25:28,09:28:02
117853,2014-10-30,09:23:04,30172,9427.0,2014-10-30,09:23:05,,,,09:24:54
117854,2014-10-30,09:23:05,30175,1044.0,2014-10-30,09:23:06,2014-10-30,09:26:20,2014-10-30 09:27:20,09:30:54
117855,2014-10-30,09:23:09,30175,9515.0,2014-10-30,09:23:10,2014-10-30,09:26:21,,09:29:37
117856,2014-10-30,09:23:10,30172,8076.0,2014-10-30,09:23:12,2014-10-30,09:28:25,,09:30:52
117857,2014-10-30,09:23:15,30175,1312.0,2014-10-30,09:23:16,2014-10-30,09:27:40,2014-10-30 09:29:22,09:44:52
117858,2014-10-30,09:23:19,30175,9422.0,2014-10-30,09:23:20,,,,09:24:34
117859,2014-10-30,09:23:20,30560,8496.0,2014-10-30,09:23:21,,,,09:27:47
117860,2014-10-30,09:23:23,30181,9433.0,2014-10-30,09:23:24,2014-10-30,09:25:35,2014-10-30 09:26:44,09:33:43
117861,2014-10-30,09:23:33,30560,8717.0,2014-10-30,09:23:34,,,,09:26:21
117862,2014-10-30,09:23:33,30175,1403.0,2014-10-30,09:23:34,2014-10-30,09:26:50,2014-10-30 09:27:58,09:39:10
117863,2014-10-30,09:23:35,30560,7440.0,2014-10-30,09:23:36,,,,09:26:41
117864,2014-10-30,09:23:41,30172,6917.0,2014-10-30,09:23:42,,,,09:28:54
117865,2014-10-30,09:23:45,30175,8720.0,2014-10-30,09:23:45,,,,09:24:01
117866,2014-10-30,09:23:51,30181,6949.0,2014-10-30,09:23:52,2014-10-30,09:32:19,,09:32:22
117867,2014-10-30,09:23:59,30181,9503.0,2014-10-30,09:24:00,,,,09:32:58
117868,2014-10-30,09:24:03,30560,6989.0,2014-10-30,09:24:04,,,,09:25:59
117869,2014-10-30,09:24:10,30172,1039.0,2014-10-30,09:24:11,,,,09:31:00
117870,2014-10-30,09:24:12,30172,9423.0,2014-10-30,09:24:13,2014-10-30,09:25:51,2014-10-30 09:27:08,09:29:14
117871,2014-10-30,09:24:12,30175,1248.0,2014-10-30,09:24:13,,,,09:30:57
117872,2014-10-30,09:24:20,30560,6922.0,2014-10-30,09:24:21,,,,09:27:24
117873,2014-10-30,09:24:21,30175,1173.0,2014-10-30,09:24:22,,,,09:28:33
117874,2014-10-30,09:24:36,30179,1404.0,2014-10-30,09:24:37,2014-10-30,09:25:02,2014-10-30 09:25:25,09:26:37
117875,2014-10-30,09:24:52,30175,6984.0,2014-10-30,09:24:53,2014-10-30,09:26:28,2014-10-30 09:27:39,09:34:59
117876,2014-10-30,09:24:56,30175,9826.0,2014-10-30,09:24:57,2014-10-30,09:27:15,,09:28:22
117877,2014-10-30,09:24:56,30175,8720.0,2014-10-30,09:24:57,,,,09:25:53
117878,2014-10-30,09:24:59,30066,9828.0,2014-10-30,09:25:00,2014-10-30,09:27:52,2014-10-30 09:28:37,09:29:42
117879,2014-10-30,09:25:03,30172,6991.0,2014-10-30,09:25:04,,,,09:30:46
117880,2014-10-30,09:25:04,30172,8384.0,2014-10-30,09:25:05,,,,09:26:37
117881,2014-10-30,09:25:17,30172,8191.0,2014-10-30,09:25:18,2014-10-30,09:35:29,2014-10-30 09:36:44,10:00:30
117882,2014-10-30,09:25:20,30560,6946.0,2014-10-30,09:25:21,,,,09:28:09
117883,2014-10-30,09:25:25,30181,1408.0,2014-10-30,09:25:26,2014-10-30,09:29:18,2014-10-30 09:29:59,09:34:42
117884,2014-10-30,09:25:28,30518,1305.0,2014-10-30,09:25:29,2014-10-30,09:28:43,2014-10-30 09:29:39,09:32:09
117885,2014-10-30,09:25:31,30175,1175.0,2014-10-30,09:25:32,,,,09:26:10
117886,2014-10-30,09:25:33,30172,9422.0,2014-10-30,09:25:34,,,,09:26:07
