,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
128952,2014-07-29,09:08:36,30172,6930.0,2014-07-29,09:08:37,2014-07-29,09:14:53,2014-07-29 09:15:57,09:20:02
128953,2014-07-29,09:08:37,30175,1167.0,2014-07-29,09:08:38,2014-07-29,09:12:06,2014-07-29 09:12:52,09:16:37
128954,2014-07-29,09:08:38,30175,1045.0,2014-07-29,09:08:39,2014-07-29,09:14:23,2014-07-29 09:15:18,09:20:18
128955,2014-07-29,09:08:38,30066,1103.0,2014-07-29,09:08:39,,,,09:08:58
128956,2014-07-29,09:08:39,30175,7502.0,2014-07-29,09:08:40,2014-07-29,09:14:29,2014-07-29 09:14:56,09:19:15
128957,2014-07-29,09:08:52,30172,8720.0,2014-07-29,09:08:53,,,,09:12:33
128958,2014-07-29,09:08:54,30181,9342.0,2014-07-29,09:08:55,,,,09:15:18
128959,2014-07-29,09:08:58,30175,1104.0,2014-07-29,09:08:59,,,,09:11:25
128960,2014-07-29,09:08:58,30175,9826.0,2014-07-29,09:08:59,,,,09:15:04
128961,2014-07-29,09:09:01,30175,6991.0,2014-07-29,09:09:02,2014-07-29,09:10:19,2014-07-29 09:10:58,09:13:49
128962,2014-07-29,09:09:04,30175,8514.0,2014-07-29,09:09:05,,,,09:09:35
128963,2014-07-29,09:09:12,30066,8592.0,2014-07-29,09:09:13,,,,09:09:16
128964,2014-07-29,09:09:25,30175,1043.0,2014-07-29,09:09:26,,,,09:09:52
128965,2014-07-29,09:09:27,30066,9341.0,2014-07-29,09:09:28,,,,09:13:19
128966,2014-07-29,09:09:28,30560,9113.0,2014-07-29,09:09:29,,,,09:11:23
128967,2014-07-29,09:09:29,30175,1109.0,2014-07-29,09:09:30,2014-07-29,09:12:41,,09:14:38
128968,2014-07-29,09:09:30,30181,8373.0,2014-07-29,09:09:31,2014-07-29,09:10:29,,09:12:12
128969,2014-07-29,09:09:44,30175,9109.0,2014-07-29,09:09:45,,,2014-07-29 09:10:05,09:11:59
128970,2014-07-29,09:09:44,30181,9118.0,2014-07-29,09:09:45,2014-07-29,09:11:56,2014-07-29 09:12:38,09:19:34
128971,2014-07-29,09:09:51,30560,9568.0,2014-07-29,09:09:51,2014-07-29,09:11:49,2014-07-29 09:12:34,09:14:12
128972,2014-07-29,09:09:52,30181,7923.0,2014-07-29,09:09:52,2014-07-29,09:12:13,2014-07-29 09:13:20,09:22:01
128973,2014-07-29,09:09:56,30560,6943.0,2014-07-29,09:09:57,,,,09:14:19
128974,2014-07-29,09:10:11,30175,9819.0,2014-07-29,09:10:12,,,,09:18:21
128975,2014-07-29,09:10:13,30175,6917.0,2014-07-29,09:10:14,2014-07-29,09:16:00,2014-07-29 09:16:53,09:18:22
128976,2014-07-29,09:10:28,30175,1038.0,2014-07-29,09:10:29,2014-07-29,09:14:48,2014-07-29 09:15:38,09:23:41
128977,2014-07-29,09:10:39,30181,9567.0,2014-07-29,09:10:40,,,,09:11:16
128978,2014-07-29,09:10:40,30560,1164.0,2014-07-29,09:10:40,,,,09:14:17
128979,2014-07-29,09:10:40,30181,1170.0,2014-07-29,09:10:41,2014-07-29,09:13:38,2014-07-29 09:14:46,09:18:32
128980,2014-07-29,09:10:46,30172,9514.0,2014-07-29,09:10:47,,,,09:13:16
128981,2014-07-29,09:10:50,30175,9698.0,2014-07-29,09:10:51,,,,09:14:24
128982,2014-07-29,09:10:54,30560,8191.0,2014-07-29,09:10:55,,,,09:15:20
128983,2014-07-29,09:10:54,30175,8076.0,2014-07-29,09:10:55,2014-07-29,09:12:27,2014-07-29 09:13:21,09:25:24
128984,2014-07-29,09:11:07,30175,8729.0,2014-07-29,09:11:08,,,,09:14:29
128985,2014-07-29,09:11:20,30172,9423.0,2014-07-29,09:11:21,,,,09:21:02
128986,2014-07-29,09:11:30,30181,1103.0,2014-07-29,09:11:31,2014-07-29,09:13:11,2014-07-29 09:13:55,09:16:46
128987,2014-07-29,09:11:30,30172,8592.0,2014-07-29,09:11:31,,,,09:12:44
128988,2014-07-29,09:11:36,30175,1177.0,2014-07-29,09:11:37,,,,09:23:28
128989,2014-07-29,09:11:37,30172,8189.0,2014-07-29,09:11:38,,,,09:13:48
128990,2014-07-29,09:11:41,30181,1039.0,2014-07-29,09:11:42,,,,09:16:46
128991,2014-07-29,09:11:44,30560,9512.0,2014-07-29,09:11:45,,,,09:14:16
128992,2014-07-29,09:12:01,30560,8725.0,2014-07-29,09:12:02,,,,09:15:14
128993,2014-07-29,09:12:07,30172,7531.0,2014-07-29,09:12:08,,,,09:13:47
128994,2014-07-29,09:12:21,30181,1049.0,2014-07-29,09:12:22,2014-07-29,09:14:30,,09:15:23
128995,2014-07-29,09:12:29,30172,8514.0,2014-07-29,09:12:30,,,,09:12:37
128996,2014-07-29,09:12:31,30560,9109.0,2014-07-29,09:12:32,,,,09:16:37
128997,2014-07-29,09:12:32,30560,6933.0,2014-07-29,09:12:33,,,,09:15:14
128998,2014-07-29,09:12:33,30175,1176.0,2014-07-29,09:12:34,2014-07-29,09:15:24,,09:20:53
128999,2014-07-29,09:12:36,30175,1040.0,2014-07-29,09:12:37,2014-07-29,09:15:07,2014-07-29 09:16:39,09:20:42
129000,2014-07-29,09:12:37,30172,6929.0,2014-07-29,09:12:38,,,,09:13:59
129001,2014-07-29,09:12:39,30181,1108.0,2014-07-29,09:12:40,2014-07-29,09:18:21,2014-07-29 09:19:56,09:23:55
129002,2014-07-29,09:12:40,30175,1043.0,2014-07-29,09:12:41,2014-07-29,09:13:25,2014-07-29 09:13:46,09:13:54
129003,2014-07-29,09:12:42,30175,7479.0,2014-07-29,09:12:43,2014-07-29,09:14:54,2014-07-29 09:15:53,09:25:34
129004,2014-07-29,09:12:42,30172,8077.0,2014-07-29,09:12:43,,,,09:15:00
129005,2014-07-29,09:12:48,30175,1112.0,2014-07-29,09:12:49,,,,09:17:04
129006,2014-07-29,09:12:51,30181,1173.0,2014-07-29,09:12:52,,,,09:14:54
129007,2014-07-29,09:12:58,30175,6991.0,2014-07-29,09:12:59,,,,09:15:55
129008,2014-07-29,09:12:59,30560,1159.0,2014-07-29,09:13:00,2014-07-29,09:13:27,2014-07-29 09:13:45,09:15:06
129009,2014-07-29,09:13:01,30175,8374.0,2014-07-29,09:13:02,,,,09:13:20
129010,2014-07-29,09:13:03,30175,8496.0,2014-07-29,09:13:04,2014-07-29,09:15:48,2014-07-29 09:16:37,09:19:50
129011,2014-07-29,09:13:11,30175,8486.0,2014-07-29,09:13:12,2014-07-29,09:16:16,2014-07-29 09:16:52,09:18:04
129012,2014-07-29,09:13:16,30511,9113.0,2014-07-29,09:13:17,2014-07-29,09:14:50,2014-07-29 09:15:59,09:19:05
129013,2014-07-29,09:13:26,30181,9567.0,2014-07-29,09:13:27,,,,09:15:59
129014,2014-07-29,09:13:28,30172,8373.0,2014-07-29,09:13:29,,,,09:13:54
129015,2014-07-29,09:13:29,30172,8717.0,2014-07-29,09:13:30,,,,09:15:06
129016,2014-07-29,09:13:30,30175,1104.0,2014-07-29,09:13:31,2014-07-29,09:20:12,2014-07-29 09:21:05,09:25:53
129017,2014-07-29,09:13:35,30181,1171.0,2014-07-29,09:13:36,2014-07-29,09:16:10,2014-07-29 09:17:05,09:22:34
129018,2014-07-29,09:13:36,30181,1111.0,2014-07-29,09:13:37,2014-07-29,09:15:29,2014-07-29 09:16:18,09:31:31
129019,2014-07-29,09:13:49,30518,9568.0,2014-07-29,09:13:50,2014-07-29,09:15:18,,09:20:34
129020,2014-07-29,09:13:52,30172,9118.0,2014-07-29,09:13:53,,,,09:18:40
129021,2014-07-29,09:13:55,30175,1168.0,2014-07-29,09:13:56,2014-07-29,09:19:37,2014-07-29 09:21:10,09:23:11
129022,2014-07-29,09:14:00,30181,9515.0,2014-07-29,09:14:01,2014-07-29,09:15:54,2014-07-29 09:16:56,09:22:30
129023,2014-07-29,09:14:01,30560,1068.0,2014-07-29,09:14:02,,,,09:30:29
129024,2014-07-29,09:14:05,30175,8592.0,2014-07-29,09:14:06,2014-07-29,09:15:59,2014-07-29 09:16:44,09:17:28
129025,2014-07-29,09:14:31,30175,9425.0,2014-07-29,09:14:32,2014-07-29,09:17:52,2014-07-29 09:19:09,09:26:31
129026,2014-07-29,09:14:34,30175,8514.0,2014-07-29,09:14:35,,,,09:14:50
129027,2014-07-29,09:14:36,30175,6946.0,2014-07-29,09:14:37,,,,09:18:57
129028,2014-07-29,09:14:39,30175,1167.0,2014-07-29,09:14:40,,,,09:18:56
129029,2014-07-29,09:14:42,30181,6927.0,2014-07-29,09:14:43,2014-07-29,09:16:54,,09:18:47
129030,2014-07-29,09:14:55,30172,9514.0,2014-07-29,09:14:56,2014-07-29,09:27:44,2014-07-29 09:29:15,09:35:14
129031,2014-07-29,09:15:14,30175,7923.0,2014-07-29,09:15:15,,,,09:20:03
129032,2014-07-29,09:15:18,30181,9341.0,2014-07-29,09:15:19,2014-07-29,09:17:30,2014-07-29 09:18:45,09:27:49
129033,2014-07-29,09:15:22,30181,8076.0,2014-07-29,09:15:23,2014-07-29,09:17:15,,09:20:30
129034,2014-07-29,09:15:23,30560,1067.0,2014-07-29,09:15:24,,,,09:21:00
129035,2014-07-29,09:15:31,30181,7531.0,2014-07-29,09:15:32,2014-07-29,09:17:08,2014-07-29 09:17:52,09:25:17
129036,2014-07-29,09:15:32,30560,1157.0,2014-07-29,09:15:32,,,,09:18:17
129037,2014-07-29,09:15:32,30181,1043.0,2014-07-29,09:15:33,,,,09:19:29
129038,2014-07-29,09:15:36,30172,8189.0,2014-07-29,09:15:37,2014-07-29,09:19:05,2014-07-29 09:20:12,09:29:44
129039,2014-07-29,09:15:51,30175,8373.0,2014-07-29,09:15:52,,,,09:19:58
129040,2014-07-29,09:15:52,30181,1103.0,2014-07-29,09:15:53,,,,09:21:42
129041,2014-07-29,09:15:53,30175,6929.0,2014-07-29,09:15:54,,,,09:20:53
129042,2014-07-29,09:15:55,30181,8374.0,2014-07-29,09:15:56,2014-07-29,09:18:39,2014-07-29 09:19:33,09:24:39
129043,2014-07-29,09:15:56,30172,6943.0,2014-07-29,09:15:56,,,,09:19:29
129044,2014-07-29,09:16:00,30172,8729.0,2014-07-29,09:16:01,,,,09:20:21
129045,2014-07-29,09:16:10,30175,9512.0,2014-07-29,09:16:11,2014-07-29,09:16:53,2014-07-29 09:17:11,09:21:50
129046,2014-07-29,09:16:14,30175,9698.0,2014-07-29,09:16:15,2014-07-29,09:18:09,2014-07-29 09:19:42,09:23:46
129047,2014-07-29,09:16:14,30172,8514.0,2014-07-29,09:16:15,2014-07-29,09:23:18,2014-07-29 09:24:35,09:35:23
129048,2014-07-29,09:16:25,30175,1109.0,2014-07-29,09:16:26,,,,09:22:26
129049,2014-07-29,09:16:39,30175,7502.0,2014-07-29,09:16:40,2014-07-29,09:18:17,,09:20:58
129050,2014-07-29,09:16:41,30175,8077.0,2014-07-29,09:16:42,,,,09:19:32
129051,2014-07-29,09:16:41,30181,9826.0,2014-07-29,09:16:42,2014-07-29,09:18:58,2014-07-29 09:20:00,09:20:19
129052,2014-07-29,09:16:49,30560,1069.0,2014-07-29,09:16:50,,,,09:20:57
129053,2014-07-29,09:16:52,30172,8717.0,2014-07-29,09:16:53,,,,09:21:50
129054,2014-07-29,09:17:02,30560,1155.0,2014-07-29,09:17:03,,,,09:19:00
129055,2014-07-29,09:17:06,30181,1173.0,2014-07-29,09:17:07,2014-07-29,09:22:31,2014-07-29 09:23:12,09:29:31
129056,2014-07-29,09:17:18,30172,8725.0,2014-07-29,09:17:19,,,,09:25:29
129057,2014-07-29,09:17:32,30175,6933.0,2014-07-29,09:17:33,2014-07-29,09:20:00,2014-07-29 09:21:16,09:27:59
129058,2014-07-29,09:17:33,30181,9342.0,2014-07-29,09:17:34,2014-07-29,09:19:22,2014-07-29 09:20:49,09:22:40
129059,2014-07-29,09:17:38,30560,1159.0,2014-07-29,09:17:39,2014-07-29,09:19:08,2014-07-29 09:19:31,09:23:28
129060,2014-07-29,09:17:48,30179,8191.0,2014-07-29,09:17:49,,,,09:24:26
129061,2014-07-29,09:17:59,30175,1170.0,2014-07-29,09:18:00,,,,09:24:29
129062,2014-07-29,09:18:08,30560,1164.0,2014-07-29,09:18:09,,,,09:19:55
129063,2014-07-29,09:18:11,30175,1045.0,2014-07-29,09:18:12,,,,09:19:50
129064,2014-07-29,09:18:20,30175,6947.0,2014-07-29,09:18:21,2014-07-29,09:21:22,,09:24:14
129065,2014-07-29,09:18:21,30172,6991.0,2014-07-29,09:18:22,,,,09:19:36
129066,2014-07-29,09:18:21,30175,1038.0,2014-07-29,09:18:22,2014-07-29,09:19:56,,09:22:46
129067,2014-07-29,09:18:30,30175,7479.0,2014-07-29,09:18:31,2014-07-29,09:21:26,,09:25:24
129068,2014-07-29,09:18:36,30179,9567.0,2014-07-29,09:18:37,,,,09:22:33
129069,2014-07-29,09:18:52,30518,6930.0,2014-07-29,09:18:53,2014-07-29,09:20:35,,09:22:30
129070,2014-07-29,09:18:57,30175,1049.0,2014-07-29,09:18:58,2014-07-29,09:20:40,2014-07-29 09:21:35,09:24:06
129071,2014-07-29,09:18:58,30172,9113.0,2014-07-29,09:18:59,,,,09:20:49
129072,2014-07-29,09:18:58,30175,1111.0,2014-07-29,09:18:59,2014-07-29,09:20:10,2014-07-29 09:21:07,09:25:22
129073,2014-07-29,09:19:00,30560,9109.0,2014-07-29,09:19:01,,,,09:20:52
129074,2014-07-29,09:19:11,30175,8496.0,2014-07-29,09:19:12,,,,09:23:28
129075,2014-07-29,09:19:14,30175,1040.0,2014-07-29,09:19:15,2014-07-29,09:21:00,2014-07-29 09:21:50,09:22:42
129076,2014-07-29,09:19:16,30172,8592.0,2014-07-29,09:19:17,2014-07-29,09:20:05,2014-07-29 09:20:38,09:21:15
129077,2014-07-29,09:19:17,30175,8720.0,2014-07-29,09:19:18,2014-07-29,09:21:38,2014-07-29 09:22:46,09:23:30
129078,2014-07-29,09:19:19,30175,1039.0,2014-07-29,09:19:20,,,,09:23:11
129079,2014-07-29,09:19:19,30175,6917.0,2014-07-29,09:19:20,2014-07-29,09:21:04,,09:25:31
129080,2014-07-29,09:19:31,30172,8486.0,2014-07-29,09:19:32,,,,09:20:42
129081,2014-07-29,09:19:39,30175,9515.0,2014-07-29,09:19:40,2014-07-29,09:22:02,2014-07-29 09:23:31,09:27:47
129082,2014-07-29,09:19:56,30518,1171.0,2014-07-29,09:19:57,2014-07-29,09:23:10,,09:28:31
129083,2014-07-29,09:19:56,30181,1112.0,2014-07-29,09:19:57,2014-07-29,09:23:13,2014-07-29 09:24:07,09:34:28
129084,2014-07-29,09:20:13,30175,9512.0,2014-07-29,09:20:14,2014-07-29,09:21:47,,09:25:31
129085,2014-07-29,09:20:13,30560,6944.0,2014-07-29,09:20:14,,,,09:25:19
129086,2014-07-29,09:20:15,30175,7531.0,2014-07-29,09:20:16,2014-07-29,09:22:20,2014-07-29 09:23:02,09:24:48
129087,2014-07-29,09:20:16,30175,9819.0,2014-07-29,09:20:17,2014-07-29,09:21:52,2014-07-29 09:22:20,09:25:28
129088,2014-07-29,09:20:29,30560,1156.0,2014-07-29,09:20:29,,,,09:29:19
129089,2014-07-29,09:20:37,30172,9118.0,2014-07-29,09:20:38,,,,09:32:31
129090,2014-07-29,09:20:42,30175,1102.0,2014-07-29,09:20:43,,,,09:25:11
129091,2014-07-29,09:20:50,30175,9341.0,2014-07-29,09:20:51,,,,09:24:27
129092,2014-07-29,09:20:56,30175,6927.0,2014-07-29,09:20:57,2014-07-29,09:22:53,,09:27:04
129093,2014-07-29,09:20:57,30560,1157.0,2014-07-29,09:20:58,,,,09:23:37
129094,2014-07-29,09:21:00,30175,1167.0,2014-07-29,09:21:01,,,,09:36:19
129095,2014-07-29,09:21:01,30560,6946.0,2014-07-29,09:21:02,,,,09:24:47
129096,2014-07-29,09:21:02,30560,1155.0,2014-07-29,09:21:03,,,,09:24:16
129097,2014-07-29,09:21:04,30175,9425.0,2014-07-29,09:21:05,2014-07-29,09:26:10,,09:27:24
129098,2014-07-29,09:21:06,30560,6943.0,2014-07-29,09:21:07,,,,09:22:43
129099,2014-07-29,09:21:11,30175,1043.0,2014-07-29,09:21:12,2014-07-29,09:28:17,2014-07-29 09:29:05,09:44:04
129100,2014-07-29,09:21:16,30175,8374.0,2014-07-29,09:21:17,2014-07-29,09:24:02,2014-07-29 09:25:01,09:41:08
129101,2014-07-29,09:21:29,30181,9698.0,2014-07-29,09:21:30,2014-07-29,09:23:13,2014-07-29 09:24:23,09:30:43
129102,2014-07-29,09:21:44,30181,1045.0,2014-07-29,09:21:45,2014-07-29,09:23:36,2014-07-29 09:24:35,09:30:50
129103,2014-07-29,09:21:55,30175,1108.0,2014-07-29,09:21:56,2014-07-29,09:35:18,2014-07-29 09:36:33,09:37:32
129104,2014-07-29,09:21:56,30175,8373.0,2014-07-29,09:21:57,2014-07-29,09:22:51,2014-07-29 09:23:37,09:25:56
129105,2014-07-29,09:21:58,30175,9826.0,2014-07-29,09:21:59,2014-07-29,09:23:07,2014-07-29 09:23:43,09:27:56
129106,2014-07-29,09:21:59,30560,1159.0,2014-07-29,09:22:00,,,,09:26:22
129107,2014-07-29,09:22:12,30175,7923.0,2014-07-29,09:22:13,,,,09:26:32
129108,2014-07-29,09:22:12,30560,1164.0,2014-07-29,09:22:13,2014-07-29,09:22:51,2014-07-29 09:23:19,09:26:26
129109,2014-07-29,09:22:22,30560,8189.0,2014-07-29,09:22:23,,,,09:28:17
129110,2014-07-29,09:22:27,30560,8729.0,2014-07-29,09:22:28,,,,09:26:13
129111,2014-07-29,09:22:41,30179,8076.0,2014-07-29,09:22:42,,,,09:26:44
129112,2014-07-29,09:22:47,30560,9568.0,2014-07-29,09:22:48,,,,09:27:34
129113,2014-07-29,09:22:50,30175,6991.0,2014-07-29,09:22:51,,,,09:27:09
129114,2014-07-29,09:22:51,30181,8486.0,2014-07-29,09:22:52,,,,09:23:02
129115,2014-07-29,09:22:53,30172,8592.0,2014-07-29,09:22:54,,,,09:26:26
129116,2014-07-29,09:22:54,30179,9113.0,2014-07-29,09:22:55,,,,09:24:12
129117,2014-07-29,09:22:57,30175,9342.0,2014-07-29,09:22:58,,,,09:27:09
129118,2014-07-29,09:23:01,30172,6929.0,2014-07-29,09:23:02,,,,09:24:55
129119,2014-07-29,09:23:09,30172,9109.0,2014-07-29,09:23:10,,,,09:27:56
129120,2014-07-29,09:23:10,30172,7502.0,2014-07-29,09:23:11,,,,09:25:27
129121,2014-07-29,09:23:23,30181,1176.0,2014-07-29,09:23:24,,,,09:29:07
129122,2014-07-29,09:23:26,30560,1069.0,2014-07-29,09:23:27,2014-07-29,09:24:17,2014-07-29 09:24:51,09:38:54
129123,2014-07-29,09:23:29,30181,9423.0,2014-07-29,09:23:30,,,,09:24:59
129124,2014-07-29,09:23:33,30172,6933.0,2014-07-29,09:23:34,,,,09:34:39
129125,2014-07-29,09:23:34,30560,1067.0,2014-07-29,09:23:36,,,,09:34:35
129126,2014-07-29,09:23:43,30175,1104.0,2014-07-29,09:23:44,,,,09:25:01
129127,2014-07-29,09:23:49,30560,8077.0,2014-07-29,09:23:50,2014-07-29,09:24:38,2014-07-29 09:25:40,09:28:57
129128,2014-07-29,09:24:05,30560,8717.0,2014-07-29,09:24:06,,,,09:34:03
129129,2014-07-29,09:24:07,30172,6930.0,2014-07-29,09:24:08,2014-07-29,09:29:16,2014-07-29 09:30:10,09:36:24
129130,2014-07-29,09:24:07,30175,1111.0,2014-07-29,09:24:08,2014-07-29,09:25:22,2014-07-29 09:25:50,09:31:29
129131,2014-07-29,09:24:13,30181,1168.0,2014-07-29,09:24:14,2014-07-29,09:27:30,2014-07-29 09:28:32,09:30:38
129132,2014-07-29,09:24:19,30181,1049.0,2014-07-29,09:24:20,2014-07-29,09:27:26,2014-07-29 09:28:10,09:30:28
129133,2014-07-29,09:24:20,30175,1040.0,2014-07-29,09:24:21,2014-07-29,09:31:06,2014-07-29 09:31:52,09:38:54
129134,2014-07-29,09:24:26,30175,9819.0,2014-07-29,09:24:27,2014-07-29,09:25:44,2014-07-29 09:26:54,09:28:14
129135,2014-07-29,09:24:36,30181,1109.0,2014-07-29,09:24:37,2014-07-29,09:27:26,2014-07-29 09:28:13,09:32:30
129136,2014-07-29,09:24:37,30560,9567.0,2014-07-29,09:24:38,,,,09:28:57
129137,2014-07-29,09:24:43,30066,6943.0,2014-07-29,09:24:44,,,,09:35:03
129138,2014-07-29,09:24:45,30175,1038.0,2014-07-29,09:24:45,,,,09:25:02
129139,2014-07-29,09:24:52,30172,8720.0,2014-07-29,09:24:53,,,,09:28:25
129140,2014-07-29,09:24:53,30560,8486.0,2014-07-29,09:24:54,,,,09:26:01
129141,2014-07-29,09:24:54,30560,7531.0,2014-07-29,09:24:55,,,,09:31:03
129142,2014-07-29,09:24:59,30175,1039.0,2014-07-29,09:25:00,,,,09:27:54
129143,2014-07-29,09:25:03,30175,1177.0,2014-07-29,09:25:04,2014-07-29,09:27:39,2014-07-29 09:28:34,09:41:06
129144,2014-07-29,09:25:07,30175,8496.0,2014-07-29,09:25:08,2014-07-29,09:27:23,,09:31:54
129145,2014-07-29,09:25:09,30181,9515.0,2014-07-29,09:25:10,2014-07-29,09:27:08,2014-07-29 09:27:54,09:29:01
129146,2014-07-29,09:25:13,30179,8373.0,2014-07-29,09:25:14,,,,09:25:57
129147,2014-07-29,09:25:14,30175,9826.0,2014-07-29,09:25:15,,,,09:28:32
129148,2014-07-29,09:25:15,30175,1173.0,2014-07-29,09:25:16,,,,09:31:22
129149,2014-07-29,09:25:17,30560,1164.0,2014-07-29,09:25:18,,,,09:35:37
129150,2014-07-29,09:25:21,30175,9113.0,2014-07-29,09:25:22,,,,09:29:07
129151,2014-07-29,09:25:26,30172,6947.0,2014-07-29,09:25:27,,,,09:31:29
129152,2014-07-29,09:25:32,30560,1157.0,2014-07-29,09:25:33,,,,09:25:57
129153,2014-07-29,09:25:36,30181,9698.0,2014-07-29,09:25:37,2014-07-29,09:29:25,2014-07-29 09:30:39,09:32:04
129154,2014-07-29,09:25:44,30175,8191.0,2014-07-29,09:25:45,2014-07-29,09:28:34,2014-07-29 09:29:31,09:31:27
129155,2014-07-29,09:25:54,30181,9341.0,2014-07-29,09:25:55,2014-07-29,09:29:14,2014-07-29 09:30:37,09:34:10
129156,2014-07-29,09:26:04,30175,1170.0,2014-07-29,09:26:05,,,,09:30:44
129157,2014-07-29,09:26:28,30175,8514.0,2014-07-29,09:26:29,,,,09:30:51
129158,2014-07-29,09:26:29,30175,1045.0,2014-07-29,09:26:30,2014-07-29,09:30:24,,09:41:16
129159,2014-07-29,09:26:35,30066,1155.0,2014-07-29,09:26:37,,,,09:30:31
129160,2014-07-29,09:26:40,30175,6946.0,2014-07-29,09:26:41,,,,09:27:28
129161,2014-07-29,09:26:41,30560,1069.0,2014-07-29,09:26:42,,,,09:35:30
129162,2014-07-29,09:26:46,30560,6929.0,2014-07-29,09:26:47,,,,09:30:56
129163,2014-07-29,09:26:55,30172,8374.0,2014-07-29,09:26:56,,,,09:27:57
129164,2014-07-29,09:26:56,30175,1104.0,2014-07-29,09:26:57,,,,09:31:45
129165,2014-07-29,09:26:59,30175,1112.0,2014-07-29,09:27:00,,,,09:28:01
129166,2014-07-29,09:27:11,30175,1038.0,2014-07-29,09:27:12,2014-07-29,09:29:01,2014-07-29 09:29:44,09:31:27
129167,2014-07-29,09:27:11,30175,1102.0,2014-07-29,09:27:12,2014-07-29,09:32:14,2014-07-29 09:33:42,09:38:22
129168,2014-07-29,09:27:22,30181,9423.0,2014-07-29,09:27:23,2014-07-29,09:29:31,2014-07-29 09:30:24,09:35:35
129169,2014-07-29,09:27:39,30560,6944.0,2014-07-29,09:27:40,,,,09:37:50
129170,2014-07-29,09:27:50,30175,1103.0,2014-07-29,09:27:51,2014-07-29,09:31:38,2014-07-29 09:32:28,09:40:02
129171,2014-07-29,09:27:57,30172,7502.0,2014-07-29,09:27:58,,,,09:30:02
129172,2014-07-29,09:27:58,30175,7479.0,2014-07-29,09:27:59,2014-07-29,09:30:41,2014-07-29 09:32:00,09:37:05
129173,2014-07-29,09:27:58,30560,8725.0,2014-07-29,09:27:59,,,,09:28:26
129174,2014-07-29,09:28:01,30175,9512.0,2014-07-29,09:28:02,2014-07-29,09:29:17,,09:30:32
129175,2014-07-29,09:28:01,30172,6917.0,2014-07-29,09:28:02,2014-07-29,09:32:19,2014-07-29 09:33:39,09:42:49
129176,2014-07-29,09:28:05,30181,8077.0,2014-07-29,09:28:06,2014-07-29,09:30:19,2014-07-29 09:31:06,09:41:12
129177,2014-07-29,09:28:07,30181,1111.0,2014-07-29,09:28:08,,,,09:29:19
129178,2014-07-29,09:28:08,30560,8373.0,2014-07-29,09:28:08,,,,09:31:15
129179,2014-07-29,09:28:11,30172,8486.0,2014-07-29,09:28:12,,,,09:33:00
129180,2014-07-29,09:28:11,30560,1157.0,2014-07-29,09:28:13,,,,09:30:51
129181,2014-07-29,09:28:13,30175,8729.0,2014-07-29,09:28:14,2014-07-29,09:29:54,,09:32:26
129182,2014-07-29,09:28:19,30560,1159.0,2014-07-29,09:28:20,2014-07-29,09:29:53,2014-07-29 09:30:20,09:34:47
129183,2014-07-29,09:28:19,30175,8592.0,2014-07-29,09:28:20,,,,09:28:57
129184,2014-07-29,09:28:19,30172,7923.0,2014-07-29,09:28:20,,,,09:44:04
129185,2014-07-29,09:28:20,30175,8076.0,2014-07-29,09:28:21,,,,09:29:59
129186,2014-07-29,09:28:20,30175,9819.0,2014-07-29,09:28:21,2014-07-29,09:32:04,2014-07-29 09:32:55,09:38:37
129187,2014-07-29,09:28:21,30181,6927.0,2014-07-29,09:28:22,,,,09:30:52
129188,2014-07-29,09:28:24,30181,9342.0,2014-07-29,09:28:24,2014-07-29,09:30:22,2014-07-29 09:31:08,09:41:38
129189,2014-07-29,09:28:31,30175,6991.0,2014-07-29,09:28:32,,,,09:33:01
129190,2014-07-29,09:28:33,30172,9425.0,2014-07-29,09:28:34,,,,09:33:20
129191,2014-07-29,09:28:47,30175,6946.0,2014-07-29,09:28:48,,,,09:30:09
129192,2014-07-29,09:28:48,30175,9568.0,2014-07-29,09:28:49,,,,09:30:31
129193,2014-07-29,09:28:52,30172,8374.0,2014-07-29,09:28:53,,,,09:30:36
129194,2014-07-29,09:28:55,30172,9515.0,2014-07-29,09:28:56,,,,09:35:52
129195,2014-07-29,09:28:57,30560,9109.0,2014-07-29,09:28:58,2014-07-29,09:31:57,,09:33:50
129196,2014-07-29,09:28:59,30175,1039.0,2014-07-29,09:29:00,2014-07-29,09:30:18,2014-07-29 09:31:58,09:37:34
129197,2014-07-29,09:29:01,30175,1112.0,2014-07-29,09:29:02,,,,09:29:59
129198,2014-07-29,09:29:02,30175,1049.0,2014-07-29,09:29:03,2014-07-29,09:30:16,2014-07-29 09:30:43,09:34:01
129199,2014-07-29,09:29:16,30560,8189.0,2014-07-29,09:29:17,,,,09:33:08
129200,2014-07-29,09:29:20,30181,1109.0,2014-07-29,09:29:21,2014-07-29,09:31:26,2014-07-29 09:32:30,09:34:57
129201,2014-07-29,09:29:28,30172,8720.0,2014-07-29,09:29:29,,,,09:30:25
129202,2014-07-29,09:29:30,30181,8725.0,2014-07-29,09:29:31,2014-07-29,09:32:14,2014-07-29 09:32:31,09:40:20
129203,2014-07-29,09:29:40,30175,1171.0,2014-07-29,09:29:41,2014-07-29,09:32:21,,09:38:11
129204,2014-07-29,09:29:45,30175,9826.0,2014-07-29,09:29:46,,,,09:35:15
129205,2014-07-29,09:29:59,30175,1168.0,2014-07-29,09:30:00,2014-07-29,09:39:11,,09:42:14
