,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113133,2014-03-27,09:00:17,30175,8077.0,2014-03-27,09:00:28,,,,09:04:46
113134,2014-03-27,09:00:19,30181,9118.0,2014-03-27,09:00:32,2014-03-27,09:04:06,2014-03-27 09:04:54,09:19:22
113135,2014-03-27,09:00:24,30560,9113.0,2014-03-27,09:00:34,,,,09:04:15
113136,2014-03-27,09:00:25,30181,9424.0,2014-03-27,09:00:39,2014-03-27,09:02:12,2014-03-27 09:02:52,09:12:45
113137,2014-03-27,09:00:30,30181,8189.0,2014-03-27,09:00:38,2014-03-27,09:02:12,2014-03-27 09:03:10,09:05:59
113138,2014-03-27,09:00:34,30175,6917.0,2014-03-27,09:00:42,,,,09:04:02
113139,2014-03-27,09:00:43,30560,8723.0,2014-03-27,09:00:44,,,,09:05:32
113140,2014-03-27,09:00:46,30560,7823.0,2014-03-27,09:00:52,,,,09:05:12
113141,2014-03-27,09:00:47,30177,7371.0,2014-03-27,09:00:48,,,,09:00:54
113142,2014-03-27,09:00:47,30172,8856.0,2014-03-27,09:00:55,2014-03-27,09:01:22,2014-03-27 09:01:56,09:03:00
113143,2014-03-27,09:00:49,30181,9342.0,2014-03-27,09:00:50,2014-03-27,09:04:27,,09:04:30
113144,2014-03-27,09:00:50,30179,8861.0,2014-03-27,09:00:57,2014-03-27,09:02:25,2014-03-27 09:03:16,09:08:31
113145,2014-03-27,09:00:53,30175,9432.0,2014-03-27,09:00:58,,,,09:07:45
113146,2014-03-27,09:01:00,30181,9341.0,2014-03-27,09:01:02,,,,09:03:34
113147,2014-03-27,09:01:03,30560,6922.0,2014-03-27,09:01:09,,,,09:05:29
113148,2014-03-27,09:01:04,30172,6932.0,2014-03-27,09:01:12,2014-03-27,09:02:07,2014-03-27 09:02:29,09:04:39
113149,2014-03-27,09:01:05,30066,7923.0,2014-03-27,09:01:21,2014-03-27,09:02:54,2014-03-27 09:03:29,09:06:55
113150,2014-03-27,09:01:05,30172,8486.0,2014-03-27,09:01:20,,,,09:02:44
113151,2014-03-27,09:01:07,30181,6935.0,2014-03-27,09:01:37,,,,09:03:53
113152,2014-03-27,09:01:08,30175,9110.0,2014-03-27,09:01:32,,,,09:06:13
113153,2014-03-27,09:01:11,30175,6940.0,2014-03-27,09:01:41,2014-03-27,09:03:49,2014-03-27 09:05:17,09:10:40
113154,2014-03-27,09:01:12,30181,7003.0,2014-03-27,09:01:45,2014-03-27,09:03:25,2014-03-27 09:04:02,09:07:23
113155,2014-03-27,09:01:26,30175,8856.0,2014-03-27,09:01:58,,,,09:06:44
113156,2014-03-27,09:01:31,30181,7531.0,2014-03-27,09:02:04,,,,09:05:19
113157,2014-03-27,09:01:37,30181,8076.0,2014-03-27,09:02:00,,,,09:04:21
113158,2014-03-27,09:01:41,30519,9428.0,2014-03-27,09:01:49,2014-03-27,09:12:45,2014-03-27 09:14:17,09:15:57
113159,2014-03-27,09:01:43,30560,6984.0,2014-03-27,09:02:27,,,,09:03:34
113160,2014-03-27,09:01:56,30560,6932.0,2014-03-27,09:02:32,2014-03-27,09:06:52,2014-03-27 09:07:22,09:12:48
113161,2014-03-27,09:02:02,30172,8730.0,2014-03-27,09:02:43,,,,09:05:30
113162,2014-03-27,09:02:03,30560,8486.0,2014-03-27,09:02:47,,,,09:07:01
113163,2014-03-27,09:02:05,30560,9424.0,2014-03-27,09:02:54,,,,09:08:13
113164,2014-03-27,09:02:06,30181,9512.0,2014-03-27,09:02:07,2014-03-27,09:06:45,2014-03-27 09:07:45,09:16:37
113165,2014-03-27,09:02:11,30175,9568.0,2014-03-27,09:02:18,,,,09:05:28
113166,2014-03-27,09:02:15,30181,9508.0,2014-03-27,09:02:40,2014-03-27,09:04:34,2014-03-27 09:05:28,09:08:58
113167,2014-03-27,09:02:19,30560,9345.0,2014-03-27,09:03:03,,,,09:09:52
113168,2014-03-27,09:02:19,30172,7479.0,2014-03-27,09:03:08,,,,09:08:48
113169,2014-03-27,09:02:21,30560,8189.0,2014-03-27,09:03:12,,,,09:08:52
113170,2014-03-27,09:02:23,30181,8374.0,2014-03-27,09:03:15,2014-03-27,09:04:55,2014-03-27 09:05:56,09:10:40
113171,2014-03-27,09:02:27,30181,8861.0,2014-03-27,09:03:19,,,,09:04:28
113172,2014-03-27,09:02:37,30175,9504.0,2014-03-27,09:03:20,2014-03-27,09:04:16,2014-03-27 09:05:07,09:08:00
113173,2014-03-27,09:02:38,30175,6933.0,2014-03-27,09:03:28,,,,09:04:30
113174,2014-03-27,09:02:40,30175,7923.0,2014-03-27,09:03:35,,,,09:04:43
113175,2014-03-27,09:02:42,30172,6984.0,2014-03-27,09:03:39,,,,09:07:37
113176,2014-03-27,09:02:55,30181,9341.0,2014-03-27,09:03:39,2014-03-27,09:06:54,2014-03-27 09:10:20,09:15:36
113177,2014-03-27,09:02:57,30175,8584.0,2014-03-27,09:03:35,,,,09:07:44
113178,2014-03-27,09:03:04,30181,6987.0,2014-03-27,09:03:44,2014-03-27,09:04:49,2014-03-27 09:05:42,09:14:29
113179,2014-03-27,09:03:05,30175,6991.0,2014-03-27,09:03:42,,,,09:08:11
113180,2014-03-27,09:03:17,30518,9502.0,2014-03-27,09:03:53,,,,09:06:18
113181,2014-03-27,09:03:18,30560,6935.0,2014-03-27,09:03:59,,,,09:08:02
113182,2014-03-27,09:03:19,30175,6917.0,2014-03-27,09:04:06,,,,09:08:41
113183,2014-03-27,09:03:21,30181,7003.0,2014-03-27,09:04:06,2014-03-27,09:05:37,2014-03-27 09:06:11,09:08:16
113184,2014-03-27,09:03:29,30175,8592.0,2014-03-27,09:04:09,2014-03-27,09:06:50,2014-03-27 09:08:10,09:09:42
113185,2014-03-27,09:03:33,30175,8076.0,2014-03-27,09:04:24,2014-03-27,09:06:08,2014-03-27 09:07:10,09:15:18
113186,2014-03-27,09:03:33,30560,6933.0,2014-03-27,09:04:32,,,,09:06:51
113187,2014-03-27,09:03:36,30560,8861.0,2014-03-27,09:04:36,,,,09:06:27
113188,2014-03-27,09:03:39,30181,9688.0,2014-03-27,09:04:25,,,,09:05:13
113189,2014-03-27,09:03:41,30560,7923.0,2014-03-27,09:04:49,,,,09:09:08
113190,2014-03-27,09:03:44,30181,8077.0,2014-03-27,09:04:52,2014-03-27,09:07:02,2014-03-27 09:08:12,09:10:28
113191,2014-03-27,09:03:49,30172,,,,,,,09:03:55
113192,2014-03-27,09:03:52,30175,9118.0,2014-03-27,09:04:58,2014-03-27,09:09:52,2014-03-27 09:11:08,09:13:52
113193,2014-03-27,09:03:54,30181,9113.0,2014-03-27,09:05:00,2014-03-27,09:06:13,2014-03-27 09:07:02,09:08:28
113194,2014-03-27,09:04:01,30181,8514.0,2014-03-27,09:05:04,2014-03-27,09:06:20,2014-03-27 09:07:23,09:19:47
113195,2014-03-27,09:04:09,30172,6929.0,2014-03-27,09:05:10,,,,09:09:03
113196,2014-03-27,09:04:11,30181,9504.0,2014-03-27,09:05:09,2014-03-27,09:06:52,2014-03-27 09:07:39,09:14:07
113197,2014-03-27,09:04:16,30175,9342.0,2014-03-27,09:05:13,,,,09:05:18
113198,2014-03-27,09:04:21,30181,7823.0,2014-03-27,09:05:15,2014-03-27,09:07:41,2014-03-27 09:08:49,09:13:53
113199,2014-03-27,09:04:26,30560,6940.0,2014-03-27,09:05:19,,,,09:09:01
113200,2014-03-27,09:04:27,30181,7531.0,2014-03-27,09:05:25,2014-03-27,09:08:01,2014-03-27 09:09:06,09:10:41
113201,2014-03-27,09:04:29,30175,9342.0,2014-03-27,09:05:20,2014-03-27,09:07:53,,09:09:03
113202,2014-03-27,09:04:32,30172,6922.0,2014-03-27,09:05:29,,,,09:08:45
113203,2014-03-27,09:04:35,30181,8730.0,2014-03-27,09:05:36,2014-03-27,09:07:28,,09:15:13
113204,2014-03-27,09:04:35,30560,8723.0,2014-03-27,09:05:33,,,,09:08:35
113205,2014-03-27,09:04:42,30172,6987.0,2014-03-27,09:05:44,,,,09:16:39
113206,2014-03-27,09:04:43,30560,,,,,,,09:05:45
113207,2014-03-27,09:04:45,30175,9508.0,2014-03-27,09:05:31,,,,09:18:41
113208,2014-03-27,09:04:52,30181,9568.0,2014-03-27,09:05:35,2014-03-27,09:08:25,2014-03-27 09:10:07,09:12:40
113209,2014-03-27,09:04:53,30175,,,,,,,09:05:29
113210,2014-03-27,09:04:57,30181,9693.0,2014-03-27,09:05:41,2014-03-27,09:08:13,,09:09:40
113211,2014-03-27,09:04:58,30181,7168.0,2014-03-27,09:05:51,,,,09:06:29
113212,2014-03-27,09:05:12,30181,8374.0,2014-03-27,09:05:59,2014-03-27,09:07:37,,09:08:56
113213,2014-03-27,09:05:15,30181,9687.0,2014-03-27,09:06:07,2014-03-27,09:13:49,2014-03-27 09:15:34,09:22:23
113214,2014-03-27,09:05:22,30518,9110.0,2014-03-27,09:06:14,2014-03-27,09:08:19,,09:11:18
113215,2014-03-27,09:05:23,30179,7003.0,2014-03-27,09:06:15,,,,09:06:35
113216,2014-03-27,09:05:25,30172,8861.0,,,,,,09:06:31
113217,2014-03-27,09:05:27,30181,9502.0,2014-03-27,09:06:24,2014-03-27,09:08:05,2014-03-27 09:09:45,09:19:30
113218,2014-03-27,09:05:28,30181,7168.0,2014-03-27,09:06:36,2014-03-27,09:07:50,,09:08:55
113219,2014-03-27,09:05:29,30181,7003.0,2014-03-27,09:06:46,2014-03-27,09:09:16,2014-03-27 09:10:12,09:13:45
113220,2014-03-27,09:05:32,30181,8856.0,2014-03-27,09:06:48,,,,09:08:19
113221,2014-03-27,09:05:44,30175,6933.0,2014-03-27,09:06:57,2014-03-27,09:08:24,2014-03-27 09:09:53,09:10:54
113222,2014-03-27,09:05:54,30175,6949.0,2014-03-27,09:06:54,,,,09:08:39
113223,2014-03-27,09:05:58,30181,9429.0,2014-03-27,09:07:09,2014-03-27,09:08:59,2014-03-27 09:09:44,09:13:28
113224,2014-03-27,09:06:05,30066,8486.0,2014-03-27,09:07:07,,,,09:09:37
113225,2014-03-27,09:06:09,30175,9113.0,2014-03-27,09:07:05,,,,09:12:20
113226,2014-03-27,09:06:14,30181,9692.0,2014-03-27,09:07:09,2014-03-27,09:12:12,2014-03-27 09:13:18,09:16:41
113227,2014-03-27,09:06:18,30172,8076.0,2014-03-27,09:07:12,2014-03-27,09:13:54,2014-03-27 09:15:21,09:27:56
113228,2014-03-27,09:06:19,30175,6932.0,2014-03-27,09:07:25,,,,09:11:27
113229,2014-03-27,09:06:20,30175,9503.0,2014-03-27,09:07:26,,,,09:11:42
113230,2014-03-27,09:06:22,30175,,,,,,,09:07:01
113231,2014-03-27,09:06:33,30175,8861.0,2014-03-27,09:06:34,2014-03-27,09:08:00,,09:08:10
113232,2014-03-27,09:06:35,30181,8514.0,2014-03-27,09:07:27,2014-03-27,09:09:10,2014-03-27 09:09:53,09:16:42
113233,2014-03-27,09:06:36,30175,6984.0,2014-03-27,09:07:43,,,,09:08:56
113234,2014-03-27,09:06:42,30181,9504.0,2014-03-27,09:07:41,2014-03-27,09:09:03,2014-03-27 09:09:59,09:14:21
113235,2014-03-27,09:06:46,30175,9425.0,2014-03-27,09:07:47,,,,09:10:28
113236,2014-03-27,09:06:49,30560,8584.0,2014-03-27,09:07:49,2014-03-27,09:12:04,2014-03-27 09:14:04,09:18:01
113237,2014-03-27,09:06:55,30181,9432.0,2014-03-27,09:07:47,2014-03-27,09:13:21,2014-03-27 09:14:29,09:18:15
113238,2014-03-27,09:06:57,30181,9512.0,2014-03-27,09:07:49,2014-03-27,09:09:51,2014-03-27 09:10:36,09:10:44
113239,2014-03-27,09:06:59,30181,6935.0,2014-03-27,09:08:05,,,,09:08:06
113240,2014-03-27,09:07:03,30560,6935.0,2014-03-27,09:08:09,,,,09:11:35
113241,2014-03-27,09:07:07,30172,8592.0,2014-03-27,09:08:15,,,,09:10:08
113242,2014-03-27,09:07:15,30518,6991.0,2014-03-27,09:08:18,2014-03-27,09:09:30,2014-03-27 09:10:45,09:20:07
113243,2014-03-27,09:07:16,30175,8077.0,2014-03-27,09:08:13,2014-03-27,09:10:06,2014-03-27 09:10:46,09:14:55
113244,2014-03-27,09:07:19,30175,8861.0,2014-03-27,09:08:13,2014-03-27,09:09:00,2014-03-27 09:09:23,09:11:34
113245,2014-03-27,09:07:20,30181,9424.0,2014-03-27,09:08:19,2014-03-27,09:10:29,2014-03-27 09:11:18,09:23:00
113246,2014-03-27,09:07:23,30560,8856.0,2014-03-27,09:08:25,,,,09:11:50
113247,2014-03-27,09:07:27,30175,8723.0,2014-03-27,09:08:41,,,,09:14:35
113248,2014-03-27,09:07:31,30181,6949.0,2014-03-27,09:08:41,2014-03-27,09:12:47,,09:17:34
113249,2014-03-27,09:07:36,30181,6917.0,2014-03-27,09:08:47,,,,09:11:17
113250,2014-03-27,09:07:36,30560,,,,,,,09:08:08
113251,2014-03-27,09:07:40,30181,6922.0,2014-03-27,09:08:50,2014-03-27,09:10:56,2014-03-27 09:11:46,09:14:18
113252,2014-03-27,09:07:43,30181,7479.0,2014-03-27,09:08:54,2014-03-27,09:10:24,2014-03-27 09:11:01,09:14:19
113253,2014-03-27,09:07:43,30175,8391.0,2014-03-27,09:08:49,2014-03-27,09:13:15,,09:18:00
113254,2014-03-27,09:07:48,30172,8189.0,2014-03-27,09:08:58,2014-03-27,09:10:14,2014-03-27 09:10:48,09:13:29
113255,2014-03-27,09:07:49,30179,7823.0,2014-03-27,09:08:54,,,,09:16:03
113256,2014-03-27,09:07:51,30179,8374.0,2014-03-27,09:08:58,,,,09:14:55
113257,2014-03-27,09:07:51,30181,6940.0,2014-03-27,09:09:02,,,,09:09:12
113258,2014-03-27,09:07:54,30172,7168.0,2014-03-27,09:09:02,,,,09:09:25
113259,2014-03-27,09:07:59,30181,9342.0,2014-03-27,09:09:09,2014-03-27,09:11:56,2014-03-27 09:12:40,09:23:32
113260,2014-03-27,09:08:00,30175,6984.0,2014-03-27,09:09:04,,,,09:09:05
113261,2014-03-27,09:08:04,30175,,,,,,,09:08:42
113262,2014-03-27,09:08:06,30181,6929.0,2014-03-27,09:09:04,2014-03-27,09:12:49,,09:15:35
113263,2014-03-27,09:08:11,30181,6984.0,2014-03-27,09:09:11,2014-03-27,09:11:10,2014-03-27 09:11:49,09:13:50
113264,2014-03-27,09:08:14,30172,7923.0,2014-03-27,09:09:08,,,,09:09:16
113265,2014-03-27,09:08:14,30175,7923.0,2014-03-27,09:09:22,,,,09:10:38
113266,2014-03-27,09:08:18,30181,6940.0,2014-03-27,09:09:25,2014-03-27,09:10:57,2014-03-27 09:11:47,09:13:39
113267,2014-03-27,09:08:25,30172,8861.0,2014-03-27,09:09:25,2014-03-27,09:12:55,2014-03-27 09:13:43,09:19:15
113268,2014-03-27,09:08:33,30179,7168.0,2014-03-27,09:09:28,,,,09:15:19
113269,2014-03-27,09:08:53,30560,8486.0,2014-03-27,09:09:42,2014-03-27,09:10:59,,09:12:02
113270,2014-03-27,09:08:57,30560,9429.0,2014-03-27,09:09:47,2014-03-27,09:20:30,2014-03-27 09:21:22,09:22:33
113271,2014-03-27,09:09:04,30175,9693.0,2014-03-27,09:09:47,2014-03-27,09:17:12,2014-03-27 09:18:00,09:25:53
113272,2014-03-27,09:09:10,30175,9502.0,2014-03-27,09:09:51,,,,09:22:36
113273,2014-03-27,09:09:13,30518,9345.0,2014-03-27,09:09:58,2014-03-27,09:11:56,,09:13:38
113274,2014-03-27,09:09:15,30175,8514.0,2014-03-27,09:09:58,2014-03-27,09:11:36,2014-03-27 09:12:39,09:15:29
113275,2014-03-27,09:09:19,30175,6933.0,2014-03-27,09:09:59,,,,09:17:45
113276,2014-03-27,09:09:20,30175,9695.0,2014-03-27,09:10:05,2014-03-27,09:12:53,2014-03-27 09:13:51,09:15:39
113277,2014-03-27,09:09:22,30175,9504.0,2014-03-27,09:10:01,2014-03-27,09:12:39,,09:14:18
113278,2014-03-27,09:09:23,30511,8592.0,2014-03-27,09:10:14,,,,09:13:56
113279,2014-03-27,09:09:25,30175,7003.0,2014-03-27,09:10:15,2014-03-27,09:16:16,,09:17:51
113280,2014-03-27,09:09:30,30181,9568.0,2014-03-27,09:10:24,2014-03-27,09:12:40,,09:14:23
113281,2014-03-27,09:09:31,30560,9425.0,2014-03-27,09:10:34,,,,09:12:21
113282,2014-03-27,09:09:34,30181,9688.0,2014-03-27,09:10:25,,,,09:11:29
113283,2014-03-27,09:09:35,30175,9341.0,2014-03-27,09:10:29,,,,09:17:50
113284,2014-03-27,09:09:35,30175,7923.0,2014-03-27,09:10:44,2014-03-27,09:12:07,,09:13:20
113285,2014-03-27,09:09:35,30181,9512.0,2014-03-27,09:10:39,2014-03-27,09:12:47,,09:16:06
113286,2014-03-27,09:09:38,30518,8077.0,2014-03-27,09:10:48,2014-03-27,09:12:17,2014-03-27 09:13:04,09:25:32
113287,2014-03-27,09:09:41,30560,6991.0,2014-03-27,09:10:48,,,,09:15:01
113288,2014-03-27,09:09:48,30560,8189.0,2014-03-27,09:10:50,,,,09:14:00
113289,2014-03-27,09:09:49,30175,9689.0,2014-03-27,09:11:03,,,,09:11:59
113290,2014-03-27,09:09:57,30175,7479.0,2014-03-27,09:11:04,,,,09:21:42
113291,2014-03-27,09:10:00,30175,9118.0,2014-03-27,09:11:13,2014-03-27,09:13:25,2014-03-27 09:14:10,09:18:25
113292,2014-03-27,09:10:02,30560,9110.0,2014-03-27,09:11:20,,,,09:12:33
113293,2014-03-27,09:10:06,30518,8594.0,2014-03-27,09:11:20,2014-03-27,09:12:25,,09:15:29
113294,2014-03-27,09:10:13,30175,9424.0,2014-03-27,09:11:20,,,,09:15:35
113295,2014-03-27,09:10:14,30175,6917.0,2014-03-27,09:11:25,2014-03-27,09:12:46,,09:15:53
113296,2014-03-27,09:10:19,30181,6932.0,2014-03-27,09:11:29,2014-03-27,09:12:53,,09:14:24
113297,2014-03-27,09:10:20,30172,6922.0,2014-03-27,09:11:49,,,,09:18:09
113298,2014-03-27,09:10:22,30560,6940.0,2014-03-27,09:11:50,2014-03-27,09:13:24,2014-03-27 09:14:39,09:17:45
113299,2014-03-27,09:10:22,30560,6984.0,2014-03-27,09:11:52,2014-03-27,09:16:45,2014-03-27 09:17:47,09:23:02
113300,2014-03-27,09:10:23,30560,8486.0,2014-03-27,09:12:04,,,,09:15:11
113301,2014-03-27,09:10:25,30172,9113.0,2014-03-27,09:12:21,,,,09:13:48
113302,2014-03-27,09:10:27,30175,9503.0,2014-03-27,09:11:45,2014-03-27,09:12:50,2014-03-27 09:13:31,09:16:14
113303,2014-03-27,09:10:41,30175,9689.0,2014-03-27,09:12:05,,,,09:16:23
113304,2014-03-27,09:10:52,30172,9110.0,2014-03-27,09:12:35,,,,09:14:19
113305,2014-03-27,09:10:54,30175,9425.0,2014-03-27,09:12:26,2014-03-27,09:20:02,,09:24:09
113306,2014-03-27,09:11:01,30560,8514.0,2014-03-27,09:12:52,,,,09:14:59
113307,2014-03-27,09:11:04,30181,9342.0,2014-03-27,09:12:43,2014-03-27,09:14:25,2014-03-27 09:15:13,09:21:14
113308,2014-03-27,09:11:05,30175,,,,,,,09:12:16
113309,2014-03-27,09:11:15,30175,8077.0,2014-03-27,09:13:10,2014-03-27,09:15:52,2014-03-27 09:15:58,09:16:47
113310,2014-03-27,09:11:17,30179,7923.0,2014-03-27,09:13:26,2014-03-27,09:14:30,,09:16:52
113311,2014-03-27,09:11:24,30181,9692.0,2014-03-27,09:13:26,2014-03-27,09:16:03,,09:16:36
113312,2014-03-27,09:11:30,30560,9345.0,2014-03-27,09:13:44,,,,09:17:53
113313,2014-03-27,09:11:30,30560,8861.0,2014-03-27,09:13:48,,,,09:19:36
113314,2014-03-27,09:11:31,30172,9113.0,2014-03-27,09:13:54,,,,09:20:30
113315,2014-03-27,09:11:38,30175,9503.0,2014-03-27,09:13:34,2014-03-27,09:15:52,2014-03-27 09:16:48,09:18:44
113316,2014-03-27,09:11:40,30175,9695.0,2014-03-27,09:13:53,2014-03-27,09:17:20,2014-03-27 09:18:34,09:26:34
113317,2014-03-27,09:11:41,30175,8592.0,2014-03-27,09:14:02,,,,09:19:13
113318,2014-03-27,09:11:47,30518,6935.0,2014-03-27,09:14:03,2014-03-27,09:16:17,2014-03-27 09:17:08,09:20:35
113319,2014-03-27,09:11:52,30175,8189.0,2014-03-27,09:14:05,2014-03-27,09:18:04,2014-03-27 09:19:03,09:22:54
113320,2014-03-27,09:11:53,30175,8584.0,2014-03-27,09:14:07,2014-03-27,09:15:04,2014-03-27 09:15:50,09:17:33
113321,2014-03-27,09:11:57,30241,9118.0,2014-03-27,09:14:14,2014-03-27,09:17:54,2014-03-27 09:18:44,09:24:36
113322,2014-03-27,09:11:59,30175,9504.0,2014-03-27,09:14:23,,,,09:21:42
113323,2014-03-27,09:12:00,30560,9110.0,2014-03-27,09:14:26,,,,09:17:51
113324,2014-03-27,09:12:03,30175,9428.0,2014-03-27,09:14:22,,,,09:16:43
113325,2014-03-27,09:12:12,30175,9568.0,2014-03-27,09:14:29,,,,09:17:10
113326,2014-03-27,09:12:13,30181,6932.0,2014-03-27,09:14:26,2014-03-27,09:16:58,,09:17:28
113327,2014-03-27,09:12:17,30181,9432.0,2014-03-27,09:14:33,2014-03-27,09:17:34,2014-03-27 09:18:21,09:30:01
113328,2014-03-27,09:12:24,30560,8723.0,2014-03-27,09:14:41,2014-03-27,09:20:08,2014-03-27 09:20:33,09:24:04
113329,2014-03-27,09:12:25,30175,6940.0,2014-03-27,09:14:42,2014-03-27,09:18:34,2014-03-27 09:19:53,09:30:26
113330,2014-03-27,09:12:26,30175,8374.0,2014-03-27,09:14:59,2014-03-27,09:18:22,,09:19:16
113331,2014-03-27,09:12:34,30175,8514.0,2014-03-27,09:15:05,,,,09:17:46
113332,2014-03-27,09:12:43,30066,6991.0,2014-03-27,09:15:03,,,,09:17:16
113333,2014-03-27,09:12:44,30560,8486.0,2014-03-27,09:15:13,,,,09:18:16
113334,2014-03-27,09:12:48,30181,8730.0,2014-03-27,09:15:19,2014-03-27,09:18:47,2014-03-27 09:19:44,09:23:32
113335,2014-03-27,09:12:50,30181,9342.0,2014-03-27,09:15:16,2014-03-27,09:16:40,2014-03-27 09:17:20,09:21:59
113336,2014-03-27,09:12:53,30181,7168.0,2014-03-27,09:15:22,,,,09:16:52
113337,2014-03-27,09:12:55,30175,8076.0,2014-03-27,09:15:24,2014-03-27,09:20:44,2014-03-27 09:23:04,09:29:49
113338,2014-03-27,09:13:00,30175,8594.0,2014-03-27,09:15:33,2014-03-27,09:18:53,2014-03-27 09:19:35,09:29:14
113339,2014-03-27,09:13:08,30181,6929.0,2014-03-27,09:15:40,,,,09:15:56
113340,2014-03-27,09:13:08,30175,9424.0,2014-03-27,09:15:41,,,,09:17:02
113341,2014-03-27,09:13:13,30172,8584.0,2014-03-27,09:15:52,,,,09:18:07
113342,2014-03-27,09:13:15,30175,9687.0,2014-03-27,09:15:39,2014-03-27,09:16:27,,09:18:37
113343,2014-03-27,09:13:17,30175,6917.0,2014-03-27,09:15:58,2014-03-27,09:17:20,2014-03-27 09:18:04,09:19:40
113344,2014-03-27,09:13:20,30175,6929.0,2014-03-27,09:16:02,,,,09:17:26
113345,2014-03-27,09:13:27,30172,8077.0,2014-03-27,09:16:04,,,,09:20:00
113346,2014-03-27,09:13:28,30560,8856.0,2014-03-27,09:16:02,,,,09:19:51
113347,2014-03-27,09:13:32,30175,7823.0,2014-03-27,09:16:06,2014-03-27,09:20:35,2014-03-27 09:21:14,09:23:15
113348,2014-03-27,09:13:33,30172,6989.0,2014-03-27,09:16:27,,,,09:20:22
113349,2014-03-27,09:13:41,30175,9512.0,2014-03-27,09:16:12,2014-03-27,09:16:46,,09:20:29
113350,2014-03-27,09:13:42,30560,7531.0,2014-03-27,09:16:36,,,,09:26:10
113351,2014-03-27,09:13:48,30175,9689.0,2014-03-27,09:16:29,2014-03-27,09:17:55,2014-03-27 09:18:38,09:30:51
113352,2014-03-27,09:13:57,30181,6987.0,2014-03-27,09:16:45,,,,09:18:46
113353,2014-03-27,09:14:00,30181,9503.0,2014-03-27,09:16:52,2014-03-27,09:18:23,2014-03-27 09:19:59,09:31:00
113354,2014-03-27,09:14:05,30560,7923.0,2014-03-27,09:16:58,,,,09:20:46
113355,2014-03-27,09:14:09,30175,7168.0,2014-03-27,09:16:58,,,,09:22:18
113356,2014-03-27,09:14:12,30175,,,,,,,09:16:08
113357,2014-03-27,09:14:13,30560,,,,,,,09:14:34
113358,2014-03-27,09:14:14,30181,9428.0,2014-03-27,09:17:00,2014-03-27,09:19:18,2014-03-27 09:20:34,09:25:42
113359,2014-03-27,09:14:14,30179,9424.0,,,,,,09:17:02
113360,2014-03-27,09:14:16,30181,9568.0,2014-03-27,09:17:16,2014-03-27,09:19:34,,09:21:11
113361,2014-03-27,09:14:26,30175,6991.0,2014-03-27,09:17:18,,,,09:21:21
113362,2014-03-27,09:14:33,30560,6929.0,2014-03-27,09:17:32,,,,09:19:56
113363,2014-03-27,09:14:35,30172,6932.0,2014-03-27,09:17:35,,,,09:18:38
113364,2014-03-27,09:14:43,30560,6949.0,2014-03-27,09:17:35,,,,09:32:31
113365,2014-03-27,09:14:51,30181,9342.0,2014-03-27,09:17:23,2014-03-27,09:18:58,2014-03-27 09:19:38,09:23:33
113366,2014-03-27,09:14:52,30560,6933.0,2014-03-27,09:17:51,,,,09:26:36
113367,2014-03-27,09:15:03,30181,8514.0,2014-03-27,09:17:52,,,,09:19:44
113368,2014-03-27,09:15:05,30175,,,,,,,09:16:33
113369,2014-03-27,09:15:08,30175,,,,,,,09:15:41
113370,2014-03-27,09:15:18,30179,6984.0,2014-03-27,09:17:49,,,,09:20:08
113371,2014-03-27,09:15:23,30172,9110.0,2014-03-27,09:17:52,,,,09:19:52
113372,2014-03-27,09:15:39,30560,9341.0,2014-03-27,09:17:53,,,,09:20:41
113373,2014-03-27,09:15:41,30181,,,,,,,09:16:25
113374,2014-03-27,09:15:47,30560,9345.0,2014-03-27,09:17:59,,,,09:20:38
113375,2014-03-27,09:15:49,30560,8391.0,2014-03-27,09:18:06,,,,09:25:37
113376,2014-03-27,09:15:52,30560,6917.0,2014-03-27,09:18:07,,,,09:22:34
113377,2014-03-27,09:15:52,30560,8584.0,2014-03-27,09:18:13,2014-03-27,09:23:43,2014-03-27 09:25:21,09:26:40
113378,2014-03-27,09:15:58,30175,9692.0,2014-03-27,09:17:53,,,,09:19:27
113379,2014-03-27,09:16:04,30175,9693.0,2014-03-27,09:18:06,2014-03-27,09:20:13,2014-03-27 09:20:52,09:28:55
113380,2014-03-27,09:16:11,30175,6922.0,2014-03-27,09:18:14,,,,09:26:54
113381,2014-03-27,09:16:11,30518,9694.0,2014-03-27,09:18:21,,,,09:21:15
113382,2014-03-27,09:16:16,30181,8486.0,2014-03-27,09:18:21,2014-03-27,09:20:56,,09:22:08
113383,2014-03-27,09:16:17,30181,7003.0,2014-03-27,09:18:23,,,,09:21:11
113384,2014-03-27,09:16:20,30181,9432.0,2014-03-27,09:18:25,,,,09:23:23
113385,2014-03-27,09:16:21,30181,9695.0,2014-03-27,09:18:36,2014-03-27,09:20:12,2014-03-27 09:21:12,09:28:04
113386,2014-03-27,09:16:21,30177,7371.0,2014-03-27,09:16:22,2014-03-27,09:16:44,2014-03-27 09:17:19,09:17:37
113387,2014-03-27,09:16:24,30181,,,,,,,09:17:28
113388,2014-03-27,09:16:24,30175,,,,,,,09:17:23
113389,2014-03-27,09:16:25,30175,9687.0,2014-03-27,09:18:43,,,,09:18:55
113390,2014-03-27,09:16:26,30181,6932.0,2014-03-27,09:18:39,,,,09:19:30
