,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4778,2014-04-01,14:22:36,30560,6984.0,2014-04-01,14:22:37,,,,14:29:14
4779,2014-04-01,14:22:41,30560,8729.0,2014-04-01,14:22:42,,,,14:26:04
4780,2014-04-01,14:22:47,30066,8720.0,2014-04-01,14:22:48,2014-04-01,14:25:11,,14:29:03
4781,2014-04-01,14:22:48,30179,8191.0,2014-04-01,14:22:49,,,,14:27:17
4782,2014-04-01,14:22:51,30181,6945.0,2014-04-01,14:22:53,2014-04-01,14:25:16,2014-04-01 14:26:10,14:32:56
4783,2014-04-01,14:23:08,30179,8192.0,2014-04-01,14:23:09,,,,14:23:50
4784,2014-04-01,14:23:17,30560,9109.0,2014-04-01,14:23:18,,,,14:27:19
4785,2014-04-01,14:23:21,30175,9504.0,2014-04-01,14:23:21,,,,14:24:22
4786,2014-04-01,14:23:22,30560,6935.0,2014-04-01,14:23:23,,,,14:26:27
4787,2014-04-01,14:23:25,30181,9693.0,2014-04-01,14:23:26,2014-04-01,14:25:00,2014-04-01 14:26:00,14:31:59
4788,2014-04-01,14:23:26,30175,9692.0,2014-04-01,14:23:27,,,,14:28:52
4789,2014-04-01,14:23:26,30175,9428.0,2014-04-01,14:23:27,,,,14:27:17
4790,2014-04-01,14:23:40,30175,6926.0,2014-04-01,14:23:41,,,,14:25:42
4791,2014-04-01,14:23:42,30175,9427.0,2014-04-01,14:23:43,,,,14:29:02
4792,2014-04-01,14:23:49,30518,9425.0,2014-04-01,14:23:50,2014-04-01,14:27:39,,14:31:19
4793,2014-04-01,14:23:50,30181,9503.0,2014-04-01,14:23:51,2014-04-01,14:25:43,2014-04-01 14:28:05,14:41:38
4794,2014-04-01,14:23:50,30175,9695.0,2014-04-01,14:23:51,2014-04-01,14:25:40,2014-04-01 14:26:42,14:34:30
4795,2014-04-01,14:24:13,30560,9110.0,2014-04-01,14:24:13,,,,14:25:30
4796,2014-04-01,14:24:20,30175,8717.0,2014-04-01,14:24:21,2014-04-01,14:30:37,2014-04-01 14:31:17,14:38:46
4797,2014-04-01,14:24:27,30179,8374.0,2014-04-01,14:24:28,,,,14:24:36
4798,2014-04-01,14:24:32,30175,9515.0,2014-04-01,14:24:33,,,,14:29:51
4799,2014-04-01,14:24:34,30179,8384.0,2014-04-01,14:24:35,,,,14:27:32
4800,2014-04-01,14:24:42,30560,8486.0,2014-04-01,14:24:43,,,,14:34:16
4801,2014-04-01,14:24:42,30560,8192.0,2014-04-01,14:24:43,,,,14:29:27
4802,2014-04-01,14:24:51,30560,6940.0,2014-04-01,14:24:52,,,,14:30:12
4803,2014-04-01,14:24:55,30175,9512.0,2014-04-01,14:24:56,2014-04-01,14:26:32,,14:33:07
4804,2014-04-01,14:24:57,30172,6936.0,2014-04-01,14:24:58,,,,14:27:52
4805,2014-04-01,14:25:08,30175,7502.0,2014-04-01,14:25:11,,,,14:27:37
4806,2014-04-01,14:25:15,30175,6917.0,2014-04-01,14:25:16,,,,14:29:47
4807,2014-04-01,14:25:15,30066,8866.0,2014-04-01,14:25:17,,,,14:30:37
4808,2014-04-01,14:25:20,30175,9424.0,2014-04-01,14:25:21,2014-04-01,14:27:33,2014-04-01 14:28:35,14:30:44
4809,2014-04-01,14:25:21,30175,7819.0,2014-04-01,14:25:22,2014-04-01,14:27:52,,14:29:32
4810,2014-04-01,14:25:27,30511,7823.0,2014-04-01,14:25:28,,,,14:36:58
4811,2014-04-01,14:25:48,30175,6989.0,2014-04-01,14:25:49,,,,14:33:41
4812,2014-04-01,14:25:57,30179,8856.0,2014-04-01,14:25:58,,,,14:28:47
4813,2014-04-01,14:26:00,30560,6933.0,2014-04-01,14:26:01,2014-04-01,14:29:00,2014-04-01 14:29:36,14:31:11
4814,2014-04-01,14:26:06,30519,9504.0,2014-04-01,14:26:07,,,,14:27:52
4815,2014-04-01,14:26:09,30175,8374.0,2014-04-01,14:26:10,,,,14:28:01
4816,2014-04-01,14:26:10,30518,7030.0,2014-04-01,14:26:11,2014-04-01,14:29:31,,14:33:22
4817,2014-04-01,14:26:24,30560,9423.0,2014-04-01,14:26:25,2014-04-01,14:29:30,2014-04-01 14:31:03,14:34:35
4818,2014-04-01,14:26:27,30175,9505.0,2014-04-01,14:26:28,,,,14:29:16
4819,2014-04-01,14:26:27,30172,8594.0,2014-04-01,14:26:28,2014-04-01,14:29:16,2014-04-01 14:30:42,14:35:57
4820,2014-04-01,14:26:33,30172,9110.0,2014-04-01,14:26:34,,,,14:29:30
4821,2014-04-01,14:26:36,30175,8584.0,2014-04-01,14:26:39,,,,14:28:30
4822,2014-04-01,14:26:36,30172,8189.0,2014-04-01,14:26:39,,,,14:28:24
4823,2014-04-01,14:26:54,30181,6926.0,2014-04-01,14:26:55,2014-04-01,14:28:09,2014-04-01 14:29:07,14:30:02
4824,2014-04-01,14:26:55,30181,7427.0,2014-04-01,14:26:56,2014-04-01,14:29:00,,14:30:41
4825,2014-04-01,14:27:06,30175,6980.0,2014-04-01,14:27:07,,,,14:27:13
4826,2014-04-01,14:27:14,30175,9576.0,2014-04-01,14:27:15,,,,14:36:30
4827,2014-04-01,14:27:14,30560,6971.0,2014-04-01,14:27:15,,,,14:30:48
4828,2014-04-01,14:27:16,30175,9693.0,2014-04-01,14:27:17,,,,14:34:20
4829,2014-04-01,14:27:33,30172,7923.0,2014-04-01,14:27:35,2014-04-01,14:32:21,,14:33:52
4830,2014-04-01,14:27:34,30560,6945.0,2014-04-01,14:27:36,,,,14:32:16
4831,2014-04-01,14:27:43,30175,9575.0,2014-04-01,14:27:44,,,,14:38:20
4832,2014-04-01,14:27:43,30179,9694.0,2014-04-01,14:27:44,2014-04-01,14:29:05,2014-04-01 14:29:59,14:40:09
4833,2014-04-01,14:27:46,30172,6935.0,2014-04-01,14:27:47,,,,14:33:05
4834,2014-04-01,14:27:50,30175,9502.0,2014-04-01,14:27:51,,,,14:30:24
4835,2014-04-01,14:28:00,30179,9688.0,2014-04-01,14:28:01,,,,14:29:03
4836,2014-04-01,14:28:16,30172,8391.0,2014-04-01,14:28:17,,,,14:31:40
4837,2014-04-01,14:28:21,30175,9695.0,2014-04-01,14:28:22,2014-04-01,14:35:08,2014-04-01 14:35:57,14:37:22
4838,2014-04-01,14:28:23,30172,8191.0,2014-04-01,14:28:24,2014-04-01,14:30:58,2014-04-01 14:32:15,14:47:39
4839,2014-04-01,14:28:26,30175,9698.0,2014-04-01,14:28:27,,,,14:31:40
4840,2014-04-01,14:28:29,30560,9109.0,2014-04-01,14:28:30,,,,14:32:45
4841,2014-04-01,14:28:30,30181,9428.0,2014-04-01,14:28:31,2014-04-01,14:29:32,2014-04-01 14:30:16,14:42:37
4842,2014-04-01,14:28:30,30172,8384.0,2014-04-01,14:28:31,,,,14:30:32
4843,2014-04-01,14:28:31,30560,9513.0,2014-04-01,14:28:32,2014-04-01,14:30:17,,14:30:53
4844,2014-04-01,14:28:45,30179,9509.0,2014-04-01,14:28:46,,,,14:32:28
4845,2014-04-01,14:28:54,30175,7502.0,2014-04-01,14:28:55,,,,14:36:53
4846,2014-04-01,14:28:58,30181,7168.0,2014-04-01,14:28:59,,,,14:29:46
4847,2014-04-01,14:29:02,30175,9504.0,2014-04-01,14:29:03,,,,14:39:46
4848,2014-04-01,14:29:03,30172,6936.0,2014-04-01,14:29:04,,,,14:32:48
4849,2014-04-01,14:29:07,30172,9422.0,2014-04-01,14:29:08,2014-04-01,14:32:27,2014-04-01 14:33:21,14:39:33
4850,2014-04-01,14:29:08,30172,8374.0,2014-04-01,14:29:09,2014-04-01,14:33:36,,14:40:09
4851,2014-04-01,14:29:11,30175,9503.0,2014-04-01,14:29:12,,,,14:37:23
4852,2014-04-01,14:29:13,30172,7531.0,2014-04-01,14:29:14,2014-04-01,14:31:38,,14:35:43
4853,2014-04-01,14:29:20,30181,9510.0,2014-04-01,14:29:22,2014-04-01,14:33:29,2014-04-01 14:34:39,14:48:57
4854,2014-04-01,14:29:21,30175,8189.0,2014-04-01,14:29:22,,,,14:33:33
4855,2014-04-01,14:29:25,30175,9424.0,2014-04-01,14:29:26,2014-04-01,14:32:44,,14:37:35
4856,2014-04-01,14:29:28,30175,8856.0,2014-04-01,14:29:29,,,,14:30:39
4857,2014-04-01,14:29:31,30175,9427.0,2014-04-01,14:29:32,,,,14:32:39
4858,2014-04-01,14:29:40,30179,8720.0,2014-04-01,14:29:41,,,,14:30:14
4859,2014-04-01,14:29:58,30181,9688.0,2014-04-01,14:30:00,2014-04-01,14:32:14,2014-04-01 14:33:04,14:42:36
4860,2014-04-01,14:30:04,30181,6926.0,2014-04-01,14:30:06,2014-04-01,14:32:23,2014-04-01 14:33:20,14:36:11
4861,2014-04-01,14:30:06,30172,6984.0,2014-04-01,14:30:07,,,,14:38:35
4862,2014-04-01,14:30:10,30175,9505.0,2014-04-01,14:30:11,2014-04-01,14:33:53,2014-04-01 14:34:52,14:52:27
4863,2014-04-01,14:30:12,30175,8192.0,2014-04-01,14:30:14,,,,14:32:53
4864,2014-04-01,14:30:19,30172,8729.0,2014-04-01,14:30:20,,,,14:31:10
4865,2014-04-01,14:30:29,30175,9697.0,2014-04-01,14:30:30,,,,14:30:31
4866,2014-04-01,14:30:29,30175,6991.0,2014-04-01,14:30:30,2014-04-01,14:32:07,2014-04-01 14:32:50,14:37:50
4867,2014-04-01,14:30:31,30560,9110.0,2014-04-01,14:30:32,,,,14:34:01
4868,2014-04-01,14:30:36,30179,6933.0,2014-04-01,14:30:38,,,,14:35:52
4869,2014-04-01,14:30:43,30181,9433.0,2014-04-01,14:30:44,2014-04-01,14:32:18,2014-04-01 14:33:50,14:37:00
4870,2014-04-01,14:30:44,30175,7819.0,2014-04-01,14:30:45,2014-04-01,14:33:11,2014-04-01 14:34:04,14:36:59
4871,2014-04-01,14:30:46,30175,9515.0,2014-04-01,14:30:47,2014-04-01,14:31:56,2014-04-01 14:32:35,14:39:11
4872,2014-04-01,14:30:49,30181,7168.0,2014-04-01,14:30:49,2014-04-01,14:32:15,2014-04-01 14:33:01,14:42:15
4873,2014-04-01,14:30:54,30560,6917.0,2014-04-01,14:30:55,,,,14:34:11
4874,2014-04-01,14:30:55,30241,9694.0,2014-04-01,14:30:56,,,,14:46:24
4875,2014-04-01,14:30:58,30172,6940.0,2014-04-01,14:31:00,,,,14:47:39
4876,2014-04-01,14:31:02,30175,9428.0,2014-04-01,14:31:03,2014-04-01,14:31:43,2014-04-01 14:32:10,14:33:17
4877,2014-04-01,14:31:14,30560,8720.0,2014-04-01,14:31:15,,,,14:34:44
4878,2014-04-01,14:31:24,30560,8384.0,2014-04-01,14:31:24,,,,14:34:36
4879,2014-04-01,14:31:29,30175,9502.0,2014-04-01,14:31:30,2014-04-01,14:34:17,2014-04-01 14:35:08,14:40:03
4880,2014-04-01,14:31:36,30175,8866.0,2014-04-01,14:31:37,,,,14:33:58
4881,2014-04-01,14:31:43,30560,8856.0,2014-04-01,14:31:44,,,,14:38:45
4882,2014-04-01,14:31:44,30181,7427.0,2014-04-01,14:31:45,2014-04-01,14:33:42,,14:37:28
4883,2014-04-01,14:31:47,30172,6971.0,2014-04-01,14:31:48,,,,14:37:32
4884,2014-04-01,14:31:48,30181,9423.0,2014-04-01,14:31:50,2014-04-01,14:34:21,,14:35:28
4885,2014-04-01,14:31:50,30175,9697.0,2014-04-01,14:31:51,,,,14:36:20
4886,2014-04-01,14:31:52,30172,8594.0,2014-04-01,14:31:52,2014-04-01,14:33:32,2014-04-01 14:36:32,14:40:29
4887,2014-04-01,14:31:57,30175,9513.0,2014-04-01,14:31:58,,,,14:37:59
4888,2014-04-01,14:31:59,30172,8729.0,2014-04-01,14:32:00,2014-04-01,14:37:34,2014-04-01 14:38:35,14:39:11
4889,2014-04-01,14:32:03,30518,9118.0,2014-04-01,14:32:04,2014-04-01,14:35:08,,14:38:46
4890,2014-04-01,14:32:08,30172,8717.0,2014-04-01,14:32:09,,,,14:34:47
4891,2014-04-01,14:32:08,30560,9425.0,2014-04-01,14:32:09,,,,14:39:13
4892,2014-04-01,14:32:09,30172,8076.0,2014-04-01,14:32:10,,,,14:35:06
4893,2014-04-01,14:32:26,30560,8391.0,2014-04-01,14:32:27,,,,14:38:41
4894,2014-04-01,14:32:27,30172,8191.0,2014-04-01,14:32:28,,,,14:36:15
4895,2014-04-01,14:32:34,30175,9698.0,2014-04-01,14:32:35,,,,14:38:44
4896,2014-04-01,14:32:46,30560,6945.0,2014-04-01,14:32:47,,,,14:39:24
4897,2014-04-01,14:33:02,30560,9515.0,2014-04-01,14:33:03,,,,14:36:49
4898,2014-04-01,14:33:05,30175,9508.0,2014-04-01,14:33:06,,,,14:42:52
4899,2014-04-01,14:33:07,30175,9692.0,2014-04-01,14:33:07,,,,14:34:30
4900,2014-04-01,14:33:09,30172,9427.0,2014-04-01,14:33:10,,,,14:36:33
4901,2014-04-01,14:33:18,30181,9428.0,2014-04-01,14:33:19,2014-04-01,14:34:16,2014-04-01 14:35:16,14:38:12
4902,2014-04-01,14:33:19,30175,9689.0,2014-04-01,14:33:21,,,,14:41:54
4903,2014-04-01,14:33:40,30066,6991.0,2014-04-01,14:33:41,2014-04-01,14:37:32,2014-04-01 14:38:31,14:42:48
4904,2014-04-01,14:33:47,30179,9109.0,2014-04-01,14:33:48,2014-04-01,14:37:37,2014-04-01 14:38:36,14:54:28
4905,2014-04-01,14:34:00,30175,8192.0,2014-04-01,14:34:01,2014-04-01,14:38:47,2014-04-01 14:39:54,14:45:10
4906,2014-04-01,14:34:02,30560,6935.0,2014-04-01,14:34:03,,,,14:39:40
4907,2014-04-01,14:34:04,30560,9422.0,2014-04-01,14:34:05,,,,14:39:13
4908,2014-04-01,14:34:09,30175,9509.0,2014-04-01,14:34:10,2014-04-01,14:34:46,2014-04-01 14:35:12,14:37:15
4909,2014-04-01,14:34:11,30172,6936.0,2014-04-01,14:34:12,,,,14:39:38
4910,2014-04-01,14:34:12,30175,9512.0,2014-04-01,14:34:13,2014-04-01,14:42:33,2014-04-01 14:44:26,14:46:21
4911,2014-04-01,14:34:13,30175,9688.0,2014-04-01,14:34:14,2014-04-01,14:39:09,2014-04-01 14:40:02,14:41:45
4912,2014-04-01,14:34:19,30181,6926.0,2014-04-01,14:34:20,2014-04-01,14:36:26,2014-04-01 14:37:22,14:40:41
4913,2014-04-01,14:34:25,30172,8189.0,2014-04-01,14:34:26,,,,14:39:40
4914,2014-04-01,14:34:26,30560,6989.0,2014-04-01,14:34:27,,,,14:41:52
4915,2014-04-01,14:34:30,30560,7923.0,2014-04-01,14:34:31,,,,14:39:12
4916,2014-04-01,14:34:30,30560,7030.0,2014-04-01,14:34:31,,,,14:38:59
4917,2014-04-01,14:34:38,30181,9433.0,2014-04-01,14:34:39,2014-04-01,14:36:10,2014-04-01 14:37:38,14:44:58
4918,2014-04-01,14:34:42,30172,8866.0,2014-04-01,14:34:43,,,,14:45:04
4919,2014-04-01,14:34:48,30172,9110.0,2014-04-01,14:34:49,,,,14:37:15
4920,2014-04-01,14:34:55,30172,7819.0,2014-04-01,14:34:56,2014-04-01,14:36:42,2014-04-01 14:39:11,14:45:44
4921,2014-04-01,14:35:02,30560,6917.0,2014-04-01,14:35:03,,,,14:37:58
4922,2014-04-01,14:35:12,30560,8486.0,2014-04-01,14:35:13,,,,14:38:53
4923,2014-04-01,14:35:50,30560,8384.0,2014-04-01,14:35:51,,,,14:38:26
4924,2014-04-01,14:35:54,30175,9693.0,2014-04-01,14:35:57,,,,14:40:08
4925,2014-04-01,14:35:57,30172,8717.0,2014-04-01,14:35:58,,,,14:39:05
4926,2014-04-01,14:35:57,30181,9692.0,2014-04-01,14:35:58,2014-04-01,14:38:14,2014-04-01 14:39:26,14:44:13
4927,2014-04-01,14:36:01,30181,9510.0,2014-04-01,14:36:01,2014-04-01,14:39:02,2014-04-01 14:39:52,14:41:47
4928,2014-04-01,14:36:13,30175,8720.0,2014-04-01,14:36:14,,,,14:38:29
4929,2014-04-01,14:36:15,30560,8076.0,2014-04-01,14:36:16,,,,14:39:08
4930,2014-04-01,14:36:18,30560,9423.0,2014-04-01,14:36:19,,,,14:40:34
4931,2014-04-01,14:36:27,30175,9502.0,2014-04-01,14:36:28,2014-04-01,14:38:06,2014-04-01 14:42:33,14:44:27
4932,2014-04-01,14:36:39,30175,9509.0,2014-04-01,14:36:40,,,,14:42:21
4933,2014-04-01,14:36:39,30172,8584.0,2014-04-01,14:36:40,,,,14:39:46
4934,2014-04-01,14:36:42,30175,9428.0,2014-04-01,14:36:43,2014-04-01,14:39:17,2014-04-01 14:41:14,14:42:35
4935,2014-04-01,14:36:51,30560,7531.0,2014-04-01,14:36:51,,,,14:41:37
4936,2014-04-01,14:37:03,30181,6933.0,2014-04-01,14:37:04,2014-04-01,14:39:13,2014-04-01 14:40:03,14:48:15
4937,2014-04-01,14:37:28,30179,9695.0,2014-04-01,14:37:29,,,2014-04-01 14:40:14,14:40:24
4938,2014-04-01,14:37:44,30560,8191.0,2014-04-01,14:37:45,,,,14:41:03
4939,2014-04-01,14:37:46,30241,9505.0,2014-04-01,14:37:46,,,,14:44:44
4940,2014-04-01,14:37:49,30560,9427.0,2014-04-01,14:37:50,,,,14:44:12
4941,2014-04-01,14:37:52,30179,9697.0,2014-04-01,14:37:53,,,,14:38:25
4942,2014-04-01,14:37:53,30560,8594.0,2014-04-01,14:37:55,,,,14:41:23
4943,2014-04-01,14:38:02,30181,7502.0,2014-04-01,14:38:03,2014-04-01,14:40:01,2014-04-01 14:41:15,14:51:22
4944,2014-04-01,14:38:04,30175,9576.0,2014-04-01,14:38:05,2014-04-01,14:41:04,,14:44:00
4945,2014-04-01,14:38:05,30175,9110.0,2014-04-01,14:38:06,,,,14:43:34
4946,2014-04-01,14:38:11,30172,7427.0,2014-04-01,14:38:12,,,,14:43:37
4947,2014-04-01,14:38:13,30175,9515.0,2014-04-01,14:38:14,2014-04-01,14:38:37,2014-04-01 14:39:07,14:42:01
4948,2014-04-01,14:38:24,30175,9503.0,2014-04-01,14:38:25,,,,14:42:12
4949,2014-04-01,14:38:28,30560,6926.0,2014-04-01,14:38:29,,,,14:41:20
4950,2014-04-01,14:38:30,30172,6971.0,2014-04-01,14:38:31,,,,14:40:31
4951,2014-04-01,14:38:38,30179,9433.0,2014-04-01,14:38:38,,,,14:42:31
4952,2014-04-01,14:38:40,30172,7168.0,2014-04-01,14:38:41,,,,14:42:01
4953,2014-04-01,14:38:40,30560,6917.0,2014-04-01,14:38:41,,,,14:43:25
4954,2014-04-01,14:38:43,30175,9575.0,2014-04-01,14:38:44,,,,14:43:47
4955,2014-04-01,14:38:45,30560,9513.0,2014-04-01,14:38:46,,,,14:43:08
4956,2014-04-01,14:38:50,30172,8384.0,2014-04-01,14:38:51,,,,14:41:33
4957,2014-04-01,14:39:10,30175,9697.0,2014-04-01,14:39:12,2014-04-01,14:42:13,2014-04-01 14:43:29,14:50:03
4958,2014-04-01,14:39:15,30175,8720.0,2014-04-01,14:39:16,2014-04-01,14:40:10,,14:40:52
4959,2014-04-01,14:39:17,30175,6991.0,2014-04-01,14:39:18,2014-04-01,14:40:34,2014-04-01 14:41:20,14:54:47
4960,2014-04-01,14:39:40,30175,6984.0,2014-04-01,14:39:41,2014-04-01,14:41:20,,14:43:27
4961,2014-04-01,14:39:43,30181,9109.0,2014-04-01,14:39:46,2014-04-01,14:41:09,2014-04-01 14:42:03,14:46:05
4962,2014-04-01,14:39:46,30179,8729.0,2014-04-01,14:39:48,,,,14:41:24
4963,2014-04-01,14:39:50,30175,8391.0,2014-04-01,14:39:51,,,,14:44:28
4964,2014-04-01,14:40:09,30175,9698.0,2014-04-01,14:40:10,2014-04-01,14:45:37,2014-04-01 14:46:46,14:56:34
4965,2014-04-01,14:40:12,30560,8856.0,2014-04-01,14:40:13,,,,14:40:41
4966,2014-04-01,14:40:16,30175,9118.0,2014-04-01,14:40:17,2014-04-01,14:41:50,,14:43:09
4967,2014-04-01,14:40:20,30066,8486.0,2014-04-01,14:40:21,,,,14:41:35
4968,2014-04-01,14:40:23,30175,7030.0,2014-04-01,14:40:24,,,,14:45:42
4969,2014-04-01,14:40:35,30172,8717.0,2014-04-01,14:40:36,2014-04-01,14:42:37,2014-04-01 14:43:24,14:47:14
4970,2014-04-01,14:40:39,30181,9515.0,2014-04-01,14:40:40,2014-04-01,14:42:43,2014-04-01 14:43:38,14:51:08
4971,2014-04-01,14:40:42,30560,8076.0,2014-04-01,14:40:43,,,,14:42:29
4972,2014-04-01,14:40:43,30518,7923.0,2014-04-01,14:40:44,2014-04-01,14:42:02,,14:43:07
4973,2014-04-01,14:40:44,30181,9425.0,2014-04-01,14:40:45,,,,14:43:10
4974,2014-04-01,14:40:45,30175,7819.0,2014-04-01,14:40:46,,,,14:48:41
4975,2014-04-01,14:40:48,30175,6945.0,2014-04-01,14:40:49,,,,14:43:53
4976,2014-04-01,14:41:00,30172,6935.0,2014-04-01,14:41:01,,,,14:45:37
4977,2014-04-01,14:41:05,30179,9692.0,2014-04-01,14:41:06,,,,14:41:50
4978,2014-04-01,14:41:26,30181,8189.0,2014-04-01,14:41:28,,,,14:43:57
4979,2014-04-01,14:41:27,30172,8584.0,2014-04-01,14:41:28,,,,14:49:05
4980,2014-04-01,14:41:30,30560,8192.0,2014-04-01,14:41:31,,,,14:45:23
4981,2014-04-01,14:41:31,30172,6933.0,2014-04-01,14:41:32,,,,14:45:40
4982,2014-04-01,14:41:33,30175,9504.0,2014-04-01,14:41:34,2014-04-01,14:42:36,,14:47:34
4983,2014-04-01,14:41:35,30172,8374.0,2014-04-01,14:41:35,,,,14:41:48
4984,2014-04-01,14:41:38,30175,9510.0,2014-04-01,14:41:39,,,,14:41:48
4985,2014-04-01,14:41:38,30560,9424.0,2014-04-01,14:41:39,,,,14:45:10
4986,2014-04-01,14:41:46,30560,9423.0,2014-04-01,14:41:47,,,,14:44:58
4987,2014-04-01,14:41:48,30175,9688.0,2014-04-01,14:41:49,2014-04-01,14:42:18,2014-04-01 14:42:35,14:46:03
4988,2014-04-01,14:41:59,30175,9693.0,2014-04-01,14:42:00,2014-04-01,14:44:07,2014-04-01 14:45:07,14:49:00
4989,2014-04-01,14:42:00,30172,6971.0,2014-04-01,14:42:01,2014-04-01,14:44:40,2014-04-01 14:44:47,14:57:56
4990,2014-04-01,14:42:03,30175,9422.0,2014-04-01,14:42:04,,,,14:42:28
4991,2014-04-01,14:42:04,30175,8856.0,2014-04-01,14:42:05,,,,14:45:39
4992,2014-04-01,14:42:06,30560,8720.0,2014-04-01,14:42:07,,,,14:46:41
4993,2014-04-01,14:42:06,30172,6936.0,2014-04-01,14:42:07,,,,14:46:15
4994,2014-04-01,14:42:10,30172,8191.0,2014-04-01,14:42:11,2014-04-01,14:43:57,,14:45:28
4995,2014-04-01,14:42:18,30560,7502.0,2014-04-01,14:42:19,,,,14:46:51
4996,2014-04-01,14:42:22,30560,8729.0,2014-04-01,14:42:23,2014-04-01,14:45:06,,14:46:03
4997,2014-04-01,14:42:30,30172,6926.0,2014-04-01,14:42:31,,,,14:44:56
4998,2014-04-01,14:42:37,30560,8384.0,2014-04-01,14:42:38,,,,14:49:57
4999,2014-04-01,14:42:44,30179,9428.0,2014-04-01,14:42:44,,,,14:44:56
5000,2014-04-01,14:43:02,30172,7531.0,2014-04-01,14:43:05,,,,14:49:25
5001,2014-04-01,14:43:07,30560,8486.0,2014-04-01,14:43:08,,,,14:46:18
5002,2014-04-01,14:43:12,30175,9695.0,2014-04-01,14:43:13,2014-04-01,14:46:42,,14:51:13
5003,2014-04-01,14:43:12,30560,8374.0,2014-04-01,14:43:13,,,,14:43:30
5004,2014-04-01,14:43:13,30560,6989.0,2014-04-01,14:43:14,,,,14:51:35
5005,2014-04-01,14:43:15,30172,7168.0,2014-04-01,14:43:16,,,,14:44:13
5006,2014-04-01,14:43:18,30175,9692.0,2014-04-01,14:43:19,,,,14:45:51
5007,2014-04-01,14:43:28,30175,9510.0,2014-04-01,14:43:30,,,,14:46:40
5008,2014-04-01,14:43:31,30172,9109.0,2014-04-01,14:43:32,2014-04-01,14:51:48,2014-04-01 14:53:17,14:53:18
5009,2014-04-01,14:43:31,30518,9503.0,2014-04-01,14:43:32,2014-04-01,14:45:05,,14:47:11
5010,2014-04-01,14:43:39,30179,9509.0,2014-04-01,14:43:40,2014-04-01,14:51:34,,14:53:00
5011,2014-04-01,14:43:41,30066,8076.0,2014-04-01,14:43:42,,,,14:47:43
5012,2014-04-01,14:43:49,30175,9422.0,2014-04-01,14:43:50,2014-04-01,14:50:05,,14:51:14
5013,2014-04-01,14:43:50,30560,7529.0,2014-04-01,14:43:51,,,,14:47:28
5014,2014-04-01,14:43:57,30172,7923.0,2014-04-01,14:43:58,,,,14:45:10
5015,2014-04-01,14:44:10,30175,9502.0,2014-04-01,14:44:10,2014-04-01,14:53:58,2014-04-01 14:55:09,14:56:16
5016,2014-04-01,14:44:12,30172,9118.0,2014-04-01,14:44:13,,,,14:49:00
5017,2014-04-01,14:44:21,30560,9513.0,2014-04-01,14:44:22,,,,14:49:05
5018,2014-04-01,14:44:22,30179,9688.0,2014-04-01,14:44:23,,,,14:49:34
5019,2014-04-01,14:44:25,30179,9508.0,2014-04-01,14:44:26,2014-04-01,14:46:47,2014-04-01 14:47:50,14:52:49
5020,2014-04-01,14:44:25,30175,9425.0,2014-04-01,14:44:26,,,,14:45:33
5021,2014-04-01,14:44:30,30175,6991.0,2014-04-01,14:44:31,2014-04-01,14:45:44,2014-04-01 14:47:21,14:57:38
5022,2014-04-01,14:44:34,30175,6917.0,2014-04-01,14:44:34,,,,14:47:06
5023,2014-04-01,14:44:37,30560,8717.0,2014-04-01,14:44:38,,,,14:48:57
5024,2014-04-01,14:44:52,30172,6984.0,2014-04-01,14:44:52,2014-04-01,14:48:09,2014-04-01 14:49:04,14:53:48
5025,2014-04-01,14:44:57,30175,9433.0,2014-04-01,14:44:58,,,,14:49:42
5026,2014-04-01,14:45:06,30175,8374.0,2014-04-01,14:45:07,,,,14:49:54
5027,2014-04-01,14:45:08,30560,9110.0,2014-04-01,14:45:09,2014-04-01,14:48:17,2014-04-01 14:50:02,14:59:52
5028,2014-04-01,14:45:15,30175,9697.0,2014-04-01,14:45:16,,,,14:49:45
5029,2014-04-01,14:45:26,30560,7427.0,2014-04-01,14:45:27,,,,14:51:03
5030,2014-04-01,14:45:36,30175,9515.0,2014-04-01,14:45:37,,,,14:50:02
5031,2014-04-01,14:45:37,30175,6945.0,2014-04-01,14:45:38,,,,14:51:59
5032,2014-04-01,14:45:38,30175,8189.0,2014-04-01,14:45:39,,,,14:47:54
5033,2014-04-01,14:45:38,30175,9427.0,2014-04-01,14:45:39,,,,14:46:50
5034,2014-04-01,14:45:39,30175,7168.0,2014-04-01,14:45:40,2014-04-01,14:48:30,2014-04-01 14:49:03,14:51:38
5035,2014-04-01,14:45:40,30175,8391.0,2014-04-01,14:45:41,,,,14:49:12
5036,2014-04-01,14:45:40,30560,6971.0,2014-04-01,14:45:42,2014-04-01,14:47:25,,14:47:35
5037,2014-04-01,14:45:48,30175,9505.0,2014-04-01,14:45:49,,,,14:46:03
5038,2014-04-01,14:45:59,30175,9428.0,2014-04-01,14:46:00,,,,14:50:30
5039,2014-04-01,14:46:01,30175,6926.0,2014-04-01,14:46:02,2014-04-01,14:47:40,2014-04-01 14:49:03,15:02:46
5040,2014-04-01,14:46:03,30172,9423.0,2014-04-01,14:46:04,,,,14:49:23
5041,2014-04-01,14:46:07,30172,7823.0,2014-04-01,14:46:08,,,,14:56:43
5042,2014-04-01,14:46:10,30175,8866.0,2014-04-01,14:46:12,,,,14:49:46
