,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110028,2014-05-26,08:48:35,30560,9423.0,2014-05-26,08:48:36,,,,08:52:11
110029,2014-05-26,08:48:48,30560,7479.0,2014-05-26,08:48:49,2014-05-26,08:51:43,2014-05-26 08:52:20,09:07:53
110030,2014-05-26,08:48:52,30172,6930.0,2014-05-26,08:48:53,,,,08:57:47
110031,2014-05-26,08:48:54,30175,9825.0,2014-05-26,08:48:55,,,,08:51:21
110032,2014-05-26,08:49:04,30175,9690.0,2014-05-26,08:49:05,,,,08:53:00
110033,2014-05-26,08:49:14,30175,9695.0,2014-05-26,08:49:15,,,,08:51:07
110034,2014-05-26,08:49:33,30175,6932.0,2014-05-26,08:49:34,,,2014-05-26 08:51:19,08:54:21
110035,2014-05-26,08:49:40,30066,9433.0,2014-05-26,08:49:41,2014-05-26,08:50:57,2014-05-26 08:51:40,08:54:19
110036,2014-05-26,08:49:52,30175,9694.0,2014-05-26,08:49:53,,,,08:52:21
110037,2014-05-26,08:49:57,30175,9426.0,2014-05-26,08:49:58,,,,08:55:25
110038,2014-05-26,08:50:16,30560,9434.0,2014-05-26,08:50:17,,,,08:52:13
110039,2014-05-26,08:50:19,30175,8514.0,2014-05-26,08:50:20,,,,08:55:04
110040,2014-05-26,08:50:31,30175,7823.0,2014-05-26,08:50:32,,,,08:56:16
110041,2014-05-26,08:50:46,30175,8076.0,2014-05-26,08:50:47,,,,08:53:24
110042,2014-05-26,08:50:51,30175,6989.0,2014-05-26,08:50:52,,,,08:53:43
110043,2014-05-26,08:51:01,30175,9113.0,2014-05-26,08:51:02,,,,08:53:19
110044,2014-05-26,08:51:09,30560,6947.0,2014-05-26,08:51:10,,,,08:56:35
110045,2014-05-26,08:51:09,30175,9109.0,2014-05-26,08:51:10,,,,08:56:56
110046,2014-05-26,08:51:17,30560,9515.0,2014-05-26,08:51:18,2014-05-26,08:54:45,,08:57:12
110047,2014-05-26,08:51:28,30175,9512.0,2014-05-26,08:51:29,,,,08:52:23
110048,2014-05-26,08:51:31,30175,9698.0,2014-05-26,08:51:32,,,,08:56:40
110049,2014-05-26,08:51:32,30560,8391.0,2014-05-26,08:51:33,,,,08:54:23
110050,2014-05-26,08:51:35,30175,8861.0,2014-05-26,08:51:36,,,,08:52:24
110051,2014-05-26,08:51:36,30175,9118.0,2014-05-26,08:51:37,,,,08:55:00
110052,2014-05-26,08:51:42,30179,8189.0,2014-05-26,08:51:43,,,,08:53:07
110053,2014-05-26,08:51:48,30560,9341.0,2014-05-26,08:51:49,,,,08:53:05
110054,2014-05-26,08:51:49,30175,1045.0,2014-05-26,08:51:50,,,,08:53:56
110055,2014-05-26,08:51:50,30560,6932.0,2014-05-26,08:51:51,,,,08:57:36
110056,2014-05-26,08:52:00,30560,9433.0,2014-05-26,08:52:01,,,,08:55:48
110057,2014-05-26,08:52:06,30560,8720.0,2014-05-26,08:52:07,,,,08:54:51
110058,2014-05-26,08:52:09,30175,9695.0,2014-05-26,08:52:10,,,,08:53:06
110059,2014-05-26,08:52:09,30560,6931.0,2014-05-26,08:52:10,,,,08:56:39
110060,2014-05-26,08:52:17,30179,1039.0,2014-05-26,08:52:18,,,,08:53:33
110061,2014-05-26,08:52:19,30175,9825.0,2014-05-26,08:52:20,,,,08:52:51
110062,2014-05-26,08:52:37,30560,9423.0,2014-05-26,08:52:38,,,,08:56:15
110063,2014-05-26,08:52:45,30560,9434.0,2014-05-26,08:52:46,,,,08:56:38
110064,2014-05-26,08:52:51,30560,7479.0,2014-05-26,08:52:51,,,,08:53:44
110065,2014-05-26,08:52:58,30172,8861.0,2014-05-26,08:52:59,,,,08:54:28
110066,2014-05-26,08:52:59,30175,9694.0,2014-05-26,08:53:00,,,,08:55:37
110067,2014-05-26,08:53:08,30560,6935.0,2014-05-26,08:53:09,,,,08:56:29
110068,2014-05-26,08:53:10,30175,9512.0,2014-05-26,08:53:11,2014-05-26,09:00:26,2014-05-26 09:01:42,09:03:47
110069,2014-05-26,08:53:27,30560,6944.0,2014-05-26,08:53:27,,,,08:58:54
110070,2014-05-26,08:53:49,30560,9341.0,2014-05-26,08:53:50,,,,08:58:45
110071,2014-05-26,08:54:06,30560,8730.0,2014-05-26,08:54:07,,,,08:58:44
110072,2014-05-26,08:54:12,30175,1038.0,2014-05-26,08:54:12,2014-05-26,08:54:57,2014-05-26 08:55:28,08:56:56
110073,2014-05-26,08:54:13,30560,8189.0,2014-05-26,08:54:14,,,,08:58:41
110074,2014-05-26,08:54:25,30560,9427.0,2014-05-26,08:54:26,,,,08:59:54
110075,2014-05-26,08:54:38,30172,9113.0,2014-05-26,08:54:39,,,,08:59:40
110076,2014-05-26,08:54:43,30172,8076.0,2014-05-26,08:54:44,,,,09:00:00
110077,2014-05-26,08:54:44,30560,7479.0,2014-05-26,08:54:45,,,,08:56:07
110078,2014-05-26,08:54:46,30175,9693.0,2014-05-26,08:54:47,2014-05-26,08:56:39,,08:58:34
110079,2014-05-26,08:54:47,30175,9825.0,2014-05-26,08:54:48,,,2014-05-26 08:58:18,09:14:11
110080,2014-05-26,08:54:49,30560,6989.0,2014-05-26,08:54:50,2014-05-26,09:00:12,,09:05:44
110081,2014-05-26,08:54:50,30175,9690.0,2014-05-26,08:54:51,,,,09:00:06
110082,2014-05-26,08:54:54,30560,8391.0,2014-05-26,08:54:55,,,,08:58:06
110083,2014-05-26,08:55:00,30172,8861.0,2014-05-26,08:55:01,,,,08:56:56
110084,2014-05-26,08:55:05,30175,9695.0,2014-05-26,08:55:06,,,,08:55:52
110085,2014-05-26,08:55:07,30175,1039.0,2014-05-26,08:55:08,2014-05-26,09:03:54,2014-05-26 09:05:18,09:15:07
110086,2014-05-26,08:55:18,30560,8191.0,2014-05-26,08:55:19,,,,09:00:16
110087,2014-05-26,08:55:26,30175,9826.0,2014-05-26,08:55:27,,,,08:58:22
110088,2014-05-26,08:55:32,30511,8720.0,2014-05-26,08:55:33,,,,09:00:37
110089,2014-05-26,08:55:45,30175,1045.0,2014-05-26,08:55:46,,,,09:03:22
110090,2014-05-26,08:55:49,30560,9118.0,2014-05-26,08:55:50,,,,09:00:23
110091,2014-05-26,08:55:56,30560,8514.0,2014-05-26,08:55:57,,,,09:00:16
110092,2014-05-26,08:55:59,30560,6949.0,2014-05-26,08:56:00,,,,09:02:07
110093,2014-05-26,08:56:04,30560,9426.0,2014-05-26,08:56:05,,,,09:02:00
110094,2014-05-26,08:56:04,30175,1038.0,2014-05-26,08:56:05,,,,09:03:57
110095,2014-05-26,08:56:18,30175,9694.0,2014-05-26,08:56:19,,,,09:01:55
110096,2014-05-26,08:56:19,30179,9433.0,2014-05-26,08:56:20,2014-05-26,08:57:42,,09:02:21
110097,2014-05-26,08:56:21,30172,7479.0,2014-05-26,08:56:22,2014-05-26,09:00:04,2014-05-26 09:01:10,09:06:02
110098,2014-05-26,08:56:48,30175,9695.0,2014-05-26,08:56:49,,,,08:58:08
110099,2014-05-26,08:56:54,30560,9423.0,2014-05-26,08:56:55,,,,09:00:13
110100,2014-05-26,08:57:03,30560,7823.0,2014-05-26,08:57:04,,,,09:12:04
110101,2014-05-26,08:57:10,30179,6935.0,2014-05-26,08:57:11,,,2014-05-26 08:57:38,09:03:13
110102,2014-05-26,08:57:17,30175,6931.0,2014-05-26,08:57:17,,,,09:03:00
110103,2014-05-26,08:57:34,30175,9698.0,2014-05-26,08:57:35,,,,09:03:39
110104,2014-05-26,08:57:44,30175,9109.0,2014-05-26,08:57:45,2014-05-26,09:00:30,,09:04:46
110105,2014-05-26,08:57:59,30179,8861.0,2014-05-26,08:58:00,,,,09:00:14
110106,2014-05-26,08:58:09,30175,6943.0,2014-05-26,08:58:10,,,,08:59:19
110107,2014-05-26,08:58:11,30172,9434.0,2014-05-26,08:58:12,,,,09:02:37
110108,2014-05-26,08:58:21,30175,9515.0,2014-05-26,08:58:22,2014-05-26,09:01:08,2014-05-26 09:02:04,09:04:24
110109,2014-05-26,08:58:32,30172,6932.0,2014-05-26,08:58:32,2014-05-26,08:59:25,2014-05-26 08:59:49,09:01:04
110110,2014-05-26,08:58:32,30560,6935.0,2014-05-26,08:58:33,2014-05-26,09:01:10,2014-05-26 09:02:31,09:04:23
110111,2014-05-26,08:58:35,30175,6930.0,2014-05-26,08:58:36,2014-05-26,09:00:56,2014-05-26 09:01:52,09:03:40
110112,2014-05-26,08:58:47,30066,9826.0,2014-05-26,08:58:47,2014-05-26,09:02:01,2014-05-26 09:03:03,09:11:20
110113,2014-05-26,08:58:49,30175,8391.0,2014-05-26,08:58:50,,,,09:00:47
110114,2014-05-26,08:58:52,30175,9695.0,2014-05-26,08:58:53,2014-05-26,09:06:55,2014-05-26 09:08:11,09:09:45
110115,2014-05-26,08:58:57,30172,9514.0,2014-05-26,08:58:58,,,,09:02:27
110116,2014-05-26,08:58:57,30175,9825.0,2014-05-26,08:58:58,2014-05-26,09:03:22,2014-05-26 09:04:19,09:07:48
110117,2014-05-26,08:59:24,30560,8189.0,2014-05-26,08:59:25,,,,09:01:16
110118,2014-05-26,08:59:25,30560,9341.0,2014-05-26,08:59:26,,,,09:04:11
110119,2014-05-26,08:59:26,30175,9693.0,2014-05-26,08:59:27,2014-05-26,09:00:38,2014-05-26 09:01:23,09:04:14
110120,2014-05-26,08:59:26,30172,9503.0,2014-05-26,08:59:27,,,,09:06:15
110121,2014-05-26,08:59:28,30560,8730.0,2014-05-26,08:59:29,,,,09:12:08
110122,2014-05-26,08:59:30,30560,6944.0,2014-05-26,08:59:31,,,,09:05:02
110123,2014-05-26,08:59:31,30560,9117.0,2014-05-26,08:59:32,,,,09:03:34
110124,2014-05-26,08:59:40,30172,6943.0,2014-05-26,08:59:41,2014-05-26,09:05:09,2014-05-26 09:06:19,09:07:24
110125,2014-05-26,08:59:48,30175,9828.0,2014-05-26,08:59:49,,,,09:05:15
110126,2014-05-26,08:59:49,30175,9824.0,2014-05-26,08:59:50,2014-05-26,09:06:08,,09:07:12
110127,2014-05-26,09:00:02,30172,9113.0,2014-05-26,09:00:03,,,,09:02:07
110128,2014-05-26,09:00:05,30175,9687.0,2014-05-26,09:00:06,2014-05-26,09:01:17,2014-05-26 09:02:30,09:04:29
110129,2014-05-26,09:00:05,30175,1043.0,2014-05-26,09:00:06,2014-05-26,09:06:03,,09:07:53
110130,2014-05-26,09:00:07,30560,7427.0,2014-05-26,09:00:08,,,,09:05:33
110131,2014-05-26,09:00:11,30181,6932.0,2014-05-26,09:00:12,2014-05-26,09:02:05,2014-05-26 09:02:54,09:09:24
110132,2014-05-26,09:00:11,30181,9697.0,2014-05-26,09:00:12,,,,09:03:34
110133,2014-05-26,09:00:15,30172,6947.0,2014-05-26,09:00:15,2014-05-26,09:03:17,2014-05-26 09:03:56,09:06:23
110134,2014-05-26,09:00:15,30181,9568.0,2014-05-26,09:00:16,2014-05-26,09:02:13,2014-05-26 09:03:15,09:10:52
110135,2014-05-26,09:00:17,30181,9823.0,2014-05-26,09:00:18,2014-05-26,09:02:01,2014-05-26 09:02:44,09:05:49
110136,2014-05-26,09:00:20,30172,9427.0,2014-05-26,09:00:21,2014-05-26,09:01:36,2014-05-26 09:02:04,09:06:08
110137,2014-05-26,09:00:21,30175,1042.0,2014-05-26,09:00:22,2014-05-26,09:01:50,2014-05-26 09:02:48,09:03:24
110138,2014-05-26,09:00:23,30181,6984.0,2014-05-26,09:00:24,2014-05-26,09:03:09,,09:07:09
110139,2014-05-26,09:00:25,30181,7030.0,2014-05-26,09:00:26,2014-05-26,09:02:08,2014-05-26 09:03:02,09:07:27
110140,2014-05-26,09:00:27,30181,8384.0,2014-05-26,09:00:28,2014-05-26,09:02:39,,09:10:38
110141,2014-05-26,09:00:28,30560,9425.0,2014-05-26,09:00:29,,,,09:09:03
110142,2014-05-26,09:00:33,30181,8076.0,2014-05-26,09:00:34,,,,09:03:16
110143,2014-05-26,09:00:34,30181,6991.0,2014-05-26,09:00:35,,,,09:04:20
110144,2014-05-26,09:00:36,30181,9345.0,2014-05-26,09:00:37,,,,09:03:45
110145,2014-05-26,09:00:37,30181,6927.0,2014-05-26,09:00:38,2014-05-26,09:04:03,,09:05:42
110146,2014-05-26,09:00:38,30181,9690.0,2014-05-26,09:00:39,,,,09:03:57
110147,2014-05-26,09:00:40,30181,1044.0,2014-05-26,09:00:41,,,,09:01:15
110148,2014-05-26,09:00:44,30181,9423.0,2014-05-26,09:00:44,,,,09:02:43
110149,2014-05-26,09:00:44,30181,8729.0,2014-05-26,09:00:45,2014-05-26,09:02:22,2014-05-26 09:03:08,09:09:40
110150,2014-05-26,09:00:44,30181,7529.0,2014-05-26,09:00:45,,,,09:03:18
110151,2014-05-26,09:00:45,30181,8717.0,2014-05-26,09:00:46,2014-05-26,09:01:52,,09:03:08
110152,2014-05-26,09:00:46,30181,7502.0,2014-05-26,09:00:47,2014-05-26,09:01:43,,09:02:44
110153,2014-05-26,09:00:48,30181,9110.0,2014-05-26,09:00:49,,,,09:03:11
110154,2014-05-26,09:00:48,30181,8191.0,2014-05-26,09:00:49,2014-05-26,09:04:10,,09:08:10
110155,2014-05-26,09:00:50,30181,8861.0,2014-05-26,09:00:51,2014-05-26,09:03:06,,09:03:40
110156,2014-05-26,09:00:53,30181,8514.0,2014-05-26,09:00:54,2014-05-26,09:04:01,,09:04:49
110157,2014-05-26,09:00:57,30181,9118.0,2014-05-26,09:00:58,2014-05-26,09:07:52,,09:11:44
110158,2014-05-26,09:00:58,30181,8496.0,2014-05-26,09:00:59,2014-05-26,09:02:39,2014-05-26 09:03:20,09:12:19
110159,2014-05-26,09:00:59,30181,9696.0,2014-05-26,09:01:00,,,,09:02:34
110160,2014-05-26,09:01:02,30181,8077.0,2014-05-26,09:01:03,2014-05-26,09:04:01,2014-05-26 09:04:23,09:04:35
110161,2014-05-26,09:01:05,30181,8720.0,2014-05-26,09:01:06,2014-05-26,09:04:05,,09:06:10
110162,2014-05-26,09:01:05,30175,8391.0,2014-05-26,09:01:06,2014-05-26,09:03:36,,09:05:04
110163,2014-05-26,09:01:06,30181,6946.0,2014-05-26,09:01:07,,,,09:02:12
110164,2014-05-26,09:01:08,30181,8592.0,2014-05-26,09:01:09,,,,09:03:19
110165,2014-05-26,09:01:09,30175,7479.0,2014-05-26,09:01:13,2014-05-26,09:07:30,,09:13:01
110166,2014-05-26,09:01:11,30181,6929.0,2014-05-26,09:01:14,,,,09:02:11
110167,2014-05-26,09:01:11,30181,6917.0,2014-05-26,09:01:23,2014-05-26,09:03:45,,09:04:58
110168,2014-05-26,09:01:11,30181,1044.0,2014-05-26,09:01:25,,,,09:02:44
110169,2014-05-26,09:01:12,30181,9693.0,2014-05-26,09:01:26,2014-05-26,09:08:30,,09:12:32
110170,2014-05-26,09:01:12,30560,9573.0,2014-05-26,09:01:38,,,,09:05:33
110171,2014-05-26,09:01:17,30181,1041.0,2014-05-26,09:01:32,2014-05-26,09:05:02,2014-05-26 09:06:07,09:10:30
110172,2014-05-26,09:01:17,30181,8189.0,2014-05-26,09:01:39,2014-05-26,09:05:21,,09:07:41
110173,2014-05-26,09:01:19,30181,9512.0,2014-05-26,09:01:48,,,,09:03:54
110174,2014-05-26,09:01:20,30172,6930.0,2014-05-26,09:01:55,,,,09:04:29
110175,2014-05-26,09:01:21,30175,1046.0,2014-05-26,09:01:45,2014-05-26,09:08:27,,09:16:02
110176,2014-05-26,09:01:23,30181,9694.0,2014-05-26,09:02:01,2014-05-26,09:04:32,,09:08:28
110177,2014-05-26,09:01:24,30181,9426.0,2014-05-26,09:02:05,2014-05-26,09:06:16,,09:07:34
110178,2014-05-26,09:01:26,30181,6952.0,2014-05-26,09:02:06,2014-05-26,09:06:31,,09:10:14
110179,2014-05-26,09:01:30,30181,9427.0,2014-05-26,09:02:06,2014-05-26,09:03:10,2014-05-26 09:04:24,09:09:37
110180,2014-05-26,09:01:30,30560,9515.0,2014-05-26,09:02:08,,,,09:05:11
110181,2014-05-26,09:01:30,30175,6949.0,2014-05-26,09:02:09,,,,09:08:19
110182,2014-05-26,09:01:31,30181,6946.0,2014-05-26,09:02:18,,,,09:06:44
110183,2014-05-26,09:01:33,30181,6929.0,2014-05-26,09:02:13,,,,09:02:55
110184,2014-05-26,09:01:35,30181,7923.0,2014-05-26,09:02:27,,,,09:04:33
110185,2014-05-26,09:01:37,30181,9433.0,2014-05-26,09:02:22,2014-05-26,09:04:18,2014-05-26 09:05:52,09:09:38
110186,2014-05-26,09:01:39,30181,6935.0,2014-05-26,09:02:37,2014-05-26,09:05:19,,09:08:06
110187,2014-05-26,09:01:40,30181,7531.0,2014-05-26,09:02:32,,,,09:05:01
110188,2014-05-26,09:01:43,30175,9514.0,2014-05-26,09:02:33,2014-05-26,09:08:26,2014-05-26 09:09:48,09:14:01
110189,2014-05-26,09:01:43,30181,9687.0,2014-05-26,09:02:34,2014-05-26,09:04:38,,09:09:11
110190,2014-05-26,09:01:43,30181,6975.0,2014-05-26,09:02:37,2014-05-26,09:04:54,,09:07:16
110191,2014-05-26,09:01:44,30181,9423.0,2014-05-26,09:02:49,2014-05-26,09:05:42,,09:07:25
110192,2014-05-26,09:01:45,30172,9434.0,2014-05-26,09:02:43,2014-05-26,09:04:31,2014-05-26 09:05:16,09:12:48
110193,2014-05-26,09:01:49,30175,7502.0,2014-05-26,09:02:49,2014-05-26,09:04:38,,09:07:49
110194,2014-05-26,09:01:52,30181,8856.0,2014-05-26,09:02:45,2014-05-26,09:03:42,,09:04:48
110195,2014-05-26,09:01:53,30560,6932.0,2014-05-26,09:02:59,,,,09:07:30
110196,2014-05-26,09:01:55,30518,9823.0,2014-05-26,09:02:46,,,,09:08:07
110197,2014-05-26,09:01:57,30181,1044.0,2014-05-26,09:02:47,,,,09:07:14
110198,2014-05-26,09:01:57,30181,1042.0,2014-05-26,09:02:52,,,,09:05:56
110199,2014-05-26,09:01:58,30181,9696.0,2014-05-26,09:02:53,2014-05-26,09:05:17,,09:09:28
110200,2014-05-26,09:01:59,30181,6931.0,2014-05-26,09:03:06,,,,09:06:10
110201,2014-05-26,09:02:00,30175,,,,,,,09:02:39
110202,2014-05-26,09:02:00,30560,7030.0,2014-05-26,09:03:06,,,,09:08:50
110203,2014-05-26,09:02:03,30181,9826.0,2014-05-26,09:03:08,2014-05-26,09:07:12,,09:10:42
110204,2014-05-26,09:02:04,30181,8717.0,2014-05-26,09:03:14,2014-05-26,09:08:15,,09:10:52
110205,2014-05-26,09:02:05,30175,8729.0,2014-05-26,09:03:11,2014-05-26,09:09:08,,09:09:36
110206,2014-05-26,09:02:08,30181,9113.0,2014-05-26,09:03:11,2014-05-26,09:05:40,,09:06:57
110207,2014-05-26,09:02:09,30181,9110.0,2014-05-26,09:03:17,2014-05-26,09:06:21,,09:09:14
110208,2014-05-26,09:02:10,30181,9568.0,2014-05-26,09:03:20,2014-05-26,09:05:00,2014-05-26 09:06:29,09:15:09
110209,2014-05-26,09:02:11,30181,7529.0,2014-05-26,09:03:23,2014-05-26,09:05:24,,09:08:42
110210,2014-05-26,09:02:16,30175,8076.0,2014-05-26,09:03:22,2014-05-26,09:08:30,2014-05-26 09:10:15,09:20:41
110211,2014-05-26,09:02:18,30181,8592.0,2014-05-26,09:03:23,2014-05-26,09:05:46,2014-05-26 09:06:30,09:07:54
110212,2014-05-26,09:02:20,30175,8496.0,2014-05-26,09:03:24,,,,09:05:36
110213,2014-05-26,09:02:21,30181,9575.0,2014-05-26,09:03:28,2014-05-26,09:12:58,,09:17:06
110214,2014-05-26,09:02:23,30181,1045.0,2014-05-26,09:03:28,,,,09:06:29
110215,2014-05-26,09:02:24,30175,9117.0,2014-05-26,09:03:37,2014-05-26,09:06:23,,09:12:28
110216,2014-05-26,09:02:24,30181,9697.0,2014-05-26,09:03:37,2014-05-26,09:05:40,,09:07:15
110217,2014-05-26,09:02:25,30175,9698.0,2014-05-26,09:03:45,2014-05-26,09:08:35,,09:10:09
110218,2014-05-26,09:02:26,30175,8721.0,2014-05-26,09:03:45,2014-05-26,09:07:57,2014-05-26 09:08:54,09:13:18
110219,2014-05-26,09:02:32,30181,9345.0,2014-05-26,09:03:51,2014-05-26,09:06:03,,09:09:11
110220,2014-05-26,09:02:35,30181,9512.0,2014-05-26,09:04:00,2014-05-26,09:07:39,,09:09:55
110221,2014-05-26,09:02:40,30172,6947.0,2014-05-26,09:04:11,2014-05-26,09:05:50,2014-05-26 09:06:23,09:07:33
110222,2014-05-26,09:02:40,30181,1038.0,2014-05-26,09:04:03,2014-05-26,09:14:30,,09:15:50
110223,2014-05-26,09:02:45,30181,9690.0,2014-05-26,09:04:02,,,,09:06:57
110224,2014-05-26,09:02:46,30179,9341.0,2014-05-26,09:04:17,2014-05-26,09:05:15,,09:08:00
110225,2014-05-26,09:02:47,30181,,,,,,,09:04:20
110226,2014-05-26,09:02:47,30181,6991.0,2014-05-26,09:04:22,2014-05-26,09:06:49,,09:08:30
110227,2014-05-26,09:02:49,30560,8077.0,2014-05-26,09:04:26,,,,09:07:33
110228,2014-05-26,09:02:50,30181,9825.0,2014-05-26,09:04:23,2014-05-26,09:08:54,2014-05-26 09:09:41,09:12:32
110229,2014-05-26,09:02:53,30172,9427.0,2014-05-26,09:04:26,,,,09:16:01
110230,2014-05-26,09:02:53,30181,6930.0,2014-05-26,09:04:35,2014-05-26,09:06:17,,09:08:50
110231,2014-05-26,09:02:54,30181,7923.0,2014-05-26,09:04:38,2014-05-26,09:06:55,2014-05-26 09:07:48,09:16:53
110232,2014-05-26,09:02:58,30181,9109.0,2014-05-26,09:04:52,2014-05-26,09:09:16,,09:13:12
110233,2014-05-26,09:02:58,30175,7003.0,2014-05-26,09:04:50,,,,09:07:04
110234,2014-05-26,09:03:02,30066,6944.0,2014-05-26,09:05:07,,,,09:06:49
110235,2014-05-26,09:03:03,30518,,,,,,,09:03:07
110236,2014-05-26,09:03:06,30181,8391.0,2014-05-26,09:05:09,,,,09:08:01
110237,2014-05-26,09:03:08,30175,7531.0,2014-05-26,09:05:06,2014-05-26,09:06:35,,09:07:36
110238,2014-05-26,09:03:10,30181,9515.0,2014-05-26,09:05:17,2014-05-26,09:07:27,,09:08:38
110239,2014-05-26,09:03:13,30175,9828.0,2014-05-26,09:05:20,2014-05-26,09:07:29,2014-05-26 09:08:31,09:11:07
110240,2014-05-26,09:03:18,30181,1039.0,2014-05-26,09:05:23,2014-05-26,09:08:02,2014-05-26 09:09:51,09:10:50
110241,2014-05-26,09:03:23,30172,9434.0,2014-05-26,09:05:18,2014-05-26,09:11:28,2014-05-26 09:12:31,09:16:42
110242,2014-05-26,09:03:24,30181,9510.0,2014-05-26,09:05:28,,,,09:08:52
110243,2014-05-26,09:03:28,30560,,,,,,,09:05:00
110244,2014-05-26,09:03:29,30175,8514.0,2014-05-26,09:05:29,2014-05-26,09:07:37,2014-05-26 09:08:20,09:16:41
110245,2014-05-26,09:03:34,30560,7427.0,2014-05-26,09:05:39,,,,09:08:27
110246,2014-05-26,09:03:35,30175,9573.0,2014-05-26,09:05:39,2014-05-26,09:16:33,,09:17:44
110247,2014-05-26,09:03:36,30181,8496.0,2014-05-26,09:05:39,2014-05-26,09:07:02,,09:09:28
110248,2014-05-26,09:03:37,30181,6927.0,2014-05-26,09:05:48,,,,09:08:52
110249,2014-05-26,09:03:37,30518,6989.0,2014-05-26,09:05:45,2014-05-26,09:07:47,2014-05-26 09:09:19,09:15:50
110250,2014-05-26,09:03:42,30175,9433.0,2014-05-26,09:05:54,2014-05-26,09:07:46,,09:10:25
110251,2014-05-26,09:03:44,30175,1042.0,2014-05-26,09:06:02,2014-05-26,09:07:54,,09:09:14
110252,2014-05-26,09:03:44,30175,1041.0,2014-05-26,09:06:13,2014-05-26,09:12:08,2014-05-26 09:13:20,09:17:50
110253,2014-05-26,09:03:45,30175,,,,,,,09:06:04
110254,2014-05-26,09:03:45,30175,6931.0,2014-05-26,09:06:16,,,,09:08:44
110255,2014-05-26,09:03:45,30179,8720.0,2014-05-26,09:06:15,,,,09:08:33
110256,2014-05-26,09:03:45,30560,6929.0,2014-05-26,09:06:17,,,,09:07:06
110257,2014-05-26,09:03:52,30181,6943.0,2014-05-26,09:06:23,2014-05-26,09:11:13,2014-05-26 09:12:03,09:16:29
110258,2014-05-26,09:03:52,30175,8725.0,2014-05-26,09:06:24,,,,09:06:30
110259,2014-05-26,09:03:56,30175,6947.0,2014-05-26,09:06:26,,,,09:11:08
110260,2014-05-26,09:03:56,30175,9568.0,2014-05-26,09:06:35,2014-05-26,09:09:18,2014-05-26 09:10:17,09:16:08
110261,2014-05-26,09:03:57,30181,1045.0,2014-05-26,09:06:31,2014-05-26,09:12:12,,09:13:56
110262,2014-05-26,09:03:59,30560,8592.0,2014-05-26,09:06:36,,,,09:13:46
110263,2014-05-26,09:04:03,30181,8374.0,2014-05-26,09:06:35,,,,09:07:11
110264,2014-05-26,09:04:05,30560,8725.0,2014-05-26,09:06:35,,,,09:12:52
110265,2014-05-26,09:04:07,30172,8856.0,2014-05-26,09:06:49,,,,09:06:52
110266,2014-05-26,09:04:20,30560,6944.0,2014-05-26,09:06:49,,,,09:11:37
110267,2014-05-26,09:04:26,30181,6946.0,2014-05-26,09:06:56,,,,09:07:48
110268,2014-05-26,09:04:27,30175,9113.0,2014-05-26,09:07:03,,,,09:10:36
110269,2014-05-26,09:04:27,30175,,,,,,,09:06:56
110270,2014-05-26,09:04:29,30560,6929.0,2014-05-26,09:07:12,,,,09:07:57
110271,2014-05-26,09:04:31,30172,9503.0,2014-05-26,09:07:01,,,,09:16:50
110272,2014-05-26,09:04:32,30181,,,,,,,09:05:41
110273,2014-05-26,09:04:32,30179,9690.0,2014-05-26,09:06:59,,,2014-05-26 09:07:21,09:15:12
110274,2014-05-26,09:04:33,30175,,,,,,,09:06:53
110275,2014-05-26,09:04:35,30175,6984.0,2014-05-26,09:07:14,2014-05-26,09:08:44,2014-05-26 09:09:12,09:10:18
110276,2014-05-26,09:04:37,30518,8374.0,2014-05-26,09:07:17,2014-05-26,09:09:54,2014-05-26 09:11:11,09:13:29
110277,2014-05-26,09:04:43,30181,7003.0,2014-05-26,09:07:12,,,,09:09:10
110278,2014-05-26,09:04:44,30175,,,,,,,09:06:13
110279,2014-05-26,09:04:48,30181,9824.0,2014-05-26,09:07:18,,,,09:09:43
110280,2014-05-26,09:04:51,30175,,,,,,,09:05:19
110281,2014-05-26,09:04:52,30181,1044.0,2014-05-26,09:07:20,2014-05-26,09:11:58,2014-05-26 09:13:37,09:31:15
110282,2014-05-26,09:04:54,30181,9697.0,2014-05-26,09:07:22,2014-05-26,09:09:43,2014-05-26 09:10:41,09:13:40
110283,2014-05-26,09:04:56,30175,6975.0,2014-05-26,09:07:22,2014-05-26,09:08:33,2014-05-26 09:09:30,09:10:18
110284,2014-05-26,09:04:57,30175,9690.0,2014-05-26,09:07:24,2014-05-26,09:08:41,,09:09:29
110285,2014-05-26,09:04:57,30518,9423.0,2014-05-26,09:07:30,2014-05-26,09:09:43,,09:12:00
110286,2014-05-26,09:05:00,30172,,,,,,,09:05:56
110287,2014-05-26,09:05:09,30560,9426.0,2014-05-26,09:07:40,,,,09:13:03
110288,2014-05-26,09:05:12,30175,8077.0,2014-05-26,09:07:34,2014-05-26,09:09:27,,09:09:47
110289,2014-05-26,09:05:13,30175,9505.0,2014-05-26,09:07:38,2014-05-26,09:10:04,2014-05-26 09:11:12,09:11:50
110290,2014-05-26,09:05:18,30175,,,,,,,09:05:30
110291,2014-05-26,09:05:20,30175,8189.0,2014-05-26,09:07:46,2014-05-26,09:09:34,2014-05-26 09:10:03,09:18:06
110292,2014-05-26,09:05:21,30172,,,,,,,09:05:43
