,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79776,2014-12-19,09:09:01,30181,1572.0,2014-12-19,09:09:02,2014-12-19,09:10:44,,09:13:14
79777,2014-12-19,09:09:07,30175,9698.0,2014-12-19,09:09:08,2014-12-19,09:10:49,,09:11:57
79778,2014-12-19,09:09:11,30560,1640.0,2014-12-19,09:09:12,,,,09:11:52
79779,2014-12-19,09:09:14,30175,1532.0,2014-12-19,09:09:15,2014-12-19,09:11:41,2014-12-19 09:12:31,09:14:31
79780,2014-12-19,09:09:19,30175,1571.0,2014-12-19,09:09:20,2014-12-19,09:13:04,,09:15:23
79781,2014-12-19,09:09:30,30175,9826.0,2014-12-19,09:09:31,,,,09:12:54
79782,2014-12-19,09:09:51,30175,1176.0,2014-12-19,09:09:52,,,,09:12:29
79783,2014-12-19,09:09:56,30560,1068.0,2014-12-19,09:09:57,,,,09:15:28
79784,2014-12-19,09:09:59,30172,6945.0,2014-12-19,09:10:00,,,,09:10:20
79785,2014-12-19,09:09:59,30175,9575.0,2014-12-19,09:10:00,,,,09:10:51
79786,2014-12-19,09:10:05,30181,9342.0,2014-12-19,09:10:06,2014-12-19,09:11:43,,09:13:04
79787,2014-12-19,09:10:13,30175,1538.0,2014-12-19,09:10:13,2014-12-19,09:11:37,2014-12-19 09:11:59,09:17:02
79788,2014-12-19,09:10:13,30175,9567.0,2014-12-19,09:10:14,2014-12-19,09:13:31,,09:14:46
79789,2014-12-19,09:10:15,30181,1169.0,2014-12-19,09:10:16,2014-12-19,09:13:16,2014-12-19 09:14:35,09:19:32
79790,2014-12-19,09:10:24,30175,1043.0,2014-12-19,09:10:25,,,,09:16:07
79791,2014-12-19,09:10:24,30175,1102.0,2014-12-19,09:10:25,,,,09:15:13
79792,2014-12-19,09:10:34,30747,1574.0,2014-12-19,09:10:35,2014-12-19,09:11:32,2014-12-19 09:11:59,09:14:03
79793,2014-12-19,09:10:36,30518,8373.0,2014-12-19,09:10:37,,,,09:10:40
79794,2014-12-19,09:10:42,30175,1113.0,2014-12-19,09:10:43,2014-12-19,09:12:18,2014-12-19 09:14:12,09:20:01
79795,2014-12-19,09:10:42,30172,6984.0,2014-12-19,09:10:43,,,,09:12:59
79796,2014-12-19,09:10:45,30172,9687.0,2014-12-19,09:10:46,,,,09:18:59
79797,2014-12-19,09:10:58,30175,9113.0,2014-12-19,09:10:59,,,,09:14:55
79798,2014-12-19,09:11:06,30175,1569.0,2014-12-19,09:11:07,,,,09:21:12
79799,2014-12-19,09:11:24,30518,6929.0,2014-12-19,09:11:25,2014-12-19,09:12:52,2014-12-19 09:13:41,09:16:40
79800,2014-12-19,09:11:34,30172,6949.0,2014-12-19,09:11:35,,,,09:14:03
79801,2014-12-19,09:11:37,30172,6947.0,2014-12-19,09:11:38,,,,09:13:05
79802,2014-12-19,09:11:39,30172,8720.0,2014-12-19,09:11:40,2014-12-19,09:14:08,,09:17:02
79803,2014-12-19,09:11:49,30175,1614.0,2014-12-19,09:11:50,,,,09:20:28
79804,2014-12-19,09:11:55,30175,1109.0,2014-12-19,09:11:56,,,,09:18:56
79805,2014-12-19,09:12:00,30175,1403.0,2014-12-19,09:12:00,2014-12-19,09:12:34,2014-12-19 09:12:57,09:17:58
79806,2014-12-19,09:12:00,30181,1543.0,2014-12-19,09:12:01,,,,09:12:25
79807,2014-12-19,09:12:16,30560,1638.0,2014-12-19,09:12:17,,,,09:15:09
79808,2014-12-19,09:12:24,30175,6945.0,2014-12-19,09:12:25,,,,09:12:51
79809,2014-12-19,09:12:29,30560,1637.0,2014-12-19,09:12:30,,,,09:19:35
79810,2014-12-19,09:12:35,30172,1112.0,2014-12-19,09:12:36,,,,09:17:58
79811,2014-12-19,09:12:38,30175,6940.0,2014-12-19,09:12:39,,,,09:14:35
79812,2014-12-19,09:12:44,30175,1045.0,2014-12-19,09:12:45,,,,09:22:50
79813,2014-12-19,09:12:44,30175,8373.0,2014-12-19,09:12:45,,,,09:13:53
79814,2014-12-19,09:13:08,30181,9575.0,2014-12-19,09:13:09,,,,09:15:51
79815,2014-12-19,09:13:22,30175,1104.0,2014-12-19,09:13:23,,,,09:16:40
79816,2014-12-19,09:13:27,30175,1616.0,2014-12-19,09:13:28,2014-12-19,09:17:13,2014-12-19 09:18:37,09:26:23
79817,2014-12-19,09:13:30,30172,9510.0,2014-12-19,09:13:31,,,,09:16:04
79818,2014-12-19,09:13:31,30181,1405.0,2014-12-19,09:13:32,2014-12-19,09:15:20,,09:16:40
79819,2014-12-19,09:13:32,30518,1545.0,2014-12-19,09:13:33,2014-12-19,09:14:53,2014-12-19 09:15:47,09:21:06
79820,2014-12-19,09:13:36,30172,7440.0,2014-12-19,09:13:37,2014-12-19,09:15:51,2014-12-19 09:16:40,09:20:55
79821,2014-12-19,09:13:41,30241,1609.0,2014-12-19,09:13:42,2014-12-19,09:16:38,,09:23:36
79822,2014-12-19,09:13:42,30175,9698.0,2014-12-19,09:13:43,,,,09:15:05
79823,2014-12-19,09:13:42,30175,1574.0,2014-12-19,09:13:43,,,,09:15:47
79824,2014-12-19,09:13:47,30560,1640.0,2014-12-19,09:13:48,,,,09:17:51
79825,2014-12-19,09:13:50,30181,1608.0,2014-12-19,09:13:50,2014-12-19,09:19:25,2014-12-19 09:20:26,09:26:24
79826,2014-12-19,09:13:56,30518,1538.0,2014-12-19,09:13:57,2014-12-19,09:15:56,,09:16:56
79827,2014-12-19,09:14:00,30172,8191.0,2014-12-19,09:14:01,,,,09:15:58
79828,2014-12-19,09:14:10,30175,1242.0,2014-12-19,09:14:11,2014-12-19,09:25:34,2014-12-19 09:26:22,09:29:57
79829,2014-12-19,09:14:23,30181,1543.0,2014-12-19,09:14:24,,,,09:16:56
79830,2014-12-19,09:15:02,30172,6945.0,2014-12-19,09:15:03,,,,09:15:22
79831,2014-12-19,09:15:07,30175,1176.0,2014-12-19,09:15:08,2014-12-19,09:21:06,2014-12-19 09:21:55,09:23:38
79832,2014-12-19,09:15:14,30560,9826.0,2014-12-19,09:15:14,2014-12-19,09:23:39,2014-12-19 09:24:49,09:25:22
79833,2014-12-19,09:15:16,30172,6984.0,2014-12-19,09:15:17,,,,09:20:57
79834,2014-12-19,09:15:23,30181,1532.0,2014-12-19,09:15:24,,,,09:19:32
79835,2014-12-19,09:15:25,30181,1305.0,2014-12-19,09:15:26,2014-12-19,09:17:05,,09:17:49
79836,2014-12-19,09:15:45,30764,1403.0,2014-12-19,09:15:46,2014-12-19,09:16:36,2014-12-19 09:17:28,09:19:20
79837,2014-12-19,09:15:49,30175,9342.0,2014-12-19,09:15:50,2014-12-19,09:18:45,2014-12-19 09:19:43,09:22:08
79838,2014-12-19,09:16:01,30181,6947.0,2014-12-19,09:16:02,,,,09:22:40
79839,2014-12-19,09:16:16,30175,1572.0,2014-12-19,09:16:17,2014-12-19,09:16:37,2014-12-19 09:16:52,09:18:17
79840,2014-12-19,09:16:30,30181,1537.0,2014-12-19,09:16:31,2014-12-19,09:19:33,,09:20:09
79841,2014-12-19,09:16:38,30172,8496.0,2014-12-19,09:16:39,,,,09:18:17
79842,2014-12-19,09:16:44,30181,1397.0,2014-12-19,09:16:45,,,,09:22:28
79843,2014-12-19,09:17:02,30560,6929.0,2014-12-19,09:17:03,,,,09:20:34
79844,2014-12-19,09:17:08,30560,8373.0,2014-12-19,09:17:09,,,,09:17:27
79845,2014-12-19,09:17:10,30560,6949.0,2014-12-19,09:17:11,,,,09:22:57
79846,2014-12-19,09:17:14,30181,1533.0,2014-12-19,09:17:15,2014-12-19,09:19:22,2014-12-19 09:20:49,09:31:33
79847,2014-12-19,09:17:14,30518,1113.0,2014-12-19,09:17:15,2014-12-19,09:22:44,,09:24:35
79848,2014-12-19,09:17:31,30175,1169.0,2014-12-19,09:17:32,2014-12-19,09:18:41,,09:20:21
79849,2014-12-19,09:17:32,30175,6940.0,2014-12-19,09:17:33,2014-12-19,09:19:53,2014-12-19 09:21:01,09:26:35
79850,2014-12-19,09:17:34,30179,9567.0,2014-12-19,09:17:35,,,,09:23:26
79851,2014-12-19,09:17:34,30175,1105.0,2014-12-19,09:17:35,,,,09:20:12
79852,2014-12-19,09:17:35,30175,9113.0,2014-12-19,09:17:36,,,,09:19:56
79853,2014-12-19,09:17:37,30175,1309.0,2014-12-19,09:17:38,2014-12-19,09:25:05,,09:25:43
79854,2014-12-19,09:17:52,30179,1570.0,2014-12-19,09:17:53,,,2014-12-19 09:20:50,09:29:07
79855,2014-12-19,09:17:54,30560,1641.0,2014-12-19,09:17:55,,,,09:20:30
79856,2014-12-19,09:17:57,30181,9698.0,2014-12-19,09:17:58,2014-12-19,09:19:09,2014-12-19 09:19:56,09:24:25
79857,2014-12-19,09:17:58,30181,7039.0,2014-12-19,09:17:58,,,,09:21:05
79858,2014-12-19,09:18:04,30172,9575.0,2014-12-19,09:18:05,,,,09:20:25
79859,2014-12-19,09:18:17,30175,1102.0,2014-12-19,09:18:18,,,,09:21:08
79860,2014-12-19,09:18:35,30181,1571.0,2014-12-19,09:18:36,2014-12-19,09:20:46,2014-12-19 09:21:33,09:25:24
79861,2014-12-19,09:18:40,30176,1638.0,2014-12-19,09:18:41,,,,09:19:33
79862,2014-12-19,09:18:42,30181,1574.0,2014-12-19,09:18:43,2014-12-19,09:21:20,2014-12-19 09:22:21,09:30:29
79863,2014-12-19,09:18:48,30175,1539.0,2014-12-19,09:18:49,,,,09:21:59
79864,2014-12-19,09:18:49,30181,1545.0,2014-12-19,09:18:50,2014-12-19,09:21:56,2014-12-19 09:22:54,09:36:26
79865,2014-12-19,09:18:52,30175,8191.0,2014-12-19,09:18:53,,,,09:26:50
79866,2014-12-19,09:18:53,30175,9510.0,2014-12-19,09:18:54,2014-12-19,09:20:30,2014-12-19 09:21:14,09:26:01
79867,2014-12-19,09:18:59,30175,1043.0,2014-12-19,09:19:00,2014-12-19,09:21:33,2014-12-19 09:22:47,09:25:25
79868,2014-12-19,09:19:01,30560,1068.0,2014-12-19,09:19:02,,,,09:21:06
79869,2014-12-19,09:19:13,30560,1067.0,2014-12-19,09:19:14,,,,09:33:54
79870,2014-12-19,09:19:24,30181,1311.0,2014-12-19,09:19:25,,,,09:23:45
79871,2014-12-19,09:19:30,30175,1104.0,2014-12-19,09:19:30,,,,09:24:09
79872,2014-12-19,09:19:35,30175,7440.0,2014-12-19,09:19:36,2014-12-19,09:21:48,2014-12-19 09:22:43,09:40:36
79873,2014-12-19,09:19:49,30175,1572.0,2014-12-19,09:19:50,2014-12-19,09:22:34,,09:25:13
79874,2014-12-19,09:19:50,30175,1543.0,2014-12-19,09:19:51,2014-12-19,09:22:48,2014-12-19 09:24:06,09:31:41
79875,2014-12-19,09:19:56,30172,8720.0,2014-12-19,09:19:57,,,,09:20:54
79876,2014-12-19,09:20:09,30172,8373.0,2014-12-19,09:20:10,,,,09:22:04
79877,2014-12-19,09:20:16,30175,1538.0,2014-12-19,09:20:16,2014-12-19,09:21:31,2014-12-19 09:22:03,09:26:33
79878,2014-12-19,09:20:49,30560,1639.0,2014-12-19,09:20:50,,,,09:33:10
79879,2014-12-19,09:21:32,30181,1403.0,2014-12-19,09:21:33,,,,09:24:24
79880,2014-12-19,09:21:33,30175,1108.0,2014-12-19,09:21:34,2014-12-19,09:23:15,2014-12-19 09:24:24,09:34:04
79881,2014-12-19,09:21:33,30560,1640.0,2014-12-19,09:21:34,,,,09:26:33
79882,2014-12-19,09:21:35,30175,1405.0,2014-12-19,09:21:36,2014-12-19,09:24:53,2014-12-19 09:25:57,09:29:44
79883,2014-12-19,09:21:56,30172,1112.0,2014-12-19,09:21:57,,,,09:23:07
79884,2014-12-19,09:21:56,30729,6945.0,2014-12-19,09:21:57,,,,09:22:14
79885,2014-12-19,09:21:56,30172,8496.0,2014-12-19,09:21:57,,,,09:24:02
79886,2014-12-19,09:22:02,30175,1616.0,2014-12-19,09:22:03,,,,09:31:04
79887,2014-12-19,09:22:22,30172,9687.0,2014-12-19,09:22:23,,,,09:25:49
79888,2014-12-19,09:22:23,30181,1305.0,2014-12-19,09:22:24,,,,09:22:24
79889,2014-12-19,09:22:33,30729,1109.0,2014-12-19,09:22:34,2014-12-19,09:24:33,2014-12-19 09:25:16,09:27:06
79890,2014-12-19,09:22:33,30175,1532.0,2014-12-19,09:22:34,,,,09:28:05
79891,2014-12-19,09:22:37,30172,9113.0,2014-12-19,09:22:38,,,,09:24:41
79892,2014-12-19,09:22:43,30518,9342.0,2014-12-19,09:22:44,2014-12-19,09:24:23,2014-12-19 09:25:14,09:25:50
79893,2014-12-19,09:22:46,30560,1637.0,2014-12-19,09:22:47,,,,09:32:38
79894,2014-12-19,09:22:47,30066,1105.0,2014-12-19,09:22:47,,,,09:24:58
79895,2014-12-19,09:22:49,30175,9698.0,2014-12-19,09:22:50,2014-12-19,09:24:12,2014-12-19 09:24:58,09:25:49
79896,2014-12-19,09:22:54,30175,1169.0,2014-12-19,09:22:55,2014-12-19,09:28:15,,09:29:49
79897,2014-12-19,09:22:56,30179,9575.0,2014-12-19,09:22:57,2014-12-19,09:25:51,2014-12-19 09:26:57,09:41:10
79898,2014-12-19,09:23:06,30560,1641.0,2014-12-19,09:23:07,2014-12-19,09:29:04,2014-12-19 09:29:47,09:36:13
79899,2014-12-19,09:23:12,30181,1608.0,2014-12-19,09:23:13,2014-12-19,09:24:43,2014-12-19 09:25:34,09:25:56
79900,2014-12-19,09:23:20,30175,6929.0,2014-12-19,09:23:21,,,,09:35:14
79901,2014-12-19,09:23:30,30560,8720.0,2014-12-19,09:23:31,,,,09:32:22
79902,2014-12-19,09:23:40,30181,1570.0,2014-12-19,09:23:41,2014-12-19,09:29:47,2014-12-19 09:31:00,09:35:05
79903,2014-12-19,09:23:46,30181,1533.0,2014-12-19,09:23:47,2014-12-19,09:26:19,2014-12-19 09:27:50,09:38:47
79904,2014-12-19,09:23:55,30181,6984.0,2014-12-19,09:23:56,2014-12-19,09:27:15,,09:28:46
79905,2014-12-19,09:24:07,30172,6940.0,2014-12-19,09:24:07,2014-12-19,09:32:10,2014-12-19 09:33:00,09:36:36
79906,2014-12-19,09:24:07,30175,1239.0,2014-12-19,09:24:08,,,,09:27:40
79907,2014-12-19,09:24:25,30172,7039.0,2014-12-19,09:24:26,,,,09:25:38
79908,2014-12-19,09:24:31,30560,1068.0,2014-12-19,09:24:32,,,,09:27:47
79909,2014-12-19,09:24:36,30175,1102.0,2014-12-19,09:24:37,2014-12-19,09:29:15,,09:31:18
79910,2014-12-19,09:24:41,30175,1614.0,2014-12-19,09:24:42,,,,09:27:45
79911,2014-12-19,09:24:42,30066,1538.0,2014-12-19,09:24:43,2014-12-19,09:26:24,2014-12-19 09:27:03,09:35:56
79912,2014-12-19,09:24:43,30175,9510.0,2014-12-19,09:24:44,,,,09:27:22
79913,2014-12-19,09:25:09,30066,1574.0,2014-12-19,09:25:10,,,,09:28:12
79914,2014-12-19,09:25:21,30181,1571.0,2014-12-19,09:25:22,,,,09:30:47
79915,2014-12-19,09:25:38,30175,1176.0,2014-12-19,09:25:38,2014-12-19,09:28:18,2014-12-19 09:29:28,09:51:08
79916,2014-12-19,09:25:51,30518,8373.0,2014-12-19,09:25:52,,,,09:25:57
79917,2014-12-19,09:26:02,30181,6945.0,2014-12-19,09:26:03,,,,09:26:22
79918,2014-12-19,09:26:05,30181,1397.0,2014-12-19,09:26:06,2014-12-19,09:30:10,2014-12-19 09:31:39,09:36:21
79919,2014-12-19,09:26:15,30181,1305.0,2014-12-19,09:26:16,2014-12-19,09:29:17,,09:31:35
79920,2014-12-19,09:26:18,30181,6947.0,2014-12-19,09:26:19,2014-12-19,09:29:53,2014-12-19 09:30:38,09:33:27
79921,2014-12-19,09:26:22,30518,7440.0,2014-12-19,09:26:23,2014-12-19,09:27:56,2014-12-19 09:30:02,09:40:01
79922,2014-12-19,09:26:25,30518,1043.0,2014-12-19,09:26:26,2014-12-19,09:28:14,2014-12-19 09:28:54,09:29:43
79923,2014-12-19,09:26:36,30181,1045.0,2014-12-19,09:26:37,2014-12-19,09:27:57,,09:32:02
79924,2014-12-19,09:26:41,30172,6949.0,2014-12-19,09:26:42,,,,09:28:04
79925,2014-12-19,09:26:44,30175,1537.0,2014-12-19,09:26:45,2014-12-19,09:31:18,2014-12-19 09:31:54,09:37:42
79926,2014-12-19,09:26:46,30181,1545.0,2014-12-19,09:26:47,2014-12-19,09:29:03,2014-12-19 09:30:28,09:33:20
79927,2014-12-19,09:26:47,30175,1112.0,2014-12-19,09:26:48,,,,09:34:43
79928,2014-12-19,09:26:52,30175,9567.0,2014-12-19,09:26:53,,,,09:29:01
79929,2014-12-19,09:27:06,30175,1609.0,2014-12-19,09:27:07,2014-12-19,09:32:56,2014-12-19 09:34:01,09:43:21
79930,2014-12-19,09:27:19,30172,8496.0,2014-12-19,09:27:20,,,,09:28:36
79931,2014-12-19,09:27:29,30175,1311.0,2014-12-19,09:27:30,,,,09:28:26
79932,2014-12-19,09:27:37,30179,1104.0,2014-12-19,09:27:38,2014-12-19,09:30:24,2014-12-19 09:32:03,09:42:22
79933,2014-12-19,09:27:43,30181,1543.0,2014-12-19,09:27:44,2014-12-19,09:32:39,2014-12-19 09:33:51,09:51:21
79934,2014-12-19,09:27:48,30066,1108.0,2014-12-19,09:27:49,,,,09:31:23
79935,2014-12-19,09:27:49,30241,1403.0,2014-12-19,09:27:50,,,,09:28:07
79936,2014-12-19,09:27:50,30560,1113.0,2014-12-19,09:27:51,,,,09:29:06
79937,2014-12-19,09:27:50,30179,1569.0,2014-12-19,09:27:51,,,,09:31:18
79938,2014-12-19,09:27:57,30560,9113.0,2014-12-19,09:27:58,,,,09:32:14
79939,2014-12-19,09:27:58,30175,9826.0,2014-12-19,09:27:59,2014-12-19,09:30:03,2014-12-19 09:31:09,09:32:23
79940,2014-12-19,09:28:10,30181,1105.0,2014-12-19,09:28:11,2014-12-19,09:32:03,,09:34:09
79941,2014-12-19,09:28:24,30560,9698.0,2014-12-19,09:28:25,,,,09:28:34
79942,2014-12-19,09:28:25,30175,1572.0,2014-12-19,09:28:26,2014-12-19,09:30:18,2014-12-19 09:30:56,09:33:30
79943,2014-12-19,09:28:25,30241,9342.0,2014-12-19,09:28:26,2014-12-19,09:29:54,,09:30:40
79944,2014-12-19,09:28:33,30560,1109.0,2014-12-19,09:28:34,,,,09:36:04
79945,2014-12-19,09:28:40,30181,1539.0,2014-12-19,09:28:41,2014-12-19,09:33:13,,09:34:30
79946,2014-12-19,09:28:40,30172,7039.0,2014-12-19,09:28:41,,,,09:30:44
79947,2014-12-19,09:28:42,30560,8373.0,2014-12-19,09:28:43,2014-12-19,09:31:04,,09:32:49
79948,2014-12-19,09:28:43,30175,1608.0,2014-12-19,09:28:44,,,,09:32:30
79949,2014-12-19,09:28:43,30181,9687.0,2014-12-19,09:28:44,2014-12-19,09:30:59,,09:36:00
79950,2014-12-19,09:28:46,30179,1405.0,2014-12-19,09:28:46,,,2014-12-19 09:35:54,09:46:07
79951,2014-12-19,09:28:49,30175,1242.0,2014-12-19,09:28:50,,,,09:34:00
79952,2014-12-19,09:28:50,30175,8191.0,2014-12-19,09:28:51,,,,09:32:02
79953,2014-12-19,09:28:56,30175,9575.0,2014-12-19,09:28:57,2014-12-19,09:32:06,2014-12-19 09:32:49,09:33:46
79954,2014-12-19,09:29:11,30764,1538.0,2014-12-19,09:29:12,2014-12-19,09:32:21,2014-12-19 09:33:18,09:38:06
79955,2014-12-19,09:29:13,30175,9510.0,2014-12-19,09:29:14,,,,09:32:30
79956,2014-12-19,09:29:14,30560,1640.0,2014-12-19,09:29:15,,,,09:30:58
79957,2014-12-19,09:29:27,30175,1239.0,2014-12-19,09:29:28,,,,09:41:59
79958,2014-12-19,09:29:34,30175,1614.0,2014-12-19,09:29:35,2014-12-19,09:32:49,2014-12-19 09:33:19,09:36:00
79959,2014-12-19,09:29:36,30560,1068.0,2014-12-19,09:29:37,,,,09:35:53
79960,2014-12-19,09:29:42,30175,1533.0,2014-12-19,09:29:43,,,,09:38:31
79961,2014-12-19,09:30:01,30181,1532.0,2014-12-19,09:30:02,2014-12-19,09:33:00,,09:36:33
79962,2014-12-19,09:30:04,30560,6949.0,2014-12-19,09:30:05,,,,09:34:36
79963,2014-12-19,09:30:13,30560,1311.0,2014-12-19,09:30:14,,,,09:37:31
79964,2014-12-19,09:30:21,30066,1574.0,2014-12-19,09:30:22,,,,09:30:22
79965,2014-12-19,09:30:21,30518,1403.0,2014-12-19,09:30:22,2014-12-19,09:32:00,2014-12-19 09:32:47,09:36:27
79966,2014-12-19,09:30:25,30181,8496.0,2014-12-19,09:30:26,2014-12-19,09:36:15,,09:40:16
79967,2014-12-19,09:30:27,30175,9698.0,2014-12-19,09:30:28,,,,09:34:20
79968,2014-12-19,09:30:28,30181,6984.0,2014-12-19,09:30:29,2014-12-19,09:32:51,2014-12-19 09:34:17,09:41:16
79969,2014-12-19,09:30:32,30518,1043.0,2014-12-19,09:30:33,2014-12-19,09:34:33,2014-12-19 09:36:24,09:36:57
79970,2014-12-19,09:30:45,30560,9567.0,2014-12-19,09:30:46,,,,09:33:33
79971,2014-12-19,09:30:45,30066,1113.0,2014-12-19,09:30:46,,,,09:31:02
79972,2014-12-19,09:30:48,30560,1179.0,2014-12-19,09:30:49,,,,09:33:19
79973,2014-12-19,09:30:50,30175,1400.0,2014-12-19,09:30:51,2014-12-19,09:42:42,,09:45:11
79974,2014-12-19,09:30:54,30181,1176.0,2014-12-19,09:30:54,2014-12-19,09:32:47,,09:34:13
79975,2014-12-19,09:30:55,30175,1309.0,2014-12-19,09:30:56,,,,09:34:23
79976,2014-12-19,09:30:59,30172,1169.0,2014-12-19,09:30:59,,,,09:34:19
79977,2014-12-19,09:31:00,30241,6945.0,2014-12-19,09:31:01,,,,09:31:07
79978,2014-12-19,09:31:04,30181,7440.0,2014-12-19,09:31:05,2014-12-19,09:35:00,2014-12-19 09:36:01,09:38:45
79979,2014-12-19,09:31:08,30518,1568.0,2014-12-19,09:31:09,2014-12-19,09:32:30,2014-12-19 09:33:11,09:47:20
79980,2014-12-19,09:31:15,30175,1406.0,2014-12-19,09:31:16,2014-12-19,09:35:26,,09:39:05
79981,2014-12-19,09:31:23,30175,1574.0,2014-12-19,09:31:24,2014-12-19,09:34:55,2014-12-19 09:35:56,09:43:29
79982,2014-12-19,09:31:32,30175,1545.0,2014-12-19,09:31:33,,,,09:38:22
79983,2014-12-19,09:31:38,30175,9342.0,2014-12-19,09:31:39,,,,09:35:17
79984,2014-12-19,09:31:42,30181,6947.0,2014-12-19,09:31:43,2014-12-19,09:33:04,2014-12-19 09:33:38,09:36:19
79985,2014-12-19,09:31:46,30175,7039.0,2014-12-19,09:31:47,2014-12-19,09:36:43,2014-12-19 09:37:18,09:38:27
79986,2014-12-19,09:32:00,30175,1575.0,2014-12-19,09:32:01,2014-12-19,09:41:39,2014-12-19 09:42:32,09:46:10
79987,2014-12-19,09:32:00,30560,1640.0,2014-12-19,09:32:01,2014-12-19,09:34:41,2014-12-19 09:35:19,09:41:26
79988,2014-12-19,09:32:04,30518,1571.0,2014-12-19,09:32:05,,,,09:35:27
79989,2014-12-19,09:32:12,30066,1572.0,2014-12-19,09:32:13,2014-12-19,09:33:30,2014-12-19 09:33:51,09:42:24
79990,2014-12-19,09:32:29,30560,1113.0,2014-12-19,09:32:30,,,,09:35:02
79991,2014-12-19,09:32:32,30175,1570.0,2014-12-19,09:32:33,,,,09:36:20
79992,2014-12-19,09:32:32,30560,9826.0,2014-12-19,09:32:33,,,,09:39:28
79993,2014-12-19,09:32:33,30181,1616.0,2014-12-19,09:32:34,2014-12-19,09:37:11,2014-12-19 09:37:46,09:40:29
79994,2014-12-19,09:32:50,30175,1102.0,2014-12-19,09:32:51,2014-12-19,09:34:32,2014-12-19 09:36:09,09:39:09
79995,2014-12-19,09:32:59,30181,1569.0,2014-12-19,09:33:00,2014-12-19,09:38:08,2014-12-19 09:39:12,09:45:27
79996,2014-12-19,09:33:04,30175,6945.0,2014-12-19,09:33:05,,,,09:33:13
79997,2014-12-19,09:33:20,30175,1108.0,2014-12-19,09:33:21,2014-12-19,09:37:41,2014-12-19 09:38:42,09:48:07
79998,2014-12-19,09:33:31,30172,8191.0,2014-12-19,09:33:32,,,,09:42:24
79999,2014-12-19,09:33:41,30175,1305.0,2014-12-19,09:33:42,2014-12-19,09:35:54,2014-12-19 09:36:42,09:38:12
80000,2014-12-19,09:33:41,30175,1397.0,2014-12-19,09:33:42,2014-12-19,09:36:39,,09:37:13
80001,2014-12-19,09:33:44,30175,1537.0,2014-12-19,09:33:45,2014-12-19,09:37:54,2014-12-19 09:39:05,09:44:12
80002,2014-12-19,09:33:51,30560,1045.0,2014-12-19,09:33:52,,,,09:34:52
80003,2014-12-19,09:33:59,30172,1104.0,2014-12-19,09:34:00,2014-12-19,09:35:37,2014-12-19 09:36:45,09:40:03
80004,2014-12-19,09:34:04,30175,9113.0,2014-12-19,09:34:05,,,,09:39:03
80005,2014-12-19,09:34:09,30066,8720.0,2014-12-19,09:34:10,2014-12-19,09:35:17,,09:36:23
80006,2014-12-19,09:34:10,30175,1608.0,2014-12-19,09:34:11,,,,09:37:20
80007,2014-12-19,09:34:17,30518,9510.0,2014-12-19,09:34:18,2014-12-19,09:37:39,,09:39:31
80008,2014-12-19,09:34:17,30181,1403.0,2014-12-19,09:34:18,,,,09:36:12
80009,2014-12-19,09:34:18,30179,9575.0,2014-12-19,09:34:19,,,,09:34:54
80010,2014-12-19,09:34:19,30175,8373.0,2014-12-19,09:34:20,2014-12-19,09:35:32,,09:37:38
80011,2014-12-19,09:34:24,30172,6940.0,2014-12-19,09:34:25,,,,09:36:49
80012,2014-12-19,09:34:30,30175,1568.0,2014-12-19,09:34:31,,,,09:36:34
80013,2014-12-19,09:34:34,30518,6945.0,2014-12-19,09:34:35,,,,09:34:59
80014,2014-12-19,09:34:42,30518,1179.0,2014-12-19,09:34:43,2014-12-19,09:37:54,2014-12-19 09:38:53,09:42:54
80015,2014-12-19,09:34:43,30175,1538.0,2014-12-19,09:34:44,2014-12-19,09:36:41,2014-12-19 09:37:31,09:41:44
80016,2014-12-19,09:34:54,30175,1614.0,2014-12-19,09:34:55,2014-12-19,09:40:25,2014-12-19 09:41:29,09:43:17
80017,2014-12-19,09:35:01,30518,9567.0,2014-12-19,09:35:02,,,,09:37:10
80018,2014-12-19,09:35:02,30172,6947.0,2014-12-19,09:35:03,,,,09:41:09
80019,2014-12-19,09:35:04,30181,1543.0,2014-12-19,09:35:05,,,,09:37:32
80020,2014-12-19,09:35:14,30172,1105.0,2014-12-19,09:35:15,,,,09:37:49
80021,2014-12-19,09:35:33,30518,1572.0,2014-12-19,09:35:34,,,,09:37:51
80022,2014-12-19,09:35:33,30175,1242.0,2014-12-19,09:35:34,2014-12-19,09:37:21,2014-12-19 09:37:57,09:39:46
80023,2014-12-19,09:35:41,30175,1176.0,2014-12-19,09:35:42,,,,09:38:23
80024,2014-12-19,09:35:44,30560,1637.0,2014-12-19,09:35:45,,,,09:42:58
80025,2014-12-19,09:35:48,30175,1609.0,2014-12-19,09:35:49,2014-12-19,09:37:04,2014-12-19 09:37:27,09:45:36
80026,2014-12-19,09:35:56,30181,1169.0,2014-12-19,09:35:57,2014-12-19,09:38:07,2014-12-19 09:39:07,09:41:56
80027,2014-12-19,09:35:58,30181,9698.0,2014-12-19,09:35:59,2014-12-19,09:38:23,,09:40:49
80028,2014-12-19,09:35:58,30729,6984.0,2014-12-19,09:35:59,2014-12-19,09:39:01,2014-12-19 09:40:15,09:43:00
80029,2014-12-19,09:35:59,30172,1112.0,2014-12-19,09:36:00,,,,09:41:46
