,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62461,2014-12-15,14:59:34,30175,1536.0,2014-12-15,14:59:35,,,,15:01:11
62462,2014-12-15,14:59:40,30175,1568.0,2014-12-15,14:59:41,2014-12-15,15:02:05,2014-12-15 15:02:46,15:04:32
62463,2014-12-15,14:59:47,30175,1311.0,2014-12-15,14:59:48,,,,15:02:50
62464,2014-12-15,14:59:52,30764,1533.0,2014-12-15,14:59:53,2014-12-15,15:02:23,,15:04:16
62465,2014-12-15,15:00:14,30172,6916.0,2014-12-15,15:00:15,,,,15:03:13
62466,2014-12-15,15:00:17,30560,1306.0,2014-12-15,15:00:18,,,,15:04:52
62467,2014-12-15,15:00:22,30179,1545.0,2014-12-15,15:00:23,,,,15:06:45
62468,2014-12-15,15:00:28,30560,9514.0,2014-12-15,15:00:29,,,,15:06:11
62469,2014-12-15,15:00:28,30172,8496.0,2014-12-15,15:00:29,,,,15:04:04
62470,2014-12-15,15:00:36,30175,1546.0,2014-12-15,15:00:37,,,,15:02:13
62471,2014-12-15,15:00:40,30175,1400.0,2014-12-15,15:00:41,,,,15:04:54
62472,2014-12-15,15:00:43,30172,9687.0,2014-12-15,15:00:44,,,,15:03:50
62473,2014-12-15,15:00:51,30172,6984.0,2014-12-15,15:00:52,,,,15:02:17
62474,2014-12-15,15:01:01,30518,1406.0,2014-12-15,15:01:02,,,,15:02:08
62475,2014-12-15,15:01:03,30175,1615.0,2014-12-15,15:01:04,,,,15:11:32
62476,2014-12-15,15:01:04,30175,1109.0,2014-12-15,15:01:05,2014-12-15,15:03:13,,15:03:52
62477,2014-12-15,15:01:06,30175,1403.0,2014-12-15,15:01:07,,,,15:08:32
62478,2014-12-15,15:01:14,30175,1313.0,2014-12-15,15:01:15,,,,15:02:21
62479,2014-12-15,15:01:17,30518,1176.0,2014-12-15,15:01:18,2014-12-15,15:04:34,2014-12-15 15:05:38,15:08:42
62480,2014-12-15,15:01:18,30179,1310.0,2014-12-15,15:01:19,,,,15:06:54
62481,2014-12-15,15:01:25,30066,1179.0,2014-12-15,15:01:26,,,,15:08:11
62482,2014-12-15,15:01:27,30175,1308.0,2014-12-15,15:01:28,,,,15:10:10
62483,2014-12-15,15:01:28,30560,1242.0,2014-12-15,15:01:44,,,,15:06:05
62484,2014-12-15,15:01:31,30175,1566.0,2014-12-15,15:01:32,,,,15:09:16
62485,2014-12-15,15:01:37,30764,1405.0,2014-12-15,15:01:38,,,,15:02:07
62486,2014-12-15,15:01:42,30172,1169.0,2014-12-15,15:01:45,2014-12-15,15:06:53,2014-12-15 15:08:28,15:16:59
62487,2014-12-15,15:01:48,30175,1573.0,2014-12-15,15:01:49,2014-12-15,15:04:41,2014-12-15 15:05:26,15:08:34
62488,2014-12-15,15:01:56,30175,1575.0,2014-12-15,15:01:57,,,,15:10:43
62489,2014-12-15,15:02:08,30175,1305.0,2014-12-15,15:02:09,2014-12-15,15:14:33,,15:15:55
62490,2014-12-15,15:02:09,30560,1241.0,2014-12-15,15:02:10,,,,15:08:53
62491,2014-12-15,15:02:10,30172,1112.0,2014-12-15,15:02:11,,,,15:07:58
62492,2014-12-15,15:02:17,30560,1239.0,2014-12-15,15:02:18,,,,15:22:37
62493,2014-12-15,15:02:18,30560,6984.0,2014-12-15,15:02:20,,,,15:06:21
62494,2014-12-15,15:02:26,30518,1611.0,2014-12-15,15:02:27,2014-12-15,15:13:23,2014-12-15 15:14:35,15:22:44
62495,2014-12-15,15:02:27,30175,1618.0,2014-12-15,15:02:28,,,,15:08:46
62496,2014-12-15,15:02:34,30175,1608.0,2014-12-15,15:02:35,2014-12-15,15:05:10,,15:06:27
62497,2014-12-15,15:03:02,30560,1311.0,2014-12-15,15:03:03,,,,15:11:08
62498,2014-12-15,15:03:12,30175,1610.0,2014-12-15,15:03:13,2014-12-15,15:05:46,,15:12:46
62499,2014-12-15,15:03:13,30175,1570.0,2014-12-15,15:03:14,,,,15:05:38
62500,2014-12-15,15:03:13,30172,6916.0,2014-12-15,15:03:14,,,,15:06:34
62501,2014-12-15,15:03:15,30172,9687.0,2014-12-15,15:03:51,,,,15:04:14
62502,2014-12-15,15:03:15,30560,1247.0,2014-12-15,15:03:16,,,,15:07:45
62503,2014-12-15,15:03:20,30518,1402.0,2014-12-15,15:03:21,2014-12-15,15:06:42,,15:10:30
62504,2014-12-15,15:03:23,30175,1405.0,2014-12-15,15:03:24,2014-12-15,15:10:08,2014-12-15 15:10:49,15:11:56
62505,2014-12-15,15:03:27,30175,1546.0,2014-12-15,15:03:28,2014-12-15,15:05:13,,15:08:39
62506,2014-12-15,15:03:29,30172,8496.0,2014-12-15,15:04:05,,,,15:11:22
62507,2014-12-15,15:03:32,30172,9687.0,2014-12-15,15:04:14,2014-12-15,15:09:37,2014-12-15 15:11:09,15:12:31
62508,2014-12-15,15:03:35,30175,1406.0,2014-12-15,15:03:36,,,,15:08:47
62509,2014-12-15,15:03:46,30066,1313.0,2014-12-15,15:03:47,,,,15:03:54
62510,2014-12-15,15:03:48,30179,1568.0,2014-12-15,15:03:49,,,,15:07:56
62511,2014-12-15,15:03:51,30175,1313.0,2014-12-15,15:03:55,2014-12-15,15:08:56,2014-12-15 15:10:02,15:13:36
62512,2014-12-15,15:03:54,30560,1306.0,2014-12-15,15:04:52,,,,15:12:12
62513,2014-12-15,15:04:02,30179,1539.0,2014-12-15,15:04:13,,,,15:11:56
62514,2014-12-15,15:04:03,30172,6925.0,2014-12-15,15:05:14,,,,15:06:35
62515,2014-12-15,15:04:04,30175,1533.0,2014-12-15,15:04:21,,,,15:05:39
62516,2014-12-15,15:04:05,30560,1176.0,2014-12-15,15:05:39,,,,15:10:01
62517,2014-12-15,15:04:12,30172,9514.0,2014-12-15,15:06:11,2014-12-15,15:09:13,2014-12-15 15:11:04,15:15:14
62518,2014-12-15,15:04:14,30560,6984.0,2014-12-15,15:06:22,2014-12-15,15:10:55,2014-12-15 15:12:09,15:14:23
62519,2014-12-15,15:04:21,30518,1567.0,2014-12-15,15:04:26,2014-12-15,15:07:42,,15:10:14
62520,2014-12-15,15:04:57,30172,6916.0,2014-12-15,15:06:36,,,,15:09:45
62521,2014-12-15,15:05:11,30560,1247.0,2014-12-15,15:07:48,,,,15:08:18
62522,2014-12-15,15:05:21,30175,1309.0,2014-12-15,15:05:22,,,,15:08:29
62523,2014-12-15,15:05:25,30175,1541.0,2014-12-15,15:05:26,2014-12-15,15:07:22,,15:08:59
62524,2014-12-15,15:05:28,30560,1112.0,2014-12-15,15:07:59,,,,15:16:14
62525,2014-12-15,15:05:38,30560,1179.0,2014-12-15,15:08:14,,,,15:13:14
62526,2014-12-15,15:05:41,30172,6925.0,2014-12-15,15:08:39,,,,15:10:18
62527,2014-12-15,15:05:44,30518,1400.0,2014-12-15,15:05:45,2014-12-15,15:08:19,,15:09:47
62528,2014-12-15,15:05:46,30560,1247.0,2014-12-15,15:08:19,,,,15:14:24
62529,2014-12-15,15:05:49,30175,1543.0,2014-12-15,15:05:50,2014-12-15,15:07:13,,15:09:04
62530,2014-12-15,15:05:51,30560,1241.0,2014-12-15,15:08:53,,,,15:12:10
62531,2014-12-15,15:05:52,30747,1573.0,2014-12-15,15:05:53,,,,15:05:56
62532,2014-12-15,15:05:52,30175,1533.0,2014-12-15,15:05:53,,,,15:08:58
62533,2014-12-15,15:05:59,30181,1616.0,2014-12-15,15:06:00,,,,15:06:38
62534,2014-12-15,15:06:06,30175,1570.0,2014-12-15,15:06:07,,,,15:10:16
62535,2014-12-15,15:06:09,30175,1573.0,2014-12-15,15:06:10,2014-12-15,15:09:38,2014-12-15 15:10:15,15:11:11
62536,2014-12-15,15:06:17,30066,1572.0,2014-12-15,15:06:18,2014-12-15,15:09:47,,15:13:23
62537,2014-12-15,15:06:25,30175,1397.0,2014-12-15,15:06:26,2014-12-15,15:10:59,,15:12:38
62538,2014-12-15,15:06:28,30179,1608.0,2014-12-15,15:06:29,2014-12-15,15:09:03,2014-12-15 15:10:14,15:11:20
62539,2014-12-15,15:06:37,30172,6916.0,2014-12-15,15:09:46,,,,15:13:09
62540,2014-12-15,15:06:47,30175,1616.0,2014-12-15,15:06:48,2014-12-15,15:10:05,2014-12-15 15:12:30,15:18:00
62541,2014-12-15,15:06:50,30181,1545.0,2014-12-15,15:06:51,,,,15:17:02
62542,2014-12-15,15:07:01,30175,1310.0,2014-12-15,15:07:02,,,,15:09:56
62543,2014-12-15,15:07:03,30175,1612.0,2014-12-15,15:07:18,,,,15:08:27
62544,2014-12-15,15:07:04,30175,1614.0,2014-12-15,15:07:50,,,,15:16:08
62545,2014-12-15,15:07:06,30241,1612.0,2014-12-15,15:08:29,,,,15:17:09
62546,2014-12-15,15:07:07,30175,1309.0,2014-12-15,15:08:30,,,,15:10:09
62547,2014-12-15,15:07:12,30560,6925.0,2014-12-15,15:10:21,,,,15:13:39
62548,2014-12-15,15:07:12,30560,1176.0,2014-12-15,15:10:39,,,,15:16:29
62549,2014-12-15,15:07:15,30172,,,,,,,15:08:37
62550,2014-12-15,15:07:18,30560,1311.0,2014-12-15,15:11:08,,,,15:13:01
62551,2014-12-15,15:07:23,30560,,,,,,,15:08:19
62552,2014-12-15,15:07:25,30560,9514.0,2014-12-15,15:11:09,,,,15:12:00
62553,2014-12-15,15:07:43,30175,,,,,,,15:07:57
62554,2014-12-15,15:07:58,30175,1546.0,2014-12-15,15:08:40,,,,15:14:44
62555,2014-12-15,15:08:03,30560,1109.0,2014-12-15,15:11:12,,,,15:12:26
62556,2014-12-15,15:08:04,30181,1618.0,2014-12-15,15:08:52,2014-12-15,15:12:23,2014-12-15 15:13:13,15:13:48
62557,2014-12-15,15:08:08,30560,8496.0,2014-12-15,15:11:23,,,,15:13:23
62558,2014-12-15,15:08:10,30175,1568.0,2014-12-15,15:08:48,2014-12-15,15:10:46,2014-12-15 15:11:09,15:13:00
62559,2014-12-15,15:08:13,30175,1406.0,2014-12-15,15:08:57,,,,15:12:26
62560,2014-12-15,15:08:29,30172,9687.0,2014-12-15,15:11:12,,,,15:15:27
62561,2014-12-15,15:08:29,30175,1541.0,2014-12-15,15:09:02,,,,15:17:25
62562,2014-12-15,15:08:34,30175,1533.0,2014-12-15,15:09:02,,,,15:10:55
62563,2014-12-15,15:08:37,30181,1543.0,2014-12-15,15:09:07,,,,15:12:27
62564,2014-12-15,15:08:41,30175,1566.0,,,,,,15:09:18
62565,2014-12-15,15:08:47,30172,,,,,,,15:09:25
62566,2014-12-15,15:08:51,30175,1566.0,2014-12-15,15:09:19,,,,15:13:51
62567,2014-12-15,15:08:57,30175,1400.0,2014-12-15,15:09:52,,,,15:11:19
62568,2014-12-15,15:09:03,30175,1310.0,2014-12-15,15:10:00,,,,15:12:06
62569,2014-12-15,15:09:17,30518,1313.0,2014-12-15,15:10:02,,,,15:12:18
62570,2014-12-15,15:09:19,30172,9514.0,2014-12-15,15:12:03,,,,15:15:30
62571,2014-12-15,15:09:21,30066,1570.0,2014-12-15,15:10:21,2014-12-15,15:11:27,2014-12-15 15:11:52,15:22:42
62572,2014-12-15,15:09:29,30175,1308.0,2014-12-15,15:10:12,,,,15:20:12
62573,2014-12-15,15:09:34,30175,1608.0,2014-12-15,15:10:16,2014-12-15,15:10:52,,15:14:00
62574,2014-12-15,15:09:39,30066,1567.0,2014-12-15,15:10:17,,,,15:22:46
62575,2014-12-15,15:09:46,30175,1573.0,2014-12-15,15:10:18,,,,15:12:00
62576,2014-12-15,15:09:49,30172,,,,,,,15:10:36
62577,2014-12-15,15:09:49,30172,1241.0,2014-12-15,15:12:11,,,,15:16:03
62578,2014-12-15,15:09:52,30175,1402.0,2014-12-15,15:10:36,,,,15:12:24
62579,2014-12-15,15:10:03,30175,1405.0,2014-12-15,15:10:54,,,,15:11:06
62580,2014-12-15,15:10:07,30560,1306.0,2014-12-15,15:12:13,2014-12-15,15:16:08,,15:18:00
62581,2014-12-15,15:10:07,30560,6984.0,2014-12-15,15:12:13,,,,15:16:17
62582,2014-12-15,15:10:09,30175,,,,,,,15:10:16
62583,2014-12-15,15:10:12,30175,1533.0,2014-12-15,15:11:01,,,,15:13:44
62584,2014-12-15,15:10:14,30175,1405.0,2014-12-15,15:11:12,,,,15:11:21
62585,2014-12-15,15:10:15,30175,1568.0,2014-12-15,15:11:11,,,,15:11:30
62586,2014-12-15,15:10:23,30175,1400.0,2014-12-15,15:11:19,,,,15:14:42
62587,2014-12-15,15:10:26,30560,1109.0,2014-12-15,15:12:26,,,,15:14:44
62588,2014-12-15,15:10:28,30175,1309.0,2014-12-15,15:11:21,2014-12-15,15:15:08,,15:16:47
62589,2014-12-15,15:10:45,30175,1403.0,2014-12-15,15:11:25,,,,15:16:56
62590,2014-12-15,15:10:53,30172,6933.0,2014-12-15,15:12:36,,,,15:12:46
62591,2014-12-15,15:11:00,30172,,,,,,,15:12:14
62592,2014-12-15,15:11:12,30560,6933.0,2014-12-15,15:12:47,,,,15:14:42
62593,2014-12-15,15:11:20,30175,1568.0,2014-12-15,15:11:32,,,,15:11:54
62594,2014-12-15,15:11:26,30729,1570.0,2014-12-15,15:11:58,,,,15:14:02
62595,2014-12-15,15:11:28,30175,,,,,,,15:11:44
62596,2014-12-15,15:11:29,30560,1311.0,2014-12-15,15:13:01,2014-12-15,15:13:21,,15:14:44
62597,2014-12-15,15:11:35,30560,6916.0,2014-12-15,15:13:10,2014-12-15,15:16:32,,15:16:54
62598,2014-12-15,15:11:44,30764,1573.0,2014-12-15,15:12:04,,,,15:13:32
62599,2014-12-15,15:11:58,30175,1539.0,2014-12-15,15:12:05,,,,15:21:52
62600,2014-12-15,15:12:03,30172,8496.0,2014-12-15,15:13:23,,,,15:20:53
62601,2014-12-15,15:12:10,30175,1532.0,2014-12-15,15:12:11,,,,15:16:14
62602,2014-12-15,15:12:12,30175,1405.0,2014-12-15,15:12:13,2014-12-15,15:13:13,,15:14:49
62603,2014-12-15,15:12:22,30175,1310.0,2014-12-15,15:12:23,,,,15:17:55
62604,2014-12-15,15:12:26,30175,1609.0,2014-12-15,15:12:27,,,,15:21:28
62605,2014-12-15,15:12:27,30175,1402.0,2014-12-15,15:12:28,,,,15:13:19
62606,2014-12-15,15:12:35,30560,1179.0,2014-12-15,15:13:17,2014-12-15,15:14:54,2014-12-15 15:16:41,15:20:36
62607,2014-12-15,15:12:36,30181,1406.0,2014-12-15,15:12:37,,,,15:17:10
62608,2014-12-15,15:12:40,30175,1616.0,2014-12-15,15:12:41,2014-12-15,15:13:49,2014-12-15 15:15:00,15:20:44
62609,2014-12-15,15:12:45,30560,6925.0,2014-12-15,15:13:40,,,,15:19:05
62610,2014-12-15,15:12:49,30175,1397.0,2014-12-15,15:12:50,,,,15:15:11
62611,2014-12-15,15:12:49,30175,1568.0,2014-12-15,15:12:51,,,,15:15:23
62612,2014-12-15,15:12:50,30175,1610.0,2014-12-15,15:12:51,2014-12-15,15:18:27,2014-12-15 15:19:05,15:22:57
62613,2014-12-15,15:12:57,30175,1313.0,2014-12-15,15:12:58,,,,15:14:09
62614,2014-12-15,15:12:57,30175,1543.0,2014-12-15,15:13:06,,,,15:14:56
62615,2014-12-15,15:13:13,30560,1247.0,2014-12-15,15:14:24,,,,15:17:22
62616,2014-12-15,15:13:15,30172,,,,,,,15:14:15
62617,2014-12-15,15:13:15,30560,1109.0,2014-12-15,15:14:44,,,,15:16:04
62618,2014-12-15,15:13:23,30175,1618.0,2014-12-15,15:13:24,2014-12-15,15:14:59,,15:15:38
62619,2014-12-15,15:13:23,30172,,,,,,,15:14:18
62620,2014-12-15,15:13:32,30560,1311.0,2014-12-15,15:14:45,,,,15:15:44
62621,2014-12-15,15:13:38,30175,1572.0,2014-12-15,15:13:39,,,,15:16:15
62622,2014-12-15,15:13:48,30179,1615.0,2014-12-15,15:13:49,,,,15:20:19
62623,2014-12-15,15:13:48,30175,1573.0,2014-12-15,15:13:49,,,,15:14:34
62624,2014-12-15,15:13:49,30175,1533.0,2014-12-15,15:13:50,,,,15:15:35
62625,2014-12-15,15:13:50,30179,1566.0,2014-12-15,15:13:56,,,,15:17:21
62626,2014-12-15,15:13:51,30172,6933.0,2014-12-15,15:14:46,,,,15:20:44
62627,2014-12-15,15:13:52,30560,1240.0,2014-12-15,15:15:23,,,,15:16:34
62628,2014-12-15,15:13:59,30518,1608.0,2014-12-15,15:14:06,,,,15:17:52
62629,2014-12-15,15:14:05,30560,9514.0,2014-12-15,15:15:38,,,,15:17:40
62630,2014-12-15,15:14:09,30175,1570.0,2014-12-15,15:14:10,2014-12-15,15:15:47,,15:17:31
62631,2014-12-15,15:14:12,30560,1311.0,2014-12-15,15:15:47,,,,15:16:50
62632,2014-12-15,15:14:23,30172,9687.0,2014-12-15,15:15:27,2014-12-15,15:19:52,2014-12-15 15:20:52,15:33:04
62633,2014-12-15,15:14:27,30172,1241.0,2014-12-15,15:16:04,,,,15:20:06
62634,2014-12-15,15:14:35,30172,,,,,,,15:15:33
62635,2014-12-15,15:14:43,30175,1402.0,2014-12-15,15:14:44,2014-12-15,15:16:47,2014-12-15 15:17:58,15:24:32
62636,2014-12-15,15:14:43,30175,1313.0,2014-12-15,15:14:44,,,,15:16:58
62637,2014-12-15,15:14:45,30175,1573.0,2014-12-15,15:14:46,2014-12-15,15:20:11,2014-12-15 15:20:45,15:24:38
62638,2014-12-15,15:14:45,30172,1112.0,2014-12-15,15:16:15,,,,15:20:10
62639,2014-12-15,15:14:46,30764,1611.0,2014-12-15,15:14:47,,,,15:18:21
62640,2014-12-15,15:14:55,30172,9423.0,2014-12-15,15:16:27,,,,15:20:36
62641,2014-12-15,15:15:01,30175,1400.0,2014-12-15,15:15:02,,,,15:21:56
62642,2014-12-15,15:15:01,30560,1240.0,2014-12-15,15:16:35,,,,15:16:59
62643,2014-12-15,15:15:01,30175,1546.0,2014-12-15,15:15:03,,,,15:18:38
62644,2014-12-15,15:15:02,30560,1179.0,2014-12-15,15:16:45,,,,15:18:44
62645,2014-12-15,15:15:02,30172,6925.0,2014-12-15,15:19:05,2014-12-15,15:26:53,2014-12-15 15:27:43,15:29:54
62646,2014-12-15,15:15:14,30175,1616.0,2014-12-15,15:15:15,2014-12-15,15:16:27,2014-12-15 15:21:05,15:24:50
62647,2014-12-15,15:15:18,30179,1575.0,2014-12-15,15:15:19,2014-12-15,15:19:02,2014-12-15 15:19:54,15:30:02
62648,2014-12-15,15:15:18,30175,1397.0,2014-12-15,15:15:19,,,,15:17:45
62649,2014-12-15,15:15:25,30560,1240.0,2014-12-15,15:16:59,,,,15:18:04
62650,2014-12-15,15:15:27,30172,1241.0,2014-12-15,15:20:07,,,,15:20:09
62651,2014-12-15,15:15:29,30172,1112.0,2014-12-15,15:20:11,,,,15:21:13
62652,2014-12-15,15:15:30,30175,1540.0,2014-12-15,15:15:31,2014-12-15,15:16:47,2014-12-15 15:17:05,15:18:32
62653,2014-12-15,15:15:32,30560,1311.0,2014-12-15,15:17:07,,,,15:18:18
62654,2014-12-15,15:15:42,30175,1568.0,2014-12-15,15:15:43,,,,15:18:21
62655,2014-12-15,15:15:45,30560,1176.0,2014-12-15,15:17:20,,,,15:25:04
62656,2014-12-15,15:15:48,30560,,,,,,,15:16:49
62657,2014-12-15,15:15:56,30175,1405.0,2014-12-15,15:15:57,2014-12-15,15:16:26,,15:17:55
62658,2014-12-15,15:16:00,30175,1571.0,2014-12-15,15:16:01,,,,15:18:05
62659,2014-12-15,15:16:01,30172,9423.0,2014-12-15,15:20:37,,,,15:29:23
62660,2014-12-15,15:16:03,30175,1543.0,2014-12-15,15:16:04,,,,15:17:06
62661,2014-12-15,15:16:05,30172,6933.0,2014-12-15,15:20:48,,,,15:24:16
62662,2014-12-15,15:16:23,30175,1533.0,2014-12-15,15:16:24,,,,15:18:01
62663,2014-12-15,15:16:23,30518,1614.0,2014-12-15,15:16:24,,,,15:21:12
62664,2014-12-15,15:16:28,30172,,,,,,,15:17:26
62665,2014-12-15,15:16:28,30172,9687.0,2014-12-15,15:20:53,,,,15:22:00
62666,2014-12-15,15:16:29,30172,8496.0,2014-12-15,15:20:53,,,,15:24:50
62667,2014-12-15,15:16:33,30175,1536.0,2014-12-15,15:16:34,2014-12-15,15:17:07,,15:18:00
62668,2014-12-15,15:16:35,30066,1309.0,2014-12-15,15:16:47,,,,15:20:18
62669,2014-12-15,15:16:40,30175,1532.0,2014-12-15,15:16:40,,,,15:21:54
62670,2014-12-15,15:16:47,30175,1572.0,2014-12-15,15:16:49,,,,15:18:32
62671,2014-12-15,15:16:50,30560,1247.0,2014-12-15,15:17:22,,,,15:24:05
62672,2014-12-15,15:16:51,30175,1313.0,2014-12-15,15:16:59,,,,15:18:28
62673,2014-12-15,15:16:54,30175,1305.0,2014-12-15,15:16:59,,,,15:19:05
62674,2014-12-15,15:16:58,30175,1543.0,2014-12-15,15:17:12,,,,15:18:09
62675,2014-12-15,15:17:01,30560,1240.0,2014-12-15,15:18:04,,,,15:19:14
62676,2014-12-15,15:17:02,30179,1540.0,2014-12-15,15:17:09,2014-12-15,15:18:10,2014-12-15 15:19:36,15:23:39
62677,2014-12-15,15:17:08,30560,,,,,,,15:17:43
62678,2014-12-15,15:17:09,30175,1612.0,,,,,,15:17:10
62679,2014-12-15,15:17:13,30560,1311.0,2014-12-15,15:18:18,,,,15:19:19
62680,2014-12-15,15:17:14,30560,1306.0,2014-12-15,15:18:40,,,,15:19:20
62681,2014-12-15,15:17:19,30175,1612.0,2014-12-15,15:17:20,,,,15:18:53
62682,2014-12-15,15:17:21,30066,1566.0,2014-12-15,15:17:22,2014-12-15,15:17:56,,15:19:33
62683,2014-12-15,15:17:28,30066,1570.0,2014-12-15,15:17:31,,,,15:21:00
62684,2014-12-15,15:17:37,30175,1406.0,2014-12-15,15:17:38,,,,15:26:21
62685,2014-12-15,15:17:43,30175,1541.0,2014-12-15,15:17:44,,,,15:22:02
62686,2014-12-15,15:17:47,30172,1112.0,2014-12-15,15:21:14,,,,15:23:25
62687,2014-12-15,15:17:59,30560,1179.0,2014-12-15,15:18:46,,,,15:19:22
62688,2014-12-15,15:18:01,30172,6984.0,2014-12-15,15:21:46,,,,15:23:13
62689,2014-12-15,15:18:09,30560,1240.0,2014-12-15,15:19:14,,,,15:20:09
62690,2014-12-15,15:18:09,30175,1397.0,2014-12-15,15:18:10,,,,15:21:19
62691,2014-12-15,15:18:10,30175,1405.0,2014-12-15,15:18:11,2014-12-15,15:19:52,,15:21:22
62692,2014-12-15,15:18:11,30560,1311.0,2014-12-15,15:19:20,,,,15:23:39
62693,2014-12-15,15:18:17,30560,1306.0,2014-12-15,15:19:21,,,,15:24:31
62694,2014-12-15,15:18:19,30518,1536.0,2014-12-15,15:18:20,,,,15:19:51
62695,2014-12-15,15:18:22,30175,1571.0,2014-12-15,15:18:23,,,,15:22:29
62696,2014-12-15,15:18:25,30560,1179.0,2014-12-15,15:19:26,,,,15:28:16
62697,2014-12-15,15:18:35,30764,1402.0,2014-12-15,15:18:36,,,,15:20:41
62698,2014-12-15,15:18:44,30172,,,,,,,15:20:15
62699,2014-12-15,15:18:45,30172,9687.0,2014-12-15,15:22:01,,,,15:24:02
62700,2014-12-15,15:18:46,30560,1240.0,2014-12-15,15:20:10,,,,15:21:07
62701,2014-12-15,15:18:48,30518,1611.0,2014-12-15,15:18:49,,,,15:20:10
62702,2014-12-15,15:18:50,30175,1313.0,2014-12-15,15:18:51,,,,15:22:07
62703,2014-12-15,15:18:53,30175,1572.0,2014-12-15,15:18:54,,,,15:20:16
62704,2014-12-15,15:18:55,30179,1618.0,2014-12-15,15:18:56,,,,15:24:53
62705,2014-12-15,15:18:55,30179,1546.0,2014-12-15,15:18:56,,,,15:21:12
62706,2014-12-15,15:19:01,30175,1612.0,2014-12-15,15:19:02,,,,15:21:32
62707,2014-12-15,15:19:04,30175,1543.0,2014-12-15,15:19:05,,,,15:23:38
62708,2014-12-15,15:19:07,30175,1568.0,2014-12-15,15:19:07,,,,15:21:50
62709,2014-12-15,15:19:08,30172,6916.0,2014-12-15,15:23:01,,,,15:26:11
62710,2014-12-15,15:19:08,30175,1610.0,2014-12-15,15:19:09,,,,15:22:27
62711,2014-12-15,15:19:11,30175,1305.0,2014-12-15,15:19:36,2014-12-15,15:21:22,2014-12-15 15:22:07,15:24:31
62712,2014-12-15,15:19:17,30066,1309.0,2014-12-15,15:20:19,,,,15:23:16
62713,2014-12-15,15:19:18,30172,6984.0,2014-12-15,15:23:19,,,,15:29:03
62714,2014-12-15,15:19:18,30560,1240.0,2014-12-15,15:21:07,,,,15:23:17
62715,2014-12-15,15:19:22,30175,1540.0,2014-12-15,15:19:42,2014-12-15,15:21:03,,15:21:26
62716,2014-12-15,15:19:22,30560,1242.0,2014-12-15,15:21:28,,,,15:23:19
62717,2014-12-15,15:19:31,30175,1536.0,2014-12-15,15:20:10,,,,15:21:26
62718,2014-12-15,15:19:41,30175,1611.0,2014-12-15,15:20:12,,,,15:21:40
62719,2014-12-15,15:19:46,30175,1615.0,2014-12-15,15:20:23,2014-12-15,15:23:52,2014-12-15 15:24:13,15:33:05
62720,2014-12-15,15:19:53,30560,,,,,,,15:20:56
62721,2014-12-15,15:19:54,30175,1402.0,2014-12-15,15:20:47,,,,15:22:01
62722,2014-12-15,15:19:57,30560,1109.0,2014-12-15,15:21:37,,,,15:23:58
62723,2014-12-15,15:19:59,30172,1112.0,2014-12-15,15:23:27,,,,15:31:23
62724,2014-12-15,15:20:01,30175,1573.0,2014-12-15,15:20:48,,,,15:24:15
62725,2014-12-15,15:20:02,30175,,,,,,,15:20:17
62726,2014-12-15,15:20:08,30172,9687.0,2014-12-15,15:24:02,,,,15:28:31
62727,2014-12-15,15:20:09,30172,6933.0,2014-12-15,15:24:19,,,,15:29:11
62728,2014-12-15,15:20:15,30175,1570.0,2014-12-15,15:21:05,,,,15:24:15
62729,2014-12-15,15:20:15,30175,1533.0,2014-12-15,15:21:03,2014-12-15,15:21:46,,15:23:14
62730,2014-12-15,15:20:27,30066,1397.0,2014-12-15,15:21:21,,,,15:23:43
62731,2014-12-15,15:20:46,30172,8496.0,2014-12-15,15:24:50,,,,15:31:34
62732,2014-12-15,15:20:47,30518,1616.0,2014-12-15,15:21:11,,,,15:27:04
62733,2014-12-15,15:20:54,30175,1614.0,2014-12-15,15:21:14,,,,15:28:19
62734,2014-12-15,15:20:55,30172,1241.0,2014-12-15,15:24:53,,,,15:27:00
62735,2014-12-15,15:21:03,30764,1405.0,2014-12-15,15:21:28,,,,15:23:49
62736,2014-12-15,15:21:03,30175,1612.0,2014-12-15,15:21:37,,,,15:23:53
62737,2014-12-15,15:21:04,30175,,,,,,,15:21:25
62738,2014-12-15,15:21:04,30764,1608.0,2014-12-15,15:21:37,,,,15:23:14
62739,2014-12-15,15:21:06,30175,1609.0,2014-12-15,15:21:37,,,,15:24:19
62740,2014-12-15,15:21:06,30179,1611.0,2014-12-15,15:21:46,,,,15:25:30
62741,2014-12-15,15:21:08,30560,1239.0,2014-12-15,15:22:41,,,,15:25:12
62742,2014-12-15,15:21:11,30560,1240.0,2014-12-15,15:23:17,,,,15:24:26
62743,2014-12-15,15:21:26,30560,1242.0,2014-12-15,15:23:20,,,,15:25:29
62744,2014-12-15,15:21:28,30175,1532.0,2014-12-15,15:22:00,,,,15:23:54
62745,2014-12-15,15:21:35,30560,1311.0,2014-12-15,15:23:41,,,,15:25:49
62746,2014-12-15,15:21:36,30560,1109.0,2014-12-15,15:23:58,,,,15:25:52
62747,2014-12-15,15:21:38,30175,1400.0,2014-12-15,15:22:01,,,,15:28:05
62748,2014-12-15,15:21:46,30518,1536.0,2014-12-15,15:21:56,,,,15:24:01
