,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80663,2014-11-21,09:08:06,30518,1309.0,2014-11-21,09:08:07,2014-11-21,09:11:20,,09:12:46
80664,2014-11-21,09:08:08,30172,1112.0,2014-11-21,09:08:09,2014-11-21,09:12:44,2014-11-21 09:13:06,09:16:00
80665,2014-11-21,09:08:10,30175,1102.0,2014-11-21,09:08:11,2014-11-21,09:09:46,,09:16:37
80666,2014-11-21,09:08:17,30175,9690.0,2014-11-21,09:08:18,2014-11-21,09:10:04,2014-11-21 09:10:44,09:13:37
80667,2014-11-21,09:08:21,30175,1113.0,2014-11-21,09:08:22,,,,09:10:03
80668,2014-11-21,09:08:30,30560,8191.0,2014-11-21,09:08:31,,,,09:14:15
80669,2014-11-21,09:08:32,30175,1239.0,2014-11-21,09:08:33,2014-11-21,09:10:44,2014-11-21 09:11:43,09:16:02
80670,2014-11-21,09:08:39,30066,1537.0,2014-11-21,09:08:40,2014-11-21,09:10:45,,09:12:27
80671,2014-11-21,09:08:43,30175,6991.0,2014-11-21,09:08:44,2014-11-21,09:10:05,,09:11:57
80672,2014-11-21,09:08:44,30518,8749.0,2014-11-21,09:08:45,,,,09:09:37
80673,2014-11-21,09:08:48,30175,1532.0,2014-11-21,09:08:49,2014-11-21,09:16:34,2014-11-21 09:17:22,09:18:57
80674,2014-11-21,09:08:51,30175,8384.0,2014-11-21,09:08:52,2014-11-21,09:09:31,2014-11-21 09:10:25,09:14:37
80675,2014-11-21,09:08:54,30175,1176.0,2014-11-21,09:08:55,2014-11-21,09:11:43,,09:15:14
80676,2014-11-21,09:08:55,30172,6949.0,2014-11-21,09:08:56,,,,09:10:40
80677,2014-11-21,09:08:57,30175,1242.0,2014-11-21,09:08:58,2014-11-21,09:18:49,2014-11-21 09:19:45,09:32:39
80678,2014-11-21,09:09:06,30175,9342.0,2014-11-21,09:09:07,2014-11-21,09:12:02,,09:19:37
80679,2014-11-21,09:09:12,30518,1397.0,2014-11-21,09:09:13,2014-11-21,09:12:43,,09:17:57
80680,2014-11-21,09:09:17,30175,1108.0,2014-11-21,09:09:18,2014-11-21,09:11:42,2014-11-21 09:12:25,09:14:18
80681,2014-11-21,09:09:37,30175,6984.0,2014-11-21,09:09:38,,,,09:09:56
80682,2014-11-21,09:09:37,30175,1405.0,2014-11-21,09:09:38,,,,09:09:53
80683,2014-11-21,09:09:39,30172,9698.0,2014-11-21,09:09:40,,,,09:12:39
80684,2014-11-21,09:09:47,30175,9510.0,2014-11-21,09:09:48,2014-11-21,09:15:36,,09:18:40
80685,2014-11-21,09:09:49,30175,1533.0,2014-11-21,09:09:50,2014-11-21,09:12:14,2014-11-21 09:13:03,09:19:08
80686,2014-11-21,09:09:49,30179,9567.0,2014-11-21,09:09:50,,,,09:16:52
80687,2014-11-21,09:09:50,30518,1241.0,2014-11-21,09:09:51,,,,09:13:04
80688,2014-11-21,09:09:57,30518,9826.0,2014-11-21,09:09:58,2014-11-21,09:11:56,2014-11-21 09:12:37,09:14:29
80689,2014-11-21,09:10:02,30175,1311.0,2014-11-21,09:10:03,2014-11-21,09:12:20,,09:13:11
80690,2014-11-21,09:10:04,30175,7030.0,2014-11-21,09:10:05,2014-11-21,09:12:02,,09:13:04
80691,2014-11-21,09:10:16,30172,1105.0,2014-11-21,09:10:17,,,,09:17:28
80692,2014-11-21,09:10:16,30560,6940.0,2014-11-21,09:10:17,,,,09:12:15
80693,2014-11-21,09:10:30,30179,1403.0,2014-11-21,09:10:31,,,,09:10:57
80694,2014-11-21,09:10:36,30175,8749.0,2014-11-21,09:10:36,,,,09:12:12
80695,2014-11-21,09:10:43,30172,9689.0,2014-11-21,09:10:44,,,,09:10:49
80696,2014-11-21,09:10:47,30175,1538.0,2014-11-21,09:10:48,,,,09:17:28
80697,2014-11-21,09:10:54,30175,1405.0,2014-11-21,09:10:55,,,,09:17:37
80698,2014-11-21,09:10:55,30175,6984.0,2014-11-21,09:10:56,,,,09:11:34
80699,2014-11-21,09:11:01,30175,1113.0,2014-11-21,09:11:02,2014-11-21,09:13:03,,09:15:25
80700,2014-11-21,09:11:13,30518,1310.0,2014-11-21,09:11:14,2014-11-21,09:15:23,,09:16:41
80701,2014-11-21,09:11:14,30560,1043.0,2014-11-21,09:11:15,,,,09:14:21
80702,2014-11-21,09:11:15,30179,1308.0,2014-11-21,09:11:16,,,,09:15:14
80703,2014-11-21,09:11:28,30175,1247.0,2014-11-21,09:11:29,2014-11-21,09:15:29,,09:17:38
80704,2014-11-21,09:11:36,30175,9515.0,2014-11-21,09:11:37,2014-11-21,09:24:04,,09:26:40
80705,2014-11-21,09:11:37,30179,8384.0,2014-11-21,09:11:38,,,,09:12:43
80706,2014-11-21,09:11:40,30175,8720.0,2014-11-21,09:11:41,2014-11-21,09:12:50,2014-11-21 09:13:01,09:14:20
80707,2014-11-21,09:11:42,30175,1543.0,2014-11-21,09:11:43,,,,09:15:50
80708,2014-11-21,09:11:45,30175,6949.0,2014-11-21,09:11:46,2014-11-21,09:17:46,2014-11-21 09:19:24,09:27:45
80709,2014-11-21,09:11:47,30175,1408.0,2014-11-21,09:11:48,2014-11-21,09:12:17,2014-11-21 09:12:32,09:15:47
80710,2014-11-21,09:11:52,30518,6916.0,2014-11-21,09:11:53,2014-11-21,09:15:27,2014-11-21 09:16:05,09:17:16
80711,2014-11-21,09:12:09,30175,1407.0,2014-11-21,09:12:10,2014-11-21,09:14:53,,09:19:10
80712,2014-11-21,09:12:17,30172,9820.0,2014-11-21,09:12:18,,,,09:14:25
80713,2014-11-21,09:12:19,30172,6991.0,2014-11-21,09:12:20,,,,09:15:47
80714,2014-11-21,09:12:27,30172,8749.0,2014-11-21,09:12:28,,,,09:15:17
80715,2014-11-21,09:12:28,30179,1402.0,2014-11-21,09:12:29,2014-11-21,09:14:15,,09:16:19
80716,2014-11-21,09:12:47,30175,1306.0,2014-11-21,09:12:48,,,,09:19:30
80717,2014-11-21,09:12:49,30175,1403.0,2014-11-21,09:12:50,2014-11-21,09:15:06,,09:17:06
80718,2014-11-21,09:12:52,30175,1239.0,2014-11-21,09:12:53,2014-11-21,09:16:44,2014-11-21 09:17:28,09:19:39
80719,2014-11-21,09:13:00,30560,6940.0,2014-11-21,09:13:01,,,,09:23:01
80720,2014-11-21,09:13:08,30175,9514.0,2014-11-21,09:13:09,2014-11-21,09:15:19,,09:16:02
80721,2014-11-21,09:13:17,30518,1537.0,2014-11-21,09:13:17,,,,09:16:21
80722,2014-11-21,09:13:28,30175,1108.0,2014-11-21,09:13:29,,,,09:17:45
80723,2014-11-21,09:13:42,30175,1408.0,2014-11-21,09:13:43,2014-11-21,09:18:43,2014-11-21 09:19:41,09:24:36
80724,2014-11-21,09:13:42,30172,8384.0,2014-11-21,09:13:43,,,,09:17:42
80725,2014-11-21,09:13:45,30518,9826.0,2014-11-21,09:13:46,2014-11-21,09:16:20,2014-11-21 09:17:24,09:21:39
80726,2014-11-21,09:13:45,30175,1309.0,2014-11-21,09:13:46,2014-11-21,09:16:55,,09:18:12
80727,2014-11-21,09:13:56,30066,9690.0,2014-11-21,09:13:56,,,,09:17:20
80728,2014-11-21,09:13:56,30175,6946.0,2014-11-21,09:13:57,,,,09:14:47
80729,2014-11-21,09:14:14,30172,1241.0,2014-11-21,09:14:15,,,,09:16:37
80730,2014-11-21,09:14:24,30560,7030.0,2014-11-21,09:14:25,,,,09:17:52
80731,2014-11-21,09:14:25,30175,6984.0,2014-11-21,09:14:26,,,,09:18:48
80732,2014-11-21,09:14:28,30179,8720.0,2014-11-21,09:14:29,2014-11-21,09:16:58,2014-11-21 09:17:57,09:29:57
80733,2014-11-21,09:14:47,30179,1533.0,2014-11-21,09:14:47,2014-11-21,09:23:03,2014-11-21 09:24:13,09:37:17
80734,2014-11-21,09:14:47,30175,1112.0,2014-11-21,09:14:48,2014-11-21,09:16:22,,09:19:44
80735,2014-11-21,09:14:47,30560,9698.0,2014-11-21,09:14:48,2014-11-21,09:16:38,,09:18:19
80736,2014-11-21,09:14:50,30560,6989.0,2014-11-21,09:14:51,,,,09:17:52
80737,2014-11-21,09:14:54,30175,1311.0,2014-11-21,09:14:55,2014-11-21,09:19:09,2014-11-21 09:19:57,09:20:44
80738,2014-11-21,09:14:56,30560,6947.0,2014-11-21,09:14:56,,,,09:30:29
80739,2014-11-21,09:14:59,30175,9689.0,2014-11-21,09:15:00,2014-11-21,09:17:15,2014-11-21 09:18:31,09:24:40
80740,2014-11-21,09:15:01,30066,8191.0,2014-11-21,09:15:02,2014-11-21,09:17:23,,09:19:26
80741,2014-11-21,09:15:02,30560,1043.0,2014-11-21,09:15:03,,,,09:19:26
80742,2014-11-21,09:15:07,30175,9820.0,2014-11-21,09:15:08,2014-11-21,09:16:54,2014-11-21 09:17:44,09:19:16
80743,2014-11-21,09:15:08,30172,6925.0,2014-11-21,09:15:09,,,,09:28:02
80744,2014-11-21,09:15:13,30175,1539.0,2014-11-21,09:15:14,2014-11-21,09:21:04,,09:22:08
80745,2014-11-21,09:15:19,30172,6946.0,2014-11-21,09:15:20,,,,09:20:41
80746,2014-11-21,09:15:21,30175,9109.0,2014-11-21,09:15:22,2014-11-21,09:17:50,,09:18:55
80747,2014-11-21,09:15:33,30560,1176.0,2014-11-21,09:15:34,,,,09:19:35
80748,2014-11-21,09:15:34,30179,1308.0,2014-11-21,09:15:34,2014-11-21,09:17:50,2014-11-21 09:19:02,09:20:25
80749,2014-11-21,09:15:41,30175,8749.0,2014-11-21,09:15:42,,,,09:18:20
80750,2014-11-21,09:15:43,30560,1113.0,2014-11-21,09:15:44,,,,09:25:11
80751,2014-11-21,09:15:46,30175,1049.0,2014-11-21,09:15:47,2014-11-21,09:18:09,,09:19:33
80752,2014-11-21,09:15:48,30175,8076.0,2014-11-21,09:15:49,2014-11-21,09:18:18,,09:21:04
80753,2014-11-21,09:15:49,30175,6991.0,2014-11-21,09:15:50,,,,09:24:41
80754,2014-11-21,09:15:50,30066,9503.0,2014-11-21,09:15:58,2014-11-21,09:19:05,,09:22:02
80755,2014-11-21,09:15:59,30172,9514.0,2014-11-21,09:16:03,,,,09:20:15
80756,2014-11-21,09:16:02,30175,6916.0,2014-11-21,09:16:07,,,,09:18:40
80757,2014-11-21,09:16:07,30175,1402.0,2014-11-21,09:16:25,2014-11-21,09:20:55,2014-11-21 09:21:39,09:24:31
80758,2014-11-21,09:16:09,30560,1102.0,2014-11-21,09:16:38,,,,09:23:54
80759,2014-11-21,09:16:13,30175,1537.0,2014-11-21,09:16:27,2014-11-21,09:17:11,2014-11-21 09:18:01,09:21:57
80760,2014-11-21,09:16:19,30560,9567.0,2014-11-21,09:16:52,,,,09:18:44
80761,2014-11-21,09:16:29,30175,1241.0,2014-11-21,09:16:37,2014-11-21,09:18:35,2014-11-21 09:19:55,09:35:26
80762,2014-11-21,09:16:34,30175,1310.0,2014-11-21,09:16:43,2014-11-21,09:18:55,2014-11-21 09:19:36,09:31:42
80763,2014-11-21,09:16:37,30172,9690.0,2014-11-21,09:17:21,,,,09:20:04
80764,2014-11-21,09:16:46,30179,1403.0,2014-11-21,09:17:11,2014-11-21,09:20:05,,09:21:16
80765,2014-11-21,09:16:47,30175,1532.0,2014-11-21,09:17:27,2014-11-21,09:24:43,,09:27:58
80766,2014-11-21,09:16:50,30175,9826.0,2014-11-21,09:17:27,2014-11-21,09:19:40,,09:27:59
80767,2014-11-21,09:17:00,30175,1105.0,2014-11-21,09:17:28,2014-11-21,09:19:53,2014-11-21 09:20:50,09:27:44
80768,2014-11-21,09:17:01,30066,1538.0,2014-11-21,09:17:33,2014-11-21,09:18:06,2014-11-21 09:18:51,09:25:52
80769,2014-11-21,09:17:02,30175,1239.0,2014-11-21,09:17:30,2014-11-21,09:20:35,,09:21:27
80770,2014-11-21,09:17:02,30175,1405.0,2014-11-21,09:17:42,,,,09:19:27
80771,2014-11-21,09:17:13,30560,8384.0,2014-11-21,09:17:42,2014-11-21,09:20:12,2014-11-21 09:20:42,09:21:57
80772,2014-11-21,09:17:26,30172,1108.0,2014-11-21,09:17:45,,,,09:19:14
80773,2014-11-21,09:17:26,30560,9820.0,2014-11-21,09:17:47,,,,09:25:05
80774,2014-11-21,09:17:28,30560,7030.0,2014-11-21,09:17:52,2014-11-21,09:21:04,2014-11-21 09:21:46,09:30:04
80775,2014-11-21,09:17:31,30175,1247.0,2014-11-21,09:17:41,2014-11-21,09:19:49,2014-11-21 09:20:29,09:23:06
80776,2014-11-21,09:17:36,30560,6989.0,2014-11-21,09:17:54,,,,09:20:26
80777,2014-11-21,09:17:36,30172,8720.0,2014-11-21,09:18:00,,,,09:19:50
80778,2014-11-21,09:17:36,30175,1543.0,2014-11-21,09:17:44,,,,09:17:58
80779,2014-11-21,09:17:42,30560,9698.0,2014-11-21,09:18:20,,,,09:20:19
80780,2014-11-21,09:17:42,30175,1537.0,2014-11-21,09:18:07,2014-11-21,09:21:42,,09:24:34
80781,2014-11-21,09:17:44,30175,1397.0,2014-11-21,09:18:05,2014-11-21,09:20:35,,09:25:03
80782,2014-11-21,09:17:50,30175,1309.0,2014-11-21,09:18:12,,,,09:23:16
80783,2014-11-21,09:18:01,30175,8749.0,2014-11-21,09:18:23,,,,09:20:46
80784,2014-11-21,09:18:08,30172,9689.0,2014-11-21,09:18:35,2014-11-21,09:22:59,,09:25:52
80785,2014-11-21,09:18:11,30175,1543.0,2014-11-21,09:18:39,2014-11-21,09:20:40,2014-11-21 09:21:22,09:22:49
80786,2014-11-21,09:18:12,30172,6916.0,2014-11-21,09:18:40,,,,09:20:16
80787,2014-11-21,09:18:17,30175,9510.0,2014-11-21,09:18:40,2014-11-21,09:21:38,2014-11-21 09:22:26,09:22:27
80788,2014-11-21,09:18:20,30175,9567.0,2014-11-21,09:18:44,,,,09:27:22
80789,2014-11-21,09:18:21,30560,6984.0,2014-11-21,09:18:48,,,,09:21:37
80790,2014-11-21,09:18:27,30175,1538.0,2014-11-21,09:18:57,2014-11-21,09:29:51,,09:37:17
80791,2014-11-21,09:18:28,30175,1308.0,2014-11-21,09:19:05,,,,09:23:08
80792,2014-11-21,09:18:35,30175,,,,,,,09:18:44
80793,2014-11-21,09:18:37,30175,1108.0,2014-11-21,09:19:14,,,,09:28:14
80794,2014-11-21,09:18:40,30172,9109.0,2014-11-21,09:19:16,2014-11-21,09:21:05,2014-11-21 09:21:31,09:30:30
80795,2014-11-21,09:18:54,30560,1043.0,2014-11-21,09:19:26,,,,09:23:34
80796,2014-11-21,09:18:54,30518,8191.0,2014-11-21,09:19:27,2014-11-21,09:21:06,2014-11-21 09:21:54,09:25:39
80797,2014-11-21,09:19:12,30066,1306.0,2014-11-21,09:19:31,2014-11-21,09:22:00,2014-11-21 09:23:03,09:26:17
80798,2014-11-21,09:19:27,30518,1049.0,2014-11-21,09:19:35,,,,09:25:10
80799,2014-11-21,09:19:47,30175,1176.0,2014-11-21,09:19:48,2014-11-21,09:32:56,2014-11-21 09:33:56,09:50:13
80800,2014-11-21,09:19:52,30560,9342.0,2014-11-21,09:19:53,,,,09:22:48
80801,2014-11-21,09:20:00,30175,1310.0,2014-11-21,09:20:01,,,,09:25:23
80802,2014-11-21,09:20:06,30175,1408.0,2014-11-21,09:20:07,2014-11-21,09:23:33,,09:24:40
80803,2014-11-21,09:20:08,30175,1112.0,2014-11-21,09:20:09,,,,09:21:10
80804,2014-11-21,09:20:11,30175,1242.0,2014-11-21,09:20:12,2014-11-21,09:20:53,2014-11-21 09:21:22,09:23:53
80805,2014-11-21,09:20:27,30175,8720.0,2014-11-21,09:20:28,2014-11-21,09:22:07,2014-11-21 09:23:06,09:26:04
80806,2014-11-21,09:20:32,30175,1311.0,2014-11-21,09:20:33,2014-11-21,09:22:57,2014-11-21 09:24:09,09:27:13
80807,2014-11-21,09:20:41,30518,9690.0,2014-11-21,09:20:42,2014-11-21,09:25:19,2014-11-21 09:25:57,09:31:59
80808,2014-11-21,09:20:54,30172,9514.0,2014-11-21,09:20:55,,,,09:23:53
80809,2014-11-21,09:20:55,30729,6916.0,2014-11-21,09:20:56,2014-11-21,09:24:44,2014-11-21 09:25:50,09:32:44
80810,2014-11-21,09:20:57,30175,9698.0,2014-11-21,09:20:58,2014-11-21,09:24:15,2014-11-21 09:25:26,09:27:24
80811,2014-11-21,09:21:00,30172,6989.0,2014-11-21,09:21:00,,,,09:23:30
80812,2014-11-21,09:21:12,30175,1247.0,2014-11-21,09:21:13,2014-11-21,09:33:47,2014-11-21 09:35:08,09:43:38
80813,2014-11-21,09:21:13,30172,6946.0,2014-11-21,09:21:14,,,,09:21:58
80814,2014-11-21,09:21:15,30560,8749.0,2014-11-21,09:21:16,,,,09:23:02
80815,2014-11-21,09:21:17,30175,1105.0,2014-11-21,09:21:18,2014-11-21,09:23:06,2014-11-21 09:23:56,09:26:13
80816,2014-11-21,09:21:18,30175,8384.0,2014-11-21,09:21:19,2014-11-21,09:23:29,,09:26:57
80817,2014-11-21,09:21:27,30175,8076.0,2014-11-21,09:21:28,,,,09:27:38
80818,2014-11-21,09:21:33,30175,1112.0,2014-11-21,09:21:34,2014-11-21,09:22:50,2014-11-21 09:23:31,09:25:15
80819,2014-11-21,09:21:44,30175,1403.0,2014-11-21,09:21:45,2014-11-21,09:24:40,,09:25:42
80820,2014-11-21,09:21:45,30175,1543.0,2014-11-21,09:21:46,2014-11-21,09:25:08,2014-11-21 09:25:35,09:29:04
80821,2014-11-21,09:21:54,30175,1242.0,2014-11-21,09:21:55,,,,09:23:59
80822,2014-11-21,09:21:57,30175,1239.0,2014-11-21,09:21:58,,,,09:23:12
80823,2014-11-21,09:22:08,30175,1241.0,2014-11-21,09:22:09,2014-11-21,09:24:05,,09:28:43
80824,2014-11-21,09:22:20,30172,9109.0,2014-11-21,09:22:21,,,,09:25:26
80825,2014-11-21,09:22:26,30560,6984.0,2014-11-21,09:22:27,,,,09:23:57
80826,2014-11-21,09:22:42,30511,8191.0,2014-11-21,09:22:43,2014-11-21,09:24:19,2014-11-21 09:25:34,09:35:18
80827,2014-11-21,09:22:59,30172,6946.0,2014-11-21,09:23:00,,,,09:25:47
80828,2014-11-21,09:23:07,30175,9503.0,2014-11-21,09:23:08,,,,09:30:05
80829,2014-11-21,09:23:18,30175,7030.0,2014-11-21,09:23:19,2014-11-21,09:25:23,2014-11-21 09:26:29,09:29:57
80830,2014-11-21,09:23:34,30518,1539.0,2014-11-21,09:23:35,2014-11-21,09:31:09,,09:39:22
80831,2014-11-21,09:23:44,30175,9821.0,2014-11-21,09:23:45,,,,09:31:19
80832,2014-11-21,09:23:48,30175,9510.0,2014-11-21,09:23:49,2014-11-21,09:26:45,,09:27:22
80833,2014-11-21,09:23:49,30175,1405.0,2014-11-21,09:23:49,2014-11-21,09:27:37,,09:30:00
80834,2014-11-21,09:23:53,30172,6940.0,2014-11-21,09:23:54,,,,09:26:19
80835,2014-11-21,09:23:54,30172,8749.0,2014-11-21,09:23:55,,,,09:25:46
80836,2014-11-21,09:24:04,30175,9342.0,2014-11-21,09:24:05,,,,09:26:10
80837,2014-11-21,09:24:09,30175,1402.0,2014-11-21,09:24:10,2014-11-21,09:25:20,,09:28:42
80838,2014-11-21,09:24:11,30175,1306.0,2014-11-21,09:24:12,,,,09:28:40
80839,2014-11-21,09:24:20,30066,8720.0,2014-11-21,09:24:21,,,,09:28:11
80840,2014-11-21,09:24:21,30175,1308.0,2014-11-21,09:24:22,2014-11-21,09:27:26,,09:29:35
80841,2014-11-21,09:24:26,30175,1239.0,2014-11-21,09:24:27,2014-11-21,09:27:45,,09:29:03
80842,2014-11-21,09:24:31,30175,1309.0,2014-11-21,09:24:32,2014-11-21,09:27:45,,09:28:49
80843,2014-11-21,09:24:41,30175,6989.0,2014-11-21,09:24:42,2014-11-21,09:26:31,2014-11-21 09:27:27,09:30:20
80844,2014-11-21,09:24:46,30175,1043.0,2014-11-21,09:24:47,2014-11-21,09:27:41,2014-11-21 09:28:59,09:32:59
80845,2014-11-21,09:24:47,30175,1112.0,2014-11-21,09:24:48,,,,09:26:13
80846,2014-11-21,09:24:56,30175,9514.0,2014-11-21,09:24:57,2014-11-21,09:26:32,2014-11-21 09:27:06,09:28:26
80847,2014-11-21,09:24:57,30175,1102.0,2014-11-21,09:24:58,2014-11-21,09:26:32,2014-11-21 09:27:28,09:29:50
80848,2014-11-21,09:25:02,30175,6984.0,2014-11-21,09:25:03,,,,09:29:50
80849,2014-11-21,09:25:06,30179,1242.0,2014-11-21,09:25:07,,,,09:26:24
80850,2014-11-21,09:25:07,30175,1105.0,2014-11-21,09:25:08,2014-11-21,09:29:57,,09:31:08
80851,2014-11-21,09:25:11,30172,6991.0,2014-11-21,09:25:12,2014-11-21,09:27:59,,09:29:04
80852,2014-11-21,09:25:30,30175,1533.0,2014-11-21,09:25:31,2014-11-21,09:29:26,2014-11-21 09:30:13,09:42:14
80853,2014-11-21,09:25:30,30518,1408.0,2014-11-21,09:25:31,2014-11-21,09:27:36,2014-11-21 09:28:18,09:31:27
80854,2014-11-21,09:25:47,30175,9820.0,2014-11-21,09:25:48,2014-11-21,09:27:20,2014-11-21 09:28:17,09:29:15
80855,2014-11-21,09:25:55,30560,1113.0,2014-11-21,09:25:56,,,,09:30:52
80856,2014-11-21,09:26:01,30175,1397.0,2014-11-21,09:26:02,2014-11-21,09:26:51,2014-11-21 09:27:23,09:30:37
80857,2014-11-21,09:26:21,30172,1049.0,2014-11-21,09:26:22,,,,09:28:33
80858,2014-11-21,09:26:22,30560,9109.0,2014-11-21,09:26:23,,,,09:30:22
80859,2014-11-21,09:26:31,30175,1310.0,2014-11-21,09:26:32,,,,09:29:30
80860,2014-11-21,09:26:34,30518,1179.0,2014-11-21,09:26:35,2014-11-21,09:30:16,2014-11-21 09:32:01,09:32:02
80861,2014-11-21,09:26:39,30175,9698.0,2014-11-21,09:26:40,,,,09:28:07
80862,2014-11-21,09:26:40,30066,8191.0,2014-11-21,09:26:41,,,,09:30:02
80863,2014-11-21,09:26:44,30175,1543.0,2014-11-21,09:26:45,2014-11-21,09:33:30,2014-11-21 09:34:29,09:41:43
80864,2014-11-21,09:26:45,30560,8749.0,2014-11-21,09:26:46,,,,09:35:32
80865,2014-11-21,09:26:48,30175,1403.0,2014-11-21,09:26:49,2014-11-21,09:28:36,,09:30:00
80866,2014-11-21,09:26:49,30560,6946.0,2014-11-21,09:26:50,,,,09:32:01
80867,2014-11-21,09:26:54,30560,6916.0,2014-11-21,09:26:55,,,,09:30:37
80868,2014-11-21,09:26:56,30175,1537.0,2014-11-21,09:26:57,,,,09:33:14
80869,2014-11-21,09:27:01,30175,9689.0,2014-11-21,09:27:02,,,,09:29:00
80870,2014-11-21,09:27:10,30175,9690.0,2014-11-21,09:27:11,2014-11-21,09:29:14,2014-11-21 09:29:51,09:31:19
80871,2014-11-21,09:27:13,30172,1112.0,2014-11-21,09:27:14,,,,09:29:45
80872,2014-11-21,09:27:26,30175,9342.0,2014-11-21,09:27:27,,,,09:30:06
80873,2014-11-21,09:27:37,30175,6940.0,2014-11-21,09:27:38,2014-11-21,09:29:23,2014-11-21 09:30:41,09:39:38
80874,2014-11-21,09:27:40,30175,1242.0,2014-11-21,09:27:41,,,,09:32:30
80875,2014-11-21,09:27:50,30175,7030.0,2014-11-21,09:27:51,2014-11-21,09:29:34,,09:34:03
80876,2014-11-21,09:27:53,30560,9515.0,2014-11-21,09:27:54,,,,09:32:36
80877,2014-11-21,09:27:55,30175,8384.0,2014-11-21,09:27:56,2014-11-21,09:29:40,,09:31:41
80878,2014-11-21,09:27:56,30175,9514.0,2014-11-21,09:27:57,,,,09:32:00
80879,2014-11-21,09:28:00,30172,9567.0,2014-11-21,09:28:01,2014-11-21,09:30:06,,09:31:09
80880,2014-11-21,09:28:12,30172,6989.0,2014-11-21,09:28:13,,,,09:31:53
80881,2014-11-21,09:28:14,30172,8076.0,2014-11-21,09:28:15,,,,09:28:34
80882,2014-11-21,09:28:17,30175,1102.0,2014-11-21,09:28:17,2014-11-21,09:31:32,2014-11-21 09:32:51,09:39:35
80883,2014-11-21,09:28:19,30518,1397.0,2014-11-21,09:28:20,2014-11-21,09:38:19,,09:39:25
80884,2014-11-21,09:28:24,30172,6925.0,2014-11-21,09:28:25,,,,09:56:22
80885,2014-11-21,09:28:37,30172,9698.0,2014-11-21,09:28:38,,,,09:35:42
80886,2014-11-21,09:28:39,30172,1108.0,2014-11-21,09:28:40,2014-11-21,09:30:37,2014-11-21 09:31:38,09:39:54
80887,2014-11-21,09:28:43,30179,1311.0,2014-11-21,09:28:44,,,,09:32:08
80888,2014-11-21,09:28:47,30518,9826.0,2014-11-21,09:28:48,2014-11-21,09:32:00,2014-11-21 09:32:47,09:37:45
80889,2014-11-21,09:28:48,30179,8720.0,2014-11-21,09:28:49,2014-11-21,09:31:10,,09:32:10
80890,2014-11-21,09:29:17,30175,9820.0,2014-11-21,09:29:18,,,,09:35:25
80891,2014-11-21,09:29:27,30175,1408.0,2014-11-21,09:29:28,2014-11-21,09:31:52,2014-11-21 09:32:39,09:33:23
80892,2014-11-21,09:29:34,30175,1049.0,2014-11-21,09:29:35,2014-11-21,09:31:38,,09:34:43
80893,2014-11-21,09:29:54,30560,8076.0,2014-11-21,09:29:55,,,,09:32:42
80894,2014-11-21,09:29:55,30175,1402.0,2014-11-21,09:29:56,,,,09:36:09
80895,2014-11-21,09:30:01,30175,1306.0,2014-11-21,09:30:02,2014-11-21,09:33:41,2014-11-21 09:34:51,09:53:46
80896,2014-11-21,09:30:05,30172,1241.0,2014-11-21,09:30:06,,,,09:32:24
80897,2014-11-21,09:30:05,30066,1309.0,2014-11-21,09:30:06,,,,09:43:37
80898,2014-11-21,09:30:11,30172,1043.0,2014-11-21,09:30:12,2014-11-21,09:35:48,2014-11-21 09:37:48,09:40:36
80899,2014-11-21,09:30:15,30175,9689.0,2014-11-21,09:30:16,,,,09:31:02
80900,2014-11-21,09:30:21,30175,6991.0,2014-11-21,09:30:22,,,,09:34:18
80901,2014-11-21,09:30:30,30560,6949.0,2014-11-21,09:30:31,,,,09:37:38
80902,2014-11-21,09:30:30,30066,1310.0,2014-11-21,09:30:31,2014-11-21,09:31:54,2014-11-21 09:33:00,09:33:34
80903,2014-11-21,09:30:36,30518,1239.0,2014-11-21,09:30:37,,,,09:33:30
80904,2014-11-21,09:30:47,30175,1112.0,2014-11-21,09:30:48,2014-11-21,09:32:12,2014-11-21 09:32:52,09:37:00
80905,2014-11-21,09:30:56,30175,1400.0,2014-11-21,09:30:57,2014-11-21,09:32:25,,09:34:08
80906,2014-11-21,09:30:59,30172,8191.0,2014-11-21,09:31:00,,,,09:33:10
80907,2014-11-21,09:31:13,30172,9503.0,2014-11-21,09:31:14,,,,09:32:32
80908,2014-11-21,09:31:15,30175,1542.0,2014-11-21,09:31:16,,,,09:42:06
80909,2014-11-21,09:31:15,30518,1403.0,2014-11-21,09:31:16,2014-11-21,09:33:41,,09:35:15
80910,2014-11-21,09:31:26,30175,1405.0,2014-11-21,09:31:27,2014-11-21,09:34:59,2014-11-21 09:36:04,09:45:07
80911,2014-11-21,09:31:30,30172,9109.0,2014-11-21,09:31:31,,,,09:39:19
80912,2014-11-21,09:31:30,30066,6916.0,2014-11-21,09:31:31,,,,09:36:43
80913,2014-11-21,09:31:39,30175,9342.0,2014-11-21,09:31:40,2014-11-21,09:33:53,,09:36:43
80914,2014-11-21,09:31:42,30179,1533.0,2014-11-21,09:31:43,,,,09:39:46
80915,2014-11-21,09:31:46,30172,6940.0,2014-11-21,09:31:47,,,,09:33:40
80916,2014-11-21,09:31:51,30175,1406.0,2014-11-21,09:31:52,,,,09:35:26
