,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47634,2014-02-13,09:09:06,30175,8588.0,2014-02-13,09:09:07,2014-02-13,09:10:41,2014-02-13 09:11:49,09:16:18
47635,2014-02-13,09:09:15,30172,8723.0,2014-02-13,09:09:16,,,,09:14:50
47636,2014-02-13,09:09:16,30175,9504.0,2014-02-13,09:09:16,2014-02-13,09:10:52,2014-02-13 09:11:40,09:15:09
47637,2014-02-13,09:09:16,30560,6935.0,2014-02-13,09:09:17,,,,09:15:36
47638,2014-02-13,09:09:17,30175,9571.0,2014-02-13,09:09:18,,,2014-02-13 09:11:41,09:16:04
47639,2014-02-13,09:09:20,30175,8494.0,2014-02-13,09:09:21,2014-02-13,09:10:48,2014-02-13 09:12:25,09:15:24
47640,2014-02-13,09:09:42,30175,9508.0,2014-02-13,09:09:43,,,,09:13:53
47641,2014-02-13,09:09:43,30181,8720.0,2014-02-13,09:09:44,,,,09:10:51
47642,2014-02-13,09:09:49,30175,9424.0,2014-02-13,09:09:50,2014-02-13,09:12:38,2014-02-13 09:13:33,09:19:55
47643,2014-02-13,09:09:51,30560,8486.0,2014-02-13,09:09:52,,,,09:21:31
47644,2014-02-13,09:09:57,30560,6933.0,2014-02-13,09:09:58,2014-02-13,09:11:43,2014-02-13 09:12:30,09:20:43
47645,2014-02-13,09:10:04,30175,7531.0,2014-02-13,09:10:05,,,,09:13:03
47646,2014-02-13,09:10:07,30175,6930.0,2014-02-13,09:10:08,,,,09:16:19
47647,2014-02-13,09:10:30,30175,7823.0,2014-02-13,09:10:31,2014-02-13,09:13:30,2014-02-13 09:16:32,09:21:59
47648,2014-02-13,09:10:34,30181,9423.0,2014-02-13,09:10:35,2014-02-13,09:12:56,,09:14:24
47649,2014-02-13,09:10:49,30175,8584.0,2014-02-13,09:10:49,2014-02-13,09:12:28,2014-02-13 09:12:59,09:15:18
47650,2014-02-13,09:10:50,30172,8189.0,2014-02-13,09:10:51,,,,09:14:53
47651,2014-02-13,09:11:27,30175,9570.0,2014-02-13,09:11:28,,,,09:16:42
47652,2014-02-13,09:11:40,30175,8861.0,2014-02-13,09:11:41,,,,09:15:10
47653,2014-02-13,09:11:49,30172,9111.0,2014-02-13,09:11:50,2014-02-13,09:14:42,2014-02-13 09:15:33,09:17:17
47654,2014-02-13,09:11:50,30175,8384.0,2014-02-13,09:11:51,,,,09:15:58
47655,2014-02-13,09:12:04,30175,9507.0,2014-02-13,09:12:05,,,,09:20:37
47656,2014-02-13,09:12:16,30181,9503.0,2014-02-13,09:12:17,2014-02-13,09:15:17,2014-02-13 09:16:38,09:26:35
47657,2014-02-13,09:12:16,30175,6975.0,2014-02-13,09:12:17,,,,09:15:57
47658,2014-02-13,09:12:19,30181,9502.0,2014-02-13,09:12:20,2014-02-13,09:14:03,,09:16:37
47659,2014-02-13,09:12:27,30179,8076.0,2014-02-13,09:12:28,,,,09:23:02
47660,2014-02-13,09:12:33,30172,8720.0,2014-02-13,09:12:34,,,,09:22:04
47661,2014-02-13,09:12:45,30175,9345.0,2014-02-13,09:12:46,2014-02-13,09:14:21,2014-02-13 09:14:50,09:17:33
47662,2014-02-13,09:12:47,30175,6987.0,2014-02-13,09:12:48,2014-02-13,09:14:40,2014-02-13 09:15:53,09:18:35
47663,2014-02-13,09:12:50,30181,6991.0,2014-02-13,09:12:51,2014-02-13,09:14:10,2014-02-13 09:14:58,09:18:22
47664,2014-02-13,09:12:51,30172,8866.0,2014-02-13,09:12:52,,,,09:20:02
47665,2014-02-13,09:12:52,30560,9341.0,2014-02-13,09:12:53,2014-02-13,09:19:36,,09:21:36
47666,2014-02-13,09:12:53,30181,8493.0,2014-02-13,09:12:55,2014-02-13,09:14:13,2014-02-13 09:15:36,09:25:28
47667,2014-02-13,09:12:56,30175,8856.0,2014-02-13,09:12:57,,,,09:18:17
47668,2014-02-13,09:13:05,30560,6989.0,2014-02-13,09:13:06,2014-02-13,09:14:59,2014-02-13 09:15:55,09:17:08
47669,2014-02-13,09:13:08,30181,9432.0,2014-02-13,09:13:08,2014-02-13,09:16:08,,09:17:56
47670,2014-02-13,09:13:19,30181,9504.0,2014-02-13,09:13:19,2014-02-13,09:14:39,2014-02-13 09:16:09,09:22:08
47671,2014-02-13,09:13:22,30175,9571.0,2014-02-13,09:13:23,2014-02-13,09:15:28,2014-02-13 09:16:06,09:23:06
47672,2014-02-13,09:13:24,30175,8588.0,2014-02-13,09:13:25,,,,09:14:17
47673,2014-02-13,09:13:30,30175,9342.0,2014-02-13,09:13:31,2014-02-13,09:20:45,2014-02-13 09:22:01,09:24:04
47674,2014-02-13,09:13:33,30175,6993.0,2014-02-13,09:13:34,,,,09:13:56
47675,2014-02-13,09:13:38,30181,6946.0,2014-02-13,09:13:39,2014-02-13,09:15:48,2014-02-13 09:16:37,09:22:05
47676,2014-02-13,09:13:43,30179,7168.0,2014-02-13,09:13:44,,,,09:14:28
47677,2014-02-13,09:13:45,30172,9109.0,2014-02-13,09:13:46,,,,09:20:13
47678,2014-02-13,09:13:53,30175,8494.0,2014-02-13,09:13:54,2014-02-13,09:15:42,2014-02-13 09:16:38,09:21:28
47679,2014-02-13,09:14:07,30181,9425.0,2014-02-13,09:14:08,2014-02-13,09:16:15,,09:20:01
47680,2014-02-13,09:14:14,30519,8393.0,2014-02-13,09:14:15,,,,09:21:18
47681,2014-02-13,09:14:18,30560,6933.0,2014-02-13,09:14:19,2014-02-13,09:16:17,2014-02-13 09:17:12,09:26:45
47682,2014-02-13,09:14:23,30175,9429.0,2014-02-13,09:14:24,,,,09:20:49
47683,2014-02-13,09:14:23,30175,8584.0,2014-02-13,09:14:24,2014-02-13,09:15:55,2014-02-13 09:17:05,09:22:46
47684,2014-02-13,09:14:27,30560,7531.0,2014-02-13,09:14:28,,,,09:26:17
47685,2014-02-13,09:14:53,30175,8496.0,2014-02-13,09:14:54,,,,09:20:29
47686,2014-02-13,09:15:08,30172,8588.0,2014-02-13,09:15:09,,,,09:16:51
47687,2014-02-13,09:15:18,30175,9512.0,2014-02-13,09:15:19,2014-02-13,09:17:02,2014-02-13 09:18:08,09:21:18
47688,2014-02-13,09:15:31,30560,6993.0,2014-02-13,09:15:32,,,,09:23:06
47689,2014-02-13,09:15:33,30175,9424.0,2014-02-13,09:15:34,2014-02-13,09:21:05,,09:22:31
47690,2014-02-13,09:15:36,30560,9350.0,2014-02-13,09:15:37,2014-02-13,09:16:08,2014-02-13 09:16:31,09:23:05
47691,2014-02-13,09:15:40,30241,9508.0,2014-02-13,09:15:41,2014-02-13,09:19:47,2014-02-13 09:21:20,09:26:47
47692,2014-02-13,09:15:54,30560,7168.0,2014-02-13,09:15:55,2014-02-13,09:16:55,2014-02-13 09:17:25,09:22:11
47693,2014-02-13,09:15:54,30172,8483.0,2014-02-13,09:15:55,2014-02-13,09:30:06,2014-02-13 09:30:32,09:39:45
47694,2014-02-13,09:15:55,30175,9423.0,2014-02-13,09:15:56,2014-02-13,09:18:11,2014-02-13 09:18:56,09:23:50
47695,2014-02-13,09:15:58,30175,8189.0,2014-02-13,09:15:59,2014-02-13,09:18:52,2014-02-13 09:19:55,09:21:45
47696,2014-02-13,09:16:11,30172,8723.0,2014-02-13,09:16:12,,,,09:23:05
47697,2014-02-13,09:16:38,30175,9345.0,2014-02-13,09:16:39,,,,09:24:44
47698,2014-02-13,09:16:39,30175,6991.0,2014-02-13,09:16:40,2014-02-13,09:19:58,2014-02-13 09:20:59,09:23:52
47699,2014-02-13,09:16:41,30181,9111.0,2014-02-13,09:16:42,2014-02-13,09:18:54,2014-02-13 09:19:44,09:22:43
47700,2014-02-13,09:16:48,30175,8493.0,2014-02-13,09:16:49,2014-02-13,09:19:25,2014-02-13 09:20:46,09:21:59
47701,2014-02-13,09:16:56,30175,6935.0,2014-02-13,09:16:57,,,,09:25:25
47702,2014-02-13,09:17:15,30175,6987.0,2014-02-13,09:17:16,2014-02-13,09:18:28,2014-02-13 09:19:29,09:26:48
47703,2014-02-13,09:17:24,30181,8373.0,2014-02-13,09:17:25,2014-02-13,09:18:26,2014-02-13 09:19:17,09:25:20
47704,2014-02-13,09:17:27,30175,6975.0,2014-02-13,09:17:28,2014-02-13,09:19:19,2014-02-13 09:20:01,09:20:57
47705,2014-02-13,09:17:37,30181,6989.0,2014-02-13,09:17:38,2014-02-13,09:19:21,2014-02-13 09:20:09,09:28:00
47706,2014-02-13,09:17:47,30172,8384.0,2014-02-13,09:17:48,2014-02-13,09:20:59,2014-02-13 09:22:05,09:31:32
47707,2014-02-13,09:17:53,30175,9504.0,2014-02-13,09:17:54,,,,09:26:15
47708,2014-02-13,09:17:55,30175,9571.0,2014-02-13,09:17:56,2014-02-13,09:21:13,2014-02-13 09:22:17,09:25:50
47709,2014-02-13,09:17:58,30181,6930.0,2014-02-13,09:17:59,,,,09:18:58
47710,2014-02-13,09:17:58,30175,9350.0,2014-02-13,09:17:59,2014-02-13,09:31:47,2014-02-13 09:33:17,09:38:56
47711,2014-02-13,09:18:03,30175,9502.0,2014-02-13,09:18:04,2014-02-13,09:19:19,,09:20:41
47712,2014-02-13,09:18:10,30175,7823.0,2014-02-13,09:18:11,,,,09:19:15
47713,2014-02-13,09:18:16,30172,6946.0,2014-02-13,09:18:16,2014-02-13,09:21:10,2014-02-13 09:22:44,09:26:40
47714,2014-02-13,09:18:17,30181,9570.0,2014-02-13,09:18:18,2014-02-13,09:22:43,2014-02-13 09:23:36,09:27:27
47715,2014-02-13,09:18:19,30172,8494.0,2014-02-13,09:18:20,,,,09:24:12
47716,2014-02-13,09:18:26,30175,9503.0,2014-02-13,09:18:27,2014-02-13,09:19:04,2014-02-13 09:19:41,09:37:04
47717,2014-02-13,09:18:33,30560,8588.0,2014-02-13,09:18:34,,,,09:21:52
47718,2014-02-13,09:18:45,30175,8584.0,2014-02-13,09:18:46,2014-02-13,09:20:20,2014-02-13 09:21:19,09:27:27
47719,2014-02-13,09:18:57,30175,6933.0,2014-02-13,09:18:58,,,,09:20:01
47720,2014-02-13,09:19:06,30172,7168.0,2014-02-13,09:19:07,2014-02-13,09:28:16,2014-02-13 09:29:37,09:37:04
47721,2014-02-13,09:19:14,30175,9432.0,2014-02-13,09:19:15,2014-02-13,09:20:16,2014-02-13 09:20:54,09:22:12
47722,2014-02-13,09:19:14,30560,8856.0,2014-02-13,09:19:15,,,,09:22:59
47723,2014-02-13,09:19:15,30175,9512.0,2014-02-13,09:19:16,2014-02-13,09:22:23,,09:23:41
47724,2014-02-13,09:19:17,30560,6930.0,2014-02-13,09:19:18,,,,09:22:54
47725,2014-02-13,09:19:23,30560,7823.0,2014-02-13,09:19:23,,,,09:21:45
47726,2014-02-13,09:19:25,30175,9423.0,2014-02-13,09:19:26,2014-02-13,09:21:15,,09:22:27
47727,2014-02-13,09:19:25,30560,8373.0,2014-02-13,09:19:26,2014-02-13,09:21:53,,09:23:29
47728,2014-02-13,09:19:28,30175,6987.0,2014-02-13,09:19:32,,,,09:25:09
47729,2014-02-13,09:19:30,30181,8594.0,2014-02-13,09:19:33,2014-02-13,09:22:57,,09:30:53
47730,2014-02-13,09:19:35,30241,9428.0,2014-02-13,09:19:39,2014-02-13,09:21:08,2014-02-13 09:22:15,09:34:03
47731,2014-02-13,09:19:40,30560,9111.0,2014-02-13,09:19:48,,,,09:24:46
47732,2014-02-13,09:19:43,30181,9503.0,2014-02-13,09:19:44,2014-02-13,09:21:08,2014-02-13 09:22:38,09:36:54
47733,2014-02-13,09:19:56,30175,8749.0,2014-02-13,09:19:57,,,,09:26:14
47734,2014-02-13,09:20:14,30175,8189.0,2014-02-13,09:20:15,2014-02-13,09:21:47,2014-02-13 09:22:27,09:27:26
47735,2014-02-13,09:20:21,30175,9425.0,2014-02-13,09:20:22,,,,09:26:37
47736,2014-02-13,09:20:24,30560,6933.0,2014-02-13,09:20:25,,,,09:23:21
47737,2014-02-13,09:20:25,30175,6975.0,2014-02-13,09:20:26,2014-02-13,09:22:14,,09:24:06
47738,2014-02-13,09:20:33,30241,8866.0,2014-02-13,09:20:34,,,,09:33:34
47739,2014-02-13,09:20:35,30175,6989.0,2014-02-13,09:20:36,,,,09:23:33
47740,2014-02-13,09:20:39,30175,9109.0,2014-02-13,09:20:40,,,2014-02-13 09:23:58,09:40:21
47741,2014-02-13,09:20:59,30175,8496.0,2014-02-13,09:21:00,2014-02-13,09:22:12,2014-02-13 09:23:22,09:34:23
47742,2014-02-13,09:21:05,30175,9507.0,2014-02-13,09:21:06,,,,09:27:05
47743,2014-02-13,09:21:12,30175,9502.0,2014-02-13,09:21:12,,,,09:25:21
47744,2014-02-13,09:21:14,30172,8493.0,2014-02-13,09:21:15,2014-02-13,09:24:12,2014-02-13 09:25:02,09:28:05
47745,2014-02-13,09:21:19,30181,9429.0,2014-02-13,09:21:20,2014-02-13,09:24:06,2014-02-13 09:25:28,09:27:36
47746,2014-02-13,09:21:19,30175,9432.0,2014-02-13,09:21:20,2014-02-13,09:24:51,,09:30:33
47747,2014-02-13,09:21:23,30175,8861.0,2014-02-13,09:21:24,2014-02-13,09:23:31,,09:24:39
47748,2014-02-13,09:21:26,30175,6991.0,2014-02-13,09:21:28,2014-02-13,09:23:52,2014-02-13 09:24:29,09:28:09
47749,2014-02-13,09:21:44,30560,8393.0,2014-02-13,09:21:45,,,,09:24:23
47750,2014-02-13,09:21:49,30175,8584.0,2014-02-13,09:21:50,2014-02-13,09:31:07,,09:34:15
47751,2014-02-13,09:22:03,30175,9508.0,2014-02-13,09:22:04,,,,09:26:44
47752,2014-02-13,09:22:07,30175,8486.0,2014-02-13,09:22:08,2014-02-13,09:23:33,,09:24:39
47753,2014-02-13,09:22:13,30172,7823.0,2014-02-13,09:22:14,,,,09:26:11
47754,2014-02-13,09:22:19,30560,9341.0,2014-02-13,09:22:20,,,,09:24:27
47755,2014-02-13,09:22:20,30175,8588.0,2014-02-13,09:22:21,,,,09:26:14
47756,2014-02-13,09:22:26,30172,8720.0,2014-02-13,09:22:27,,,,09:30:22
47757,2014-02-13,09:22:27,30175,9342.0,2014-02-13,09:22:28,,,,09:24:17
47758,2014-02-13,09:22:33,30175,8384.0,2014-02-13,09:22:34,2014-02-13,09:24:41,,09:26:45
47759,2014-02-13,09:22:45,30172,8189.0,2014-02-13,09:22:46,,,,09:28:42
47760,2014-02-13,09:22:48,30066,9571.0,2014-02-13,09:22:49,2014-02-13,09:26:57,2014-02-13 09:28:43,09:31:17
47761,2014-02-13,09:22:51,30175,9428.0,2014-02-13,09:22:52,2014-02-13,09:25:04,2014-02-13 09:26:10,09:28:17
47762,2014-02-13,09:22:53,30181,9423.0,2014-02-13,09:22:54,2014-02-13,09:24:25,2014-02-13 09:26:17,09:28:21
47763,2014-02-13,09:23:01,30172,6946.0,2014-02-13,09:23:02,,,,09:25:13
47764,2014-02-13,09:23:16,30175,9424.0,2014-02-13,09:23:17,2014-02-13,09:27:47,2014-02-13 09:28:52,09:34:30
47765,2014-02-13,09:23:34,30175,9503.0,2014-02-13,09:23:35,2014-02-13,09:23:59,2014-02-13 09:24:25,09:28:23
47766,2014-02-13,09:23:37,30175,6930.0,2014-02-13,09:23:38,2014-02-13,09:25:46,,09:26:16
47767,2014-02-13,09:23:51,30175,8856.0,2014-02-13,09:23:52,2014-02-13,09:29:41,2014-02-13 09:30:53,09:33:49
47768,2014-02-13,09:23:52,30181,6993.0,2014-02-13,09:23:53,2014-02-13,09:27:02,2014-02-13 09:27:51,09:36:42
47769,2014-02-13,09:24:00,30172,8723.0,2014-02-13,09:24:02,,,,09:28:23
47770,2014-02-13,09:24:06,30560,6933.0,2014-02-13,09:24:07,,,,09:28:09
47771,2014-02-13,09:24:29,30175,8496.0,2014-02-13,09:24:30,,,,09:24:52
47772,2014-02-13,09:24:31,30172,8373.0,2014-02-13,09:24:32,,,,09:27:09
47773,2014-02-13,09:24:38,30181,6989.0,2014-02-13,09:24:39,2014-02-13,09:26:43,2014-02-13 09:27:23,09:37:32
47774,2014-02-13,09:24:41,30175,9570.0,2014-02-13,09:24:42,2014-02-13,09:26:11,,09:28:08
47775,2014-02-13,09:24:46,30172,9109.0,2014-02-13,09:24:47,,,,09:26:07
47776,2014-02-13,09:24:47,30179,9512.0,2014-02-13,09:24:48,,,,09:33:12
47777,2014-02-13,09:24:48,30172,6975.0,2014-02-13,09:24:49,,,,09:34:46
47778,2014-02-13,09:24:56,30175,9342.0,2014-02-13,09:24:57,2014-02-13,09:41:09,2014-02-13 09:42:45,09:44:28
47779,2014-02-13,09:25:08,30066,9503.0,2014-02-13,09:25:09,,,,09:26:00
47780,2014-02-13,09:25:08,30560,8494.0,2014-02-13,09:25:09,,,,09:28:21
47781,2014-02-13,09:25:21,30175,8393.0,2014-02-13,09:25:22,2014-02-13,09:26:51,2014-02-13 09:28:26,09:31:42
47782,2014-02-13,09:25:29,30560,9341.0,2014-02-13,09:25:30,,,,09:41:43
47783,2014-02-13,09:25:32,30175,6991.0,2014-02-13,09:25:33,2014-02-13,09:27:40,2014-02-13 09:28:38,09:35:34
47784,2014-02-13,09:25:35,30175,8861.0,2014-02-13,09:25:36,,,,09:27:58
47785,2014-02-13,09:25:49,30172,8486.0,2014-02-13,09:25:50,,,,09:28:49
47786,2014-02-13,09:25:56,30560,9111.0,2014-02-13,09:25:57,,,,09:28:30
47787,2014-02-13,09:26:09,30181,8496.0,2014-02-13,09:26:09,2014-02-13,09:27:33,2014-02-13 09:28:11,09:29:59
47788,2014-02-13,09:26:19,30175,8493.0,2014-02-13,09:26:20,,,,09:28:56
47789,2014-02-13,09:26:46,30560,6987.0,2014-02-13,09:26:47,,,,09:39:24
47790,2014-02-13,09:26:50,30560,6946.0,2014-02-13,09:26:51,,,,09:31:07
47791,2014-02-13,09:26:51,30519,9502.0,2014-02-13,09:26:52,,,,09:30:52
47792,2014-02-13,09:27:00,30175,6935.0,2014-02-13,09:27:01,2014-02-13,09:28:56,2014-02-13 09:30:37,09:33:47
47793,2014-02-13,09:27:01,30175,9429.0,2014-02-13,09:27:02,2014-02-13,09:28:42,2014-02-13 09:29:33,09:30:55
47794,2014-02-13,09:27:02,30175,9503.0,2014-02-13,09:27:03,,,,09:38:39
47795,2014-02-13,09:27:13,30172,9109.0,2014-02-13,09:27:14,,,,09:29:38
47796,2014-02-13,09:27:15,30175,8588.0,2014-02-13,09:27:16,2014-02-13,09:30:28,2014-02-13 09:31:27,09:32:16
47797,2014-02-13,09:27:33,30175,9428.0,2014-02-13,09:27:34,2014-02-13,09:29:27,2014-02-13 09:31:17,09:31:55
47798,2014-02-13,09:27:42,30175,8749.0,2014-02-13,09:27:43,2014-02-13,09:30:18,2014-02-13 09:31:19,09:36:20
47799,2014-02-13,09:27:54,30175,7823.0,2014-02-13,09:27:55,2014-02-13,09:31:17,2014-02-13 09:32:15,09:32:43
47800,2014-02-13,09:27:59,30175,9504.0,2014-02-13,09:28:00,2014-02-13,09:31:08,2014-02-13 09:32:03,09:33:16
47801,2014-02-13,09:27:59,30175,6930.0,2014-02-13,09:28:00,2014-02-13,09:30:18,2014-02-13 09:31:31,09:57:40
47802,2014-02-13,09:28:14,30175,7531.0,2014-02-13,09:28:15,2014-02-13,09:29:50,2014-02-13 09:30:30,09:32:44
47803,2014-02-13,09:28:24,30175,9425.0,2014-02-13,09:28:25,,,,09:32:31
47804,2014-02-13,09:28:25,30181,9345.0,2014-02-13,09:28:26,2014-02-13,09:30:42,2014-02-13 09:31:36,09:33:17
47805,2014-02-13,09:28:35,30175,8384.0,2014-02-13,09:28:36,,,,09:32:14
47806,2014-02-13,09:28:43,30175,9507.0,2014-02-13,09:28:44,2014-02-13,09:30:51,,09:36:41
47807,2014-02-13,09:28:49,30181,8373.0,2014-02-13,09:28:50,2014-02-13,09:32:26,2014-02-13 09:33:22,09:37:03
47808,2014-02-13,09:28:50,30175,6989.0,2014-02-13,09:28:51,,,,09:31:04
47809,2014-02-13,09:28:50,30175,6993.0,2014-02-13,09:28:51,,,,09:29:23
47810,2014-02-13,09:28:54,30181,8861.0,2014-02-13,09:28:55,,,,09:31:26
47811,2014-02-13,09:29:07,30175,9423.0,2014-02-13,09:29:08,2014-02-13,09:31:06,2014-02-13 09:32:05,09:37:27
47812,2014-02-13,09:29:07,30175,6933.0,2014-02-13,09:29:08,2014-02-13,09:32:23,2014-02-13 09:33:52,09:37:38
47813,2014-02-13,09:29:33,30175,9570.0,2014-02-13,09:29:34,2014-02-13,09:32:36,2014-02-13 09:34:21,09:39:29
47814,2014-02-13,09:29:34,30179,8496.0,2014-02-13,09:29:35,,,,09:31:41
47815,2014-02-13,09:29:34,30175,8494.0,2014-02-13,09:29:35,,,,09:32:40
47816,2014-02-13,09:29:42,30179,8393.0,2014-02-13,09:29:43,,,,09:41:42
47817,2014-02-13,09:29:43,30175,9111.0,2014-02-13,09:29:44,,,,09:35:55
47818,2014-02-13,09:29:45,30172,8076.0,2014-02-13,09:29:46,,,,09:32:18
47819,2014-02-13,09:30:08,30175,6991.0,2014-02-13,09:30:09,,,,09:31:30
47820,2014-02-13,09:30:14,30175,8189.0,2014-02-13,09:30:15,,,,09:34:28
47821,2014-02-13,09:30:16,30172,8486.0,2014-02-13,09:30:17,,,,09:32:17
47822,2014-02-13,09:30:19,30179,9424.0,2014-02-13,09:30:20,,,,09:30:54
47823,2014-02-13,09:30:25,30175,9571.0,2014-02-13,09:30:26,,,,09:35:24
47824,2014-02-13,09:30:26,30179,8493.0,2014-02-13,09:30:27,,,,09:34:41
47825,2014-02-13,09:30:27,30181,9508.0,2014-02-13,09:30:28,2014-02-13,09:33:16,2014-02-13 09:34:18,09:35:20
47826,2014-02-13,09:30:28,30175,9429.0,2014-02-13,09:30:29,2014-02-13,09:35:40,,09:37:00
47827,2014-02-13,09:30:36,30175,7168.0,2014-02-13,09:30:37,,,,09:30:43
47828,2014-02-13,09:30:37,30066,6993.0,2014-02-13,09:30:37,,,,09:45:42
47829,2014-02-13,09:31:03,30175,9109.0,2014-02-13,09:31:03,,,,09:32:43
47830,2014-02-13,09:31:03,30519,9422.0,2014-02-13,09:31:04,,,,09:41:48
47831,2014-02-13,09:31:13,30560,8720.0,2014-02-13,09:31:14,,,,09:33:49
47832,2014-02-13,09:31:15,30560,7531.0,2014-02-13,09:31:16,,,,09:34:21
47833,2014-02-13,09:31:21,30172,8483.0,2014-02-13,09:31:22,,,,09:36:59
47834,2014-02-13,09:31:24,30175,9509.0,2014-02-13,09:31:25,,,,09:35:11
47835,2014-02-13,09:31:27,30175,9516.0,2014-02-13,09:31:28,,,,09:36:20
47836,2014-02-13,09:31:28,30175,9433.0,2014-02-13,09:31:29,2014-02-13,09:32:58,,09:33:48
47837,2014-02-13,09:31:36,30172,6935.0,2014-02-13,09:31:37,,,,09:33:10
47838,2014-02-13,09:31:37,30181,9430.0,2014-02-13,09:31:38,2014-02-13,09:33:16,2014-02-13 09:34:24,09:41:20
47839,2014-02-13,09:31:40,30175,9432.0,2014-02-13,09:31:41,2014-02-13,09:33:59,2014-02-13 09:35:06,09:40:38
47840,2014-02-13,09:31:41,30179,9515.0,2014-02-13,09:31:42,,,2014-02-13 09:32:06,09:39:10
47841,2014-02-13,09:31:50,30175,7168.0,2014-02-13,09:31:51,,,,09:34:25
47842,2014-02-13,09:31:54,30175,9502.0,2014-02-13,09:31:55,,,,09:43:44
47843,2014-02-13,09:31:57,30181,8594.0,2014-02-13,09:31:58,2014-02-13,09:33:39,,09:34:50
47844,2014-02-13,09:32:08,30179,8856.0,2014-02-13,09:32:09,,,,09:33:11
47845,2014-02-13,09:32:12,30175,9513.0,2014-02-13,09:32:13,,,,09:37:11
47846,2014-02-13,09:32:26,30175,6989.0,2014-02-13,09:32:27,2014-02-13,09:35:11,2014-02-13 09:35:25,09:40:42
47847,2014-02-13,09:32:28,30181,9424.0,2014-02-13,09:32:29,2014-02-13,09:36:46,2014-02-13 09:37:47,09:42:28
47848,2014-02-13,09:32:59,30181,6946.0,2014-02-13,09:33:00,2014-02-13,09:34:53,2014-02-13 09:35:29,09:36:54
47849,2014-02-13,09:33:05,30175,8749.0,2014-02-13,09:33:06,,,,09:34:37
47850,2014-02-13,09:33:08,30181,8861.0,2014-02-13,09:33:09,2014-02-13,09:35:15,2014-02-13 09:35:59,09:39:07
47851,2014-02-13,09:33:21,30175,8588.0,2014-02-13,09:33:22,2014-02-13,09:35:12,,09:39:05
47852,2014-02-13,09:33:23,30179,9428.0,2014-02-13,09:33:24,,,,09:40:29
47853,2014-02-13,09:33:31,30175,6991.0,2014-02-13,09:33:32,,,,09:34:59
47854,2014-02-13,09:33:39,30181,6930.0,2014-02-13,09:33:40,2014-02-13,09:35:38,2014-02-13 09:36:16,09:38:23
47855,2014-02-13,09:33:45,30175,9345.0,2014-02-13,09:33:47,,,,09:36:07
47856,2014-02-13,09:33:48,30175,8496.0,2014-02-13,09:33:49,,,,09:40:31
47857,2014-02-13,09:33:51,30181,8723.0,2014-02-13,09:33:52,,,,09:33:55
47858,2014-02-13,09:33:58,30560,8486.0,2014-02-13,09:33:59,,,,09:37:57
47859,2014-02-13,09:34:00,30175,9504.0,2014-02-13,09:34:01,2014-02-13,09:36:35,2014-02-13 09:37:45,09:41:08
47860,2014-02-13,09:34:00,30175,9423.0,2014-02-13,09:34:01,,,,09:37:20
47861,2014-02-13,09:34:03,30175,7823.0,2014-02-13,09:34:04,,,,09:40:10
47862,2014-02-13,09:34:08,30181,9515.0,2014-02-13,09:34:09,2014-02-13,09:39:21,2014-02-13 09:41:01,09:46:00
47863,2014-02-13,09:34:16,30560,8076.0,2014-02-13,09:34:17,,,,09:43:42
47864,2014-02-13,09:34:17,30560,8384.0,2014-02-13,09:34:18,,,,09:39:40
47865,2014-02-13,09:34:22,30560,8492.0,2014-02-13,09:34:23,,,,09:37:19
47866,2014-02-13,09:34:30,30175,9425.0,2014-02-13,09:34:31,2014-02-13,09:37:54,2014-02-13 09:39:23,09:44:24
47867,2014-02-13,09:34:56,30181,9109.0,2014-02-13,09:34:57,2014-02-13,09:37:22,2014-02-13 09:38:53,09:45:23
47868,2014-02-13,09:35:06,30175,9574.0,2014-02-13,09:35:07,,,,09:36:58
47869,2014-02-13,09:35:12,30175,6935.0,2014-02-13,09:35:13,,,,09:39:27
47870,2014-02-13,09:35:13,30181,8856.0,2014-02-13,09:35:14,2014-02-13,09:37:00,,09:37:51
47871,2014-02-13,09:35:20,30175,9512.0,2014-02-13,09:35:21,2014-02-13,09:38:27,2014-02-13 09:39:45,09:43:09
47872,2014-02-13,09:35:28,30181,9350.0,2014-02-13,09:35:29,,,,09:38:26
47873,2014-02-13,09:35:39,30560,8373.0,2014-02-13,09:35:40,2014-02-13,09:36:58,2014-02-13 09:37:59,09:46:01
47874,2014-02-13,09:35:40,30175,8866.0,2014-02-13,09:35:41,,,,09:42:55
47875,2014-02-13,09:35:42,30181,8720.0,2014-02-13,09:35:43,2014-02-13,09:37:52,2014-02-13 09:38:56,09:42:23
47876,2014-02-13,09:35:50,30181,6933.0,2014-02-13,09:35:51,2014-02-13,09:38:09,2014-02-13 09:38:55,09:41:26
47877,2014-02-13,09:35:50,30175,9433.0,2014-02-13,09:35:51,2014-02-13,09:36:36,2014-02-13 09:37:15,09:38:56
47878,2014-02-13,09:35:55,30181,9576.0,2014-02-13,09:35:56,2014-02-13,09:37:42,2014-02-13 09:38:21,09:40:53
47879,2014-02-13,09:36:06,30175,8723.0,2014-02-13,09:36:07,2014-02-13,09:44:45,2014-02-13 09:45:18,09:47:50
47880,2014-02-13,09:36:08,30172,8584.0,2014-02-13,09:36:09,,,,09:38:58
47881,2014-02-13,09:36:08,30560,7531.0,2014-02-13,09:36:09,,,,09:40:19
