,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27697,2014-08-07,15:01:48,30172,9503.0,2014-08-07,15:03:50,,,,15:06:37
27698,2014-08-07,15:01:55,30175,1112.0,2014-08-07,15:01:56,2014-08-07,15:03:45,2014-08-07 15:04:42,15:05:50
27699,2014-08-07,15:01:57,30172,8729.0,2014-08-07,15:04:04,2014-08-07,15:08:03,2014-08-07 15:09:29,15:13:32
27700,2014-08-07,15:02:00,30175,1250.0,2014-08-07,15:02:01,2014-08-07,15:02:39,,15:03:57
27701,2014-08-07,15:02:07,30175,1110.0,2014-08-07,15:02:08,2014-08-07,15:03:06,,15:04:21
27702,2014-08-07,15:02:10,30560,9689.0,2014-08-07,15:02:32,,,,15:05:13
27703,2014-08-07,15:02:12,30175,1245.0,2014-08-07,15:02:13,2014-08-07,15:07:42,2014-08-07 15:08:57,15:14:16
27704,2014-08-07,15:02:14,30560,7479.0,2014-08-07,15:03:10,,,,15:06:16
27705,2014-08-07,15:02:19,30175,1105.0,2014-08-07,15:02:20,2014-08-07,15:05:10,2014-08-07 15:06:08,15:18:42
27706,2014-08-07,15:02:33,30172,6943.0,2014-08-07,15:04:33,2014-08-07,15:10:06,2014-08-07 15:11:09,15:27:28
27707,2014-08-07,15:02:37,30560,9575.0,2014-08-07,15:04:06,,,,15:09:55
27708,2014-08-07,15:02:41,30172,,,,,,,15:03:22
27709,2014-08-07,15:02:52,30560,9687.0,2014-08-07,15:04:40,,,,15:10:33
27710,2014-08-07,15:03:08,30172,,,,,,,15:03:43
27711,2014-08-07,15:03:21,30560,8189.0,2014-08-07,15:04:54,,,,15:06:22
27712,2014-08-07,15:03:24,30560,6917.0,2014-08-07,15:05:06,,,,15:10:14
27713,2014-08-07,15:03:36,30179,1246.0,2014-08-07,15:03:37,,,,15:03:56
27714,2014-08-07,15:03:44,30172,7002.0,2014-08-07,15:05:59,,,,15:07:08
27715,2014-08-07,15:03:52,30175,9820.0,2014-08-07,15:03:53,2014-08-07,15:10:08,2014-08-07 15:13:23,15:18:11
27716,2014-08-07,15:03:58,30175,9828.0,2014-08-07,15:03:59,,,,15:08:24
27717,2014-08-07,15:04:02,30175,1169.0,2014-08-07,15:04:03,,,,15:19:08
27718,2014-08-07,15:04:09,30172,6932.0,2014-08-07,15:06:10,2014-08-07,15:12:03,,15:14:27
27719,2014-08-07,15:04:10,30175,1113.0,2014-08-07,15:04:11,,,,15:09:41
27720,2014-08-07,15:04:11,30172,8374.0,2014-08-07,15:06:16,2014-08-07,15:14:56,,15:18:11
27721,2014-08-07,15:04:13,30175,9823.0,2014-08-07,15:04:14,,,,15:05:31
27722,2014-08-07,15:04:21,30518,9824.0,2014-08-07,15:04:22,2014-08-07,15:05:44,,15:06:57
27723,2014-08-07,15:04:21,30175,9821.0,2014-08-07,15:04:22,,,,15:06:01
27724,2014-08-07,15:04:43,30181,1043.0,2014-08-07,15:04:44,2014-08-07,15:09:17,,15:18:07
27725,2014-08-07,15:04:49,30066,1103.0,2014-08-07,15:04:50,,,,15:09:58
27726,2014-08-07,15:05:13,30172,8189.0,2014-08-07,15:06:24,,,,15:10:47
27727,2014-08-07,15:05:18,30560,9689.0,2014-08-07,15:05:19,,,,15:21:20
27728,2014-08-07,15:05:23,30172,7823.0,2014-08-07,15:06:28,,,,15:13:31
27729,2014-08-07,15:05:40,30175,1244.0,2014-08-07,15:05:41,2014-08-07,15:08:30,2014-08-07 15:09:24,15:18:25
27730,2014-08-07,15:05:41,30175,1241.0,2014-08-07,15:05:42,,,,15:06:59
27731,2014-08-07,15:05:44,30172,9503.0,2014-08-07,15:06:38,,,,15:07:58
27732,2014-08-07,15:06:04,30181,1104.0,2014-08-07,15:06:05,2014-08-07,15:09:26,2014-08-07 15:10:32,15:16:34
27733,2014-08-07,15:06:15,30560,9512.0,2014-08-07,15:06:16,,,,15:08:58
27734,2014-08-07,15:06:28,30172,6916.0,2014-08-07,15:06:55,,,,15:11:20
27735,2014-08-07,15:07:09,30172,,,,,,,15:07:42
27736,2014-08-07,15:07:10,30175,1240.0,2014-08-07,15:07:11,,,,15:20:22
27737,2014-08-07,15:07:17,30172,6929.0,2014-08-07,15:08:00,,,,15:10:40
27738,2014-08-07,15:07:18,30172,9503.0,2014-08-07,15:08:01,2014-08-07,15:10:59,,15:11:52
27739,2014-08-07,15:07:22,30172,7529.0,2014-08-07,15:08:29,2014-08-07,15:14:48,2014-08-07 15:16:08,15:22:05
27740,2014-08-07,15:07:23,30175,1044.0,2014-08-07,15:07:24,2014-08-07,15:08:16,,15:10:50
27741,2014-08-07,15:07:36,30518,1250.0,2014-08-07,15:07:37,2014-08-07,15:10:56,,15:14:00
27742,2014-08-07,15:07:37,30172,7002.0,2014-08-07,15:09:04,2014-08-07,15:11:53,,15:14:07
27743,2014-08-07,15:07:47,30175,1246.0,2014-08-07,15:07:48,2014-08-07,15:09:46,,15:14:18
27744,2014-08-07,15:07:54,30172,8729.0,2014-08-07,15:09:31,2014-08-07,15:12:00,2014-08-07 15:13:10,15:16:55
27745,2014-08-07,15:07:58,30172,6917.0,2014-08-07,15:10:20,,,,15:11:45
27746,2014-08-07,15:08:01,30172,8189.0,2014-08-07,15:10:48,,,,15:12:43
27747,2014-08-07,15:08:05,30172,6943.0,2014-08-07,15:11:12,,,,15:14:04
27748,2014-08-07,15:08:12,30175,1110.0,2014-08-07,15:08:13,,,,15:09:08
27749,2014-08-07,15:08:13,30172,6916.0,2014-08-07,15:11:26,,,,15:13:43
27750,2014-08-07,15:08:19,30172,,,,,,,15:09:16
27751,2014-08-07,15:08:19,30175,1112.0,2014-08-07,15:08:20,2014-08-07,15:10:24,2014-08-07 15:11:18,15:14:04
27752,2014-08-07,15:08:22,30560,7479.0,2014-08-07,15:08:23,,,,15:11:24
27753,2014-08-07,15:08:31,30175,1038.0,2014-08-07,15:08:32,,,,15:11:39
27754,2014-08-07,15:08:31,30172,6917.0,2014-08-07,15:11:51,,,,15:24:26
27755,2014-08-07,15:08:42,30175,1249.0,2014-08-07,15:08:43,2014-08-07,15:09:16,,15:10:40
27756,2014-08-07,15:08:49,30560,9575.0,2014-08-07,15:10:01,2014-08-07,15:12:40,2014-08-07 15:14:48,15:17:50
27757,2014-08-07,15:08:50,30560,9690.0,2014-08-07,15:10:13,,,,15:15:35
27758,2014-08-07,15:08:55,30172,9503.0,2014-08-07,15:11:54,,,,15:11:56
27759,2014-08-07,15:09:03,30172,9515.0,2014-08-07,15:12:18,,,,15:14:00
27760,2014-08-07,15:09:13,30241,1042.0,2014-08-07,15:09:14,2014-08-07,15:11:36,2014-08-07 15:12:44,15:16:35
27761,2014-08-07,15:09:16,30175,9823.0,2014-08-07,15:09:17,2014-08-07,15:10:30,2014-08-07 15:11:35,15:19:15
27762,2014-08-07,15:09:18,30560,,,,,,,15:10:13
27763,2014-08-07,15:09:19,30175,9821.0,2014-08-07,15:09:20,,,,15:13:05
27764,2014-08-07,15:09:21,30560,9687.0,2014-08-07,15:10:39,,,,15:17:34
27765,2014-08-07,15:09:32,30175,1105.0,2014-08-07,15:09:33,2014-08-07,15:13:14,2014-08-07 15:13:57,15:16:23
27766,2014-08-07,15:09:42,30175,1179.0,2014-08-07,15:09:43,,,,15:10:23
27767,2014-08-07,15:09:43,30175,1049.0,2014-08-07,15:09:44,2014-08-07,15:10:52,,15:12:50
27768,2014-08-07,15:09:46,30175,9824.0,2014-08-07,15:09:47,2014-08-07,15:11:12,,15:14:25
27769,2014-08-07,15:09:49,30172,7030.0,2014-08-07,15:12:26,,,,15:18:52
27770,2014-08-07,15:10:03,30175,1040.0,2014-08-07,15:10:04,2014-08-07,15:15:14,2014-08-07 15:16:19,15:17:30
27771,2014-08-07,15:10:15,30172,9503.0,2014-08-07,15:12:42,,,,15:16:12
27772,2014-08-07,15:10:22,30172,8189.0,2014-08-07,15:12:48,,,,15:15:27
27773,2014-08-07,15:10:36,30175,1241.0,2014-08-07,15:10:37,2014-08-07,15:13:45,2014-08-07 15:14:43,15:20:48
27774,2014-08-07,15:10:38,30172,8729.0,2014-08-07,15:13:13,,,,15:20:22
27775,2014-08-07,15:10:54,30175,9828.0,2014-08-07,15:10:55,2014-08-07,15:11:51,2014-08-07 15:12:51,15:16:07
27776,2014-08-07,15:10:54,30172,,,,,,,15:11:35
27777,2014-08-07,15:10:59,30175,1111.0,2014-08-07,15:11:00,2014-08-07,15:11:44,,15:13:06
27778,2014-08-07,15:11:01,30560,7479.0,2014-08-07,15:11:30,,,,15:13:10
27779,2014-08-07,15:11:15,30172,,,,,,,15:12:55
27780,2014-08-07,15:11:19,30175,1245.0,2014-08-07,15:11:20,2014-08-07,15:12:14,,15:13:33
27781,2014-08-07,15:11:21,30172,7823.0,2014-08-07,15:13:36,,,,15:22:14
27782,2014-08-07,15:11:21,30175,1110.0,2014-08-07,15:11:22,,,,15:16:47
27783,2014-08-07,15:11:23,30175,1244.0,2014-08-07,15:11:24,2014-08-07,15:12:11,2014-08-07 15:14:21,15:18:39
27784,2014-08-07,15:11:23,30175,1113.0,2014-08-07,15:11:24,2014-08-07,15:12:06,,15:13:43
27785,2014-08-07,15:11:28,30175,1103.0,2014-08-07,15:11:30,2014-08-07,15:13:29,2014-08-07 15:14:32,15:23:31
27786,2014-08-07,15:11:37,30172,6916.0,2014-08-07,15:13:49,,,,15:16:48
27787,2014-08-07,15:11:47,30560,,,,,,,15:12:37
27788,2014-08-07,15:11:54,30175,1243.0,2014-08-07,15:11:56,,,,15:16:07
27789,2014-08-07,15:12:10,30560,7479.0,2014-08-07,15:13:18,,,,15:13:22
27790,2014-08-07,15:12:14,30172,9425.0,2014-08-07,15:13:47,,,,15:18:39
27791,2014-08-07,15:12:16,30560,7479.0,2014-08-07,15:13:42,,,,15:15:29
27792,2014-08-07,15:12:17,30172,,,,,,,15:13:16
27793,2014-08-07,15:12:26,30175,1179.0,2014-08-07,15:12:27,2014-08-07,15:14:20,2014-08-07 15:15:08,15:18:04
27794,2014-08-07,15:12:30,30560,9515.0,2014-08-07,15:14:06,,,,15:20:02
27795,2014-08-07,15:12:37,30175,1104.0,2014-08-07,15:12:38,,,,15:17:51
27796,2014-08-07,15:12:38,30172,6943.0,2014-08-07,15:14:10,,,,15:20:48
27797,2014-08-07,15:12:39,30181,1249.0,2014-08-07,15:12:40,2014-08-07,15:15:26,2014-08-07 15:17:11,15:24:33
27798,2014-08-07,15:12:41,30175,1044.0,2014-08-07,15:12:42,2014-08-07,15:15:30,,15:17:14
27799,2014-08-07,15:12:47,30175,9823.0,2014-08-07,15:12:48,,,,15:13:40
27800,2014-08-07,15:12:52,30175,1178.0,2014-08-07,15:12:53,2014-08-07,15:16:24,2014-08-07 15:17:24,15:22:08
27801,2014-08-07,15:12:53,30179,1038.0,2014-08-07,15:12:54,2014-08-07,15:13:44,,15:15:23
27802,2014-08-07,15:13:08,30172,7002.0,2014-08-07,15:14:12,2014-08-07,15:20:33,2014-08-07 15:21:12,15:24:01
27803,2014-08-07,15:13:11,30181,1042.0,2014-08-07,15:13:12,2014-08-07,15:15:41,2014-08-07 15:16:49,15:19:35
27804,2014-08-07,15:13:12,30172,6932.0,2014-08-07,15:14:33,2014-08-07,15:17:35,,15:19:23
27805,2014-08-07,15:13:14,30175,1049.0,2014-08-07,15:13:15,,,,15:17:58
27806,2014-08-07,15:13:28,30172,8717.0,2014-08-07,15:15:14,,,,15:22:58
27807,2014-08-07,15:13:30,30172,8189.0,2014-08-07,15:15:33,,,,15:17:57
27808,2014-08-07,15:13:31,30172,7529.0,2014-08-07,15:16:15,2014-08-07,15:20:16,,15:23:25
27809,2014-08-07,15:13:36,30560,9575.0,2014-08-07,15:14:53,,,,15:23:24
27810,2014-08-07,15:13:41,30560,9690.0,2014-08-07,15:15:37,,,,15:17:24
27811,2014-08-07,15:13:44,30560,7479.0,2014-08-07,15:15:46,,,,15:19:54
27812,2014-08-07,15:13:47,30560,,,,,,,15:14:32
27813,2014-08-07,15:13:47,30560,9503.0,2014-08-07,15:16:16,,,,15:20:01
27814,2014-08-07,15:13:47,30560,6929.0,2014-08-07,15:16:21,,,,15:21:46
27815,2014-08-07,15:13:48,30172,6916.0,2014-08-07,15:16:55,,,,15:18:03
27816,2014-08-07,15:13:56,30172,,,,,,,15:13:59
27817,2014-08-07,15:13:58,30172,6933.0,2014-08-07,15:17:34,,,,15:25:05
27818,2014-08-07,15:14:00,30560,9687.0,2014-08-07,15:17:40,,,,15:23:18
27819,2014-08-07,15:14:06,30175,9828.0,2014-08-07,15:14:07,2014-08-07,15:15:04,,15:16:37
27820,2014-08-07,15:14:08,30560,,,,,,,15:17:50
27821,2014-08-07,15:14:11,30172,8189.0,2014-08-07,15:18:02,,,,15:22:01
27822,2014-08-07,15:14:14,30181,9821.0,2014-08-07,15:14:15,,,,15:17:15
27823,2014-08-07,15:14:15,30175,1111.0,2014-08-07,15:14:16,2014-08-07,15:17:21,2014-08-07 15:18:33,15:26:50
27824,2014-08-07,15:14:24,30172,,,,,,,15:15:23
27825,2014-08-07,15:14:25,30172,6916.0,2014-08-07,15:18:09,,,,15:19:41
27826,2014-08-07,15:14:47,30172,8374.0,2014-08-07,15:18:18,,,,15:18:18
27827,2014-08-07,15:14:53,30172,,,,,,,15:16:56
27828,2014-08-07,15:15:01,30172,8374.0,2014-08-07,15:18:23,,,,15:18:24
27829,2014-08-07,15:15:05,30066,9820.0,2014-08-07,15:15:06,2014-08-07,15:21:07,2014-08-07 15:22:19,15:25:35
27830,2014-08-07,15:15:06,30172,,,,,,,15:16:12
27831,2014-08-07,15:15:09,30560,1068.0,2014-08-07,15:17:51,,,,15:23:48
27832,2014-08-07,15:15:32,30560,,,,,,,15:16:26
27833,2014-08-07,15:15:39,30560,8374.0,2014-08-07,15:18:28,,,,15:24:30
27834,2014-08-07,15:15:40,30175,1245.0,2014-08-07,15:15:41,2014-08-07,15:17:18,2014-08-07 15:18:22,15:25:27
27835,2014-08-07,15:15:46,30175,9823.0,2014-08-07,15:15:47,2014-08-07,15:19:42,,15:22:01
27836,2014-08-07,15:15:59,30172,9425.0,2014-08-07,15:18:44,,,,15:18:52
27837,2014-08-07,15:16:04,30175,1113.0,2014-08-07,15:16:05,2014-08-07,15:17:56,2014-08-07 15:18:50,15:22:01
27838,2014-08-07,15:16:06,30175,1105.0,2014-08-07,15:16:07,2014-08-07,15:19:18,,15:22:14
27839,2014-08-07,15:16:09,30172,,,,,,,15:18:39
27840,2014-08-07,15:16:16,30172,7030.0,2014-08-07,15:18:52,,,,15:21:48
27841,2014-08-07,15:16:23,30560,9425.0,2014-08-07,15:18:56,,,,15:29:15
27842,2014-08-07,15:16:30,30175,9824.0,2014-08-07,15:16:31,2014-08-07,15:18:18,,15:20:09
27843,2014-08-07,15:16:33,30518,1241.0,2014-08-07,15:16:34,2014-08-07,15:20:05,,15:26:28
27844,2014-08-07,15:16:38,30560,9512.0,2014-08-07,15:18:57,,,,15:22:02
27845,2014-08-07,15:16:40,30172,6932.0,2014-08-07,15:19:28,,,,15:19:29
27846,2014-08-07,15:16:45,30172,6916.0,2014-08-07,15:19:47,,,,15:22:50
27847,2014-08-07,15:16:53,30175,1179.0,2014-08-07,15:16:55,2014-08-07,15:19:35,2014-08-07 15:20:31,15:29:13
27848,2014-08-07,15:16:59,30560,7479.0,2014-08-07,15:19:59,,,,15:25:26
27849,2014-08-07,15:17:00,30175,1038.0,2014-08-07,15:17:01,,,,15:18:16
27850,2014-08-07,15:17:17,30181,1046.0,2014-08-07,15:17:18,,,,15:21:10
27851,2014-08-07,15:17:20,30175,1244.0,2014-08-07,15:17:21,2014-08-07,15:18:46,,15:23:13
27852,2014-08-07,15:17:24,30172,9515.0,2014-08-07,15:20:07,,,,15:34:46
27853,2014-08-07,15:17:30,30175,1040.0,2014-08-07,15:17:32,2014-08-07,15:20:03,,15:22:03
27854,2014-08-07,15:17:31,30560,9503.0,2014-08-07,15:20:05,,,,15:23:10
27855,2014-08-07,15:17:36,30560,9690.0,2014-08-07,15:21:04,,,,15:25:35
27856,2014-08-07,15:17:36,30175,1238.0,2014-08-07,15:17:37,2014-08-07,15:19:55,,15:25:22
27857,2014-08-07,15:17:37,30172,7002.0,2014-08-07,15:21:15,,,,15:24:43
27858,2014-08-07,15:17:49,30560,9689.0,,,,,,15:21:23
27859,2014-08-07,15:17:58,30560,6943.0,2014-08-07,15:21:28,,,,15:27:30
27860,2014-08-07,15:18:06,30560,7030.0,2014-08-07,15:21:53,,,,15:27:51
27861,2014-08-07,15:18:12,30560,1065.0,2014-08-07,15:21:53,,,,15:30:02
27862,2014-08-07,15:18:12,30172,6929.0,2014-08-07,15:21:57,,,,15:25:11
27863,2014-08-07,15:18:17,30172,8189.0,2014-08-07,15:22:07,2014-08-07,15:27:03,2014-08-07 15:28:07,15:29:42
27864,2014-08-07,15:18:26,30181,9821.0,2014-08-07,15:18:27,2014-08-07,15:21:03,2014-08-07 15:21:50,15:29:05
27865,2014-08-07,15:18:37,30172,7823.0,2014-08-07,15:22:18,,,,15:25:08
27866,2014-08-07,15:18:42,30175,1178.0,2014-08-07,15:18:43,2014-08-07,15:19:50,,15:21:47
27867,2014-08-07,15:18:48,30172,8717.0,2014-08-07,15:23:03,,,,15:24:13
27868,2014-08-07,15:18:51,30066,1038.0,2014-08-07,15:18:52,2014-08-07,15:22:49,,15:23:52
27869,2014-08-07,15:18:58,30175,1109.0,2014-08-07,15:18:59,,,,15:28:59
27870,2014-08-07,15:19:02,30066,1111.0,2014-08-07,15:19:03,,,,15:24:17
27871,2014-08-07,15:19:05,30560,,,,,,,15:19:42
27872,2014-08-07,15:19:12,30175,1049.0,2014-08-07,15:19:13,,,,15:21:42
27873,2014-08-07,15:19:15,30172,6916.0,2014-08-07,15:23:00,,,,15:30:21
27874,2014-08-07,15:19:19,30172,9503.0,2014-08-07,15:23:12,,,,15:34:10
27875,2014-08-07,15:19:21,30175,1245.0,2014-08-07,15:19:22,2014-08-07,15:20:10,,15:21:24
27876,2014-08-07,15:19:26,30518,1113.0,2014-08-07,15:19:27,2014-08-07,15:23:31,2014-08-07 15:24:45,15:27:33
27877,2014-08-07,15:19:30,30066,,,,,,,15:20:10
27878,2014-08-07,15:19:38,30172,7529.0,,,,,,15:23:27
27879,2014-08-07,15:19:39,30172,7529.0,2014-08-07,15:23:31,,,,15:32:42
27880,2014-08-07,15:19:41,30175,1240.0,2014-08-07,15:20:28,2014-08-07,15:22:38,2014-08-07 15:23:57,15:27:49
27881,2014-08-07,15:19:47,30560,9512.0,2014-08-07,15:22:07,,,,15:29:43
27882,2014-08-07,15:19:53,30560,,,,,,,15:21:20
27883,2014-08-07,15:19:54,30172,8717.0,2014-08-07,15:24:18,,,,15:32:55
27884,2014-08-07,15:20:08,30181,1179.0,2014-08-07,15:20:33,2014-08-07,15:23:15,2014-08-07 15:24:20,15:41:31
27885,2014-08-07,15:20:12,30560,,,,,,,15:21:05
27886,2014-08-07,15:20:19,30181,1046.0,2014-08-07,15:21:16,2014-08-07,15:23:30,2014-08-07 15:24:51,15:35:29
27887,2014-08-07,15:20:29,30172,,,,,,,15:24:06
27888,2014-08-07,15:20:36,30066,1178.0,2014-08-07,15:21:53,,,,15:27:24
27889,2014-08-07,15:20:38,30518,1245.0,2014-08-07,15:21:31,,,,15:24:01
27890,2014-08-07,15:20:45,30066,9821.0,2014-08-07,15:21:53,2014-08-07,15:22:40,2014-08-07 15:25:13,15:27:33
27891,2014-08-07,15:20:49,30175,1049.0,2014-08-07,15:21:46,,,,15:31:49
27892,2014-08-07,15:20:58,30172,,,,,,,15:22:00
27893,2014-08-07,15:20:59,30172,6932.0,2014-08-07,15:24:24,,,,15:25:36
27894,2014-08-07,15:21:06,30175,1248.0,2014-08-07,15:21:52,,,,15:27:05
27895,2014-08-07,15:21:10,30181,1044.0,2014-08-07,15:21:59,,,,15:25:22
27896,2014-08-07,15:21:12,30175,1040.0,2014-08-07,15:22:09,2014-08-07,15:24:34,2014-08-07 15:25:48,15:26:59
27897,2014-08-07,15:21:15,30181,1105.0,2014-08-07,15:22:20,2014-08-07,15:26:38,2014-08-07 15:27:26,15:29:09
27898,2014-08-07,15:21:17,30560,1069.0,2014-08-07,15:22:38,,,,15:26:18
27899,2014-08-07,15:21:23,30175,9689.0,2014-08-07,15:21:24,,,,15:22:41
27900,2014-08-07,15:21:44,30175,9820.0,2014-08-07,15:22:23,2014-08-07,15:23:28,2014-08-07 15:23:58,15:45:18
27901,2014-08-07,15:22:00,30181,9689.0,,,,,,15:22:41
27902,2014-08-07,15:22:19,30560,9687.0,2014-08-07,15:23:20,2014-08-07,15:26:41,,15:28:58
27903,2014-08-07,15:22:22,30560,9575.0,2014-08-07,15:23:30,,,,15:32:11
27904,2014-08-07,15:22:35,30560,1068.0,2014-08-07,15:23:54,,,,15:35:47
27905,2014-08-07,15:22:37,30175,1114.0,2014-08-07,15:23:53,2014-08-07,15:26:32,,15:28:03
27906,2014-08-07,15:22:37,30560,6917.0,2014-08-07,15:24:32,,,,15:27:21
27907,2014-08-07,15:22:40,30560,9689.0,,,,,,15:22:45
27908,2014-08-07,15:22:42,30172,7002.0,2014-08-07,15:24:49,,,,15:27:33
27909,2014-08-07,15:22:47,30175,9689.0,2014-08-07,15:22:48,2014-08-07,15:26:56,2014-08-07 15:27:30,15:30:18
27910,2014-08-07,15:22:48,30175,1038.0,2014-08-07,15:23:58,2014-08-07,15:29:42,,15:30:30
27911,2014-08-07,15:22:49,30560,6933.0,2014-08-07,15:25:07,,,,15:32:33
27912,2014-08-07,15:22:52,30172,,,,,,,15:23:19
27913,2014-08-07,15:23:01,30175,1240.0,2014-08-07,15:24:00,,,,15:28:52
27914,2014-08-07,15:23:08,30560,8374.0,2014-08-07,15:25:09,,,,15:29:08
27915,2014-08-07,15:23:08,30181,1245.0,2014-08-07,15:24:06,,,,15:25:40
27916,2014-08-07,15:23:18,30172,7823.0,2014-08-07,15:25:11,,,,15:27:25
27917,2014-08-07,15:23:35,30172,6929.0,2014-08-07,15:25:11,,,,15:28:56
27918,2014-08-07,15:23:37,30560,7479.0,2014-08-07,15:25:30,,,,15:31:08
27919,2014-08-07,15:23:43,30175,1107.0,2014-08-07,15:24:02,,,,15:28:32
27920,2014-08-07,15:23:49,30181,9820.0,2014-08-07,15:24:02,2014-08-07,15:25:55,2014-08-07 15:27:07,15:31:29
27921,2014-08-07,15:24:00,30181,1111.0,2014-08-07,15:24:22,2014-08-07,15:27:01,2014-08-07 15:27:54,15:31:05
27922,2014-08-07,15:24:00,30175,1244.0,2014-08-07,15:24:18,,,,15:34:32
27923,2014-08-07,15:24:04,30175,1179.0,2014-08-07,15:24:24,2014-08-07,15:26:15,2014-08-07 15:27:03,15:30:05
27924,2014-08-07,15:24:14,30172,6932.0,2014-08-07,15:25:42,,,,15:27:56
27925,2014-08-07,15:24:18,30175,1113.0,2014-08-07,15:24:51,,,,15:31:15
27926,2014-08-07,15:24:22,30172,6917.0,2014-08-07,15:27:26,,,,15:33:14
27927,2014-08-07,15:24:36,30518,9821.0,2014-08-07,15:25:15,2014-08-07,15:26:49,,15:30:33
27928,2014-08-07,15:24:37,30181,,,,,,,15:24:45
27929,2014-08-07,15:24:39,30560,9690.0,2014-08-07,15:25:37,,,,15:26:18
27930,2014-08-07,15:24:43,30175,1044.0,2014-08-07,15:25:28,,,,15:27:02
27931,2014-08-07,15:24:49,30172,6943.0,2014-08-07,15:27:35,,,,15:30:01
27932,2014-08-07,15:24:53,30175,1238.0,2014-08-07,15:25:25,2014-08-07,15:26:05,,15:27:35
27933,2014-08-07,15:24:53,30175,1245.0,2014-08-07,15:25:46,,,,15:27:46
27934,2014-08-07,15:24:57,30560,1069.0,2014-08-07,15:26:24,,,,15:28:54
27935,2014-08-07,15:25:15,30175,1040.0,2014-08-07,15:25:50,,,,15:34:51
27936,2014-08-07,15:25:19,30181,1112.0,2014-08-07,15:26:17,,,,15:34:03
27937,2014-08-07,15:25:20,30175,9690.0,2014-08-07,15:26:22,2014-08-07,15:27:32,,15:28:41
27938,2014-08-07,15:25:23,30181,1241.0,2014-08-07,15:26:34,,,,15:29:50
27939,2014-08-07,15:25:23,30175,1044.0,2014-08-07,15:27:07,2014-08-07,15:36:07,,15:41:06
27940,2014-08-07,15:25:29,30172,7030.0,2014-08-07,15:27:57,,,,15:33:16
27941,2014-08-07,15:25:35,30175,1248.0,2014-08-07,15:27:11,,,,15:33:51
27942,2014-08-07,15:25:47,30172,,,,,,,15:26:57
27943,2014-08-07,15:25:53,30181,1179.0,2014-08-07,15:27:06,2014-08-07,15:29:11,,15:30:29
27944,2014-08-07,15:25:59,30175,9820.0,2014-08-07,15:27:11,2014-08-07,15:29:18,,15:30:44
27945,2014-08-07,15:26:07,30560,,,,,,,15:26:58
27946,2014-08-07,15:26:09,30181,1178.0,2014-08-07,15:27:30,,,,15:29:57
27947,2014-08-07,15:26:10,30172,7002.0,2014-08-07,15:27:52,,,,15:35:09
27948,2014-08-07,15:26:13,30511,6932.0,2014-08-07,15:28:02,,,,15:38:49
27949,2014-08-07,15:26:22,30560,9689.0,2014-08-07,15:27:33,,,,15:28:12
27950,2014-08-07,15:26:33,30175,1105.0,2014-08-07,15:27:32,,,,15:29:26
27951,2014-08-07,15:26:33,30172,,,,,,,15:27:34
27952,2014-08-07,15:26:41,30560,,,,,,,15:27:28
27953,2014-08-07,15:26:57,30175,1238.0,2014-08-07,15:27:37,2014-08-07,15:30:04,2014-08-07 15:31:27,15:39:26
27954,2014-08-07,15:27:00,30172,8189.0,2014-08-07,15:28:10,,,,15:36:31
27955,2014-08-07,15:27:22,30175,1245.0,2014-08-07,15:27:51,2014-08-07,15:31:31,,15:32:45
27956,2014-08-07,15:27:30,30172,6929.0,2014-08-07,15:29:01,,,,15:30:44
27957,2014-08-07,15:27:40,30181,1114.0,2014-08-07,15:28:12,2014-08-07,15:30:40,2014-08-07 15:31:53,15:42:39
27958,2014-08-07,15:27:41,30175,9689.0,2014-08-07,15:28:15,2014-08-07,15:31:37,2014-08-07 15:32:37,15:34:09
27959,2014-08-07,15:27:42,30172,7823.0,2014-08-07,15:29:12,,,,15:43:02
27960,2014-08-07,15:27:56,30560,9690.0,2014-08-07,15:28:42,,,,15:31:25
27961,2014-08-07,15:28:00,30175,1106.0,2014-08-07,15:28:29,2014-08-07,15:29:34,,15:30:51
27962,2014-08-07,15:28:06,30175,1107.0,2014-08-07,15:28:35,,,,15:38:00
27963,2014-08-07,15:28:09,30172,,,,,,,15:29:10
27964,2014-08-07,15:28:15,30175,1240.0,2014-08-07,15:28:57,2014-08-07,15:37:48,,15:37:50
27965,2014-08-07,15:28:20,30560,1069.0,2014-08-07,15:29:00,,,,15:33:09
27966,2014-08-07,15:28:22,30181,1109.0,2014-08-07,15:29:04,,,,15:33:18
27967,2014-08-07,15:28:26,30172,8374.0,2014-08-07,15:29:14,,,,15:30:05
27968,2014-08-07,15:28:27,30560,9687.0,2014-08-07,15:29:01,,,,15:36:38
27969,2014-08-07,15:28:39,30511,6943.0,2014-08-07,15:30:07,,,,15:37:08
27970,2014-08-07,15:28:42,30066,1105.0,2014-08-07,15:29:32,2014-08-07,15:31:43,,15:33:23
27971,2014-08-07,15:28:45,30172,,,,,,,15:29:08
27972,2014-08-07,15:28:46,30518,1250.0,2014-08-07,15:29:12,,,,15:31:27
27973,2014-08-07,15:28:55,30175,9512.0,2014-08-07,15:29:49,2014-08-07,15:33:12,2014-08-07 15:34:53,15:36:10
27974,2014-08-07,15:28:56,30175,1246.0,2014-08-07,15:29:46,,,,15:48:58
27975,2014-08-07,15:29:03,30181,1241.0,2014-08-07,15:29:51,,,,15:35:03
