,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81355,2014-08-21,15:56:29,30175,6916.0,2014-08-21,15:56:30,,,,15:59:45
81356,2014-08-21,15:56:31,30560,9426.0,2014-08-21,15:56:33,2014-08-21,15:59:34,2014-08-21 16:00:16,16:09:31
81357,2014-08-21,15:56:38,30172,8592.0,2014-08-21,15:56:39,2014-08-21,16:06:08,2014-08-21 16:07:58,16:18:37
81358,2014-08-21,15:56:46,30066,1178.0,2014-08-21,15:56:47,2014-08-21,15:59:07,2014-08-21 15:59:40,16:02:34
81359,2014-08-21,15:57:07,30560,9512.0,2014-08-21,15:57:08,,,,16:01:06
81360,2014-08-21,15:57:08,30172,9515.0,2014-08-21,15:57:09,,,,15:58:25
81361,2014-08-21,15:57:19,30181,1248.0,2014-08-21,15:57:20,2014-08-21,16:00:08,,16:06:54
81362,2014-08-21,15:57:34,30560,1065.0,2014-08-21,15:57:35,,,,16:01:12
81363,2014-08-21,15:57:51,30175,1169.0,2014-08-21,15:57:52,,,,16:02:54
81364,2014-08-21,15:57:51,30175,9824.0,2014-08-21,15:57:52,,,,16:03:31
81365,2014-08-21,15:57:56,30172,9117.0,2014-08-21,15:58:01,,,,16:01:10
81366,2014-08-21,15:57:59,30172,6930.0,2014-08-21,15:58:01,,,,16:04:31
81367,2014-08-21,15:58:14,30179,9698.0,2014-08-21,15:58:15,,,,16:06:29
81368,2014-08-21,15:58:20,30560,1069.0,2014-08-21,15:58:21,,,,16:03:10
81369,2014-08-21,15:58:24,30181,1104.0,2014-08-21,15:58:25,,,,16:02:30
81370,2014-08-21,15:58:39,30560,7030.0,2014-08-21,15:58:40,2014-08-21,16:03:54,,16:07:18
81371,2014-08-21,15:58:41,30560,9515.0,2014-08-21,15:58:43,,,,16:03:31
81372,2014-08-21,15:58:48,30172,7923.0,2014-08-21,15:58:49,,,,16:04:41
81373,2014-08-21,15:58:51,30175,1105.0,2014-08-21,15:58:52,2014-08-21,16:07:13,2014-08-21 16:08:13,16:10:24
81374,2014-08-21,15:59:01,30175,1038.0,2014-08-21,15:59:02,2014-08-21,16:00:50,2014-08-21 16:01:33,16:05:58
81375,2014-08-21,15:59:10,30175,1243.0,2014-08-21,15:59:11,2014-08-21,16:01:26,,16:01:45
81376,2014-08-21,15:59:16,30179,9820.0,2014-08-21,15:59:17,,,,16:03:11
81377,2014-08-21,15:59:19,30175,6929.0,2014-08-21,15:59:20,,,,16:02:09
81378,2014-08-21,15:59:20,30560,9422.0,2014-08-21,15:59:21,,,,16:02:06
81379,2014-08-21,15:59:32,30560,8191.0,2014-08-21,15:59:33,,,,16:04:17
81380,2014-08-21,15:59:35,30179,8189.0,2014-08-21,15:59:36,2014-08-21,16:01:22,,16:02:37
81381,2014-08-21,16:00:04,30560,7529.0,2014-08-21,16:00:27,,,,16:03:40
81382,2014-08-21,16:00:05,30175,1112.0,2014-08-21,16:00:05,2014-08-21,16:03:53,2014-08-21 16:05:10,16:17:26
81383,2014-08-21,16:00:15,30175,1114.0,2014-08-21,16:00:16,,,,16:15:34
81384,2014-08-21,16:00:30,30175,1044.0,2014-08-21,16:00:31,2014-08-21,16:04:11,2014-08-21 16:04:56,16:12:57
81385,2014-08-21,16:00:35,30172,9117.0,2014-08-21,16:01:12,,,,16:05:00
81386,2014-08-21,16:00:47,30066,1178.0,2014-08-21,16:00:48,,,,16:02:21
81387,2014-08-21,16:00:55,30172,6917.0,2014-08-21,16:01:14,,,,16:03:01
81388,2014-08-21,16:01:04,30181,1240.0,2014-08-21,16:01:05,2014-08-21,16:04:31,2014-08-21 16:05:37,16:21:55
81389,2014-08-21,16:01:07,30181,9823.0,2014-08-21,16:01:08,,,,16:03:28
81390,2014-08-21,16:01:16,30560,1065.0,2014-08-21,16:01:17,,,,16:04:00
81391,2014-08-21,16:01:28,30560,8725.0,2014-08-21,16:01:48,,,,16:02:20
81392,2014-08-21,16:01:34,30175,1238.0,2014-08-21,16:01:35,,,,16:15:57
81393,2014-08-21,16:01:34,30175,1110.0,2014-08-21,16:01:35,,,,16:02:55
81394,2014-08-21,16:01:38,30175,1038.0,2014-08-21,16:01:39,,,,16:02:26
81395,2014-08-21,16:01:43,30560,8384.0,2014-08-21,16:01:51,2014-08-21,16:05:34,2014-08-21 16:06:45,16:14:18
81396,2014-08-21,16:01:44,30172,6929.0,2014-08-21,16:02:15,,,,16:02:17
81397,2014-08-21,16:01:46,30175,1111.0,2014-08-21,16:02:06,,,,16:02:42
81398,2014-08-21,16:01:55,30560,9687.0,2014-08-21,16:02:06,,,,16:11:33
81399,2014-08-21,16:02:20,30181,6991.0,2014-08-21,16:02:21,2014-08-21,16:03:21,2014-08-21 16:04:05,16:07:07
81400,2014-08-21,16:02:31,30181,8725.0,2014-08-21,16:02:32,,,,16:04:22
81401,2014-08-21,16:02:38,30175,1178.0,2014-08-21,16:02:39,,,,16:08:39
81402,2014-08-21,16:02:48,30560,8749.0,2014-08-21,16:02:49,,,,16:04:44
81403,2014-08-21,16:02:53,30172,6917.0,2014-08-21,16:03:06,,,,16:07:16
81404,2014-08-21,16:02:53,30175,1250.0,2014-08-21,16:02:54,2014-08-21,16:05:58,,16:06:54
81405,2014-08-21,16:02:56,30175,1038.0,2014-08-21,16:02:57,,,,16:07:58
81406,2014-08-21,16:03:04,30560,1069.0,2014-08-21,16:03:15,2014-08-21,16:05:35,2014-08-21 16:05:56,16:09:36
81407,2014-08-21,16:03:34,30175,1104.0,2014-08-21,16:03:35,,,,16:07:28
81408,2014-08-21,16:03:45,30175,1243.0,2014-08-21,16:03:46,2014-08-21,16:05:14,,16:06:42
81409,2014-08-21,16:03:54,30181,1111.0,2014-08-21,16:03:55,2014-08-21,16:06:33,2014-08-21 16:07:40,16:25:43
81410,2014-08-21,16:04:00,30175,1169.0,2014-08-21,16:04:01,,,,16:04:44
81411,2014-08-21,16:04:05,30175,1110.0,2014-08-21,16:04:06,,,,16:12:41
81412,2014-08-21,16:04:14,30172,7529.0,2014-08-21,16:04:15,2014-08-21,16:11:21,,16:12:57
81413,2014-08-21,16:04:27,30175,9823.0,2014-08-21,16:04:28,2014-08-21,16:06:48,2014-08-21 16:07:35,16:14:32
81414,2014-08-21,16:04:36,30560,1065.0,2014-08-21,16:04:37,2014-08-21,16:06:36,2014-08-21 16:07:35,16:17:21
81415,2014-08-21,16:04:37,30179,9824.0,2014-08-21,16:04:38,,,,16:09:05
81416,2014-08-21,16:05:00,30241,6991.0,2014-08-21,16:05:01,2014-08-21,16:06:28,2014-08-21 16:07:36,16:25:36
81417,2014-08-21,16:05:03,30560,8749.0,2014-08-21,16:05:04,,,,16:05:20
81418,2014-08-21,16:05:12,30560,8729.0,2014-08-21,16:05:16,,,,16:09:31
81419,2014-08-21,16:05:19,30560,8749.0,2014-08-21,16:05:26,,,,16:07:26
81420,2014-08-21,16:05:24,30560,6945.0,2014-08-21,16:05:52,,,,16:05:55
81421,2014-08-21,16:05:24,30181,1169.0,2014-08-21,16:05:25,,,,16:12:22
81422,2014-08-21,16:05:25,30175,1044.0,2014-08-21,16:05:26,,,,16:06:05
81423,2014-08-21,16:05:47,30175,1112.0,2014-08-21,16:05:48,,,,16:11:41
81424,2014-08-21,16:05:53,30175,1179.0,2014-08-21,16:05:54,,,,16:09:40
81425,2014-08-21,16:06:00,30179,1240.0,2014-08-21,16:06:01,,,,16:06:41
81426,2014-08-21,16:06:05,30175,8721.0,2014-08-21,16:06:06,2014-08-21,16:09:02,2014-08-21 16:11:22,16:16:02
81427,2014-08-21,16:06:24,30560,1069.0,2014-08-21,16:06:25,,,,16:13:43
81428,2014-08-21,16:06:38,30175,1175.0,2014-08-21,16:06:39,2014-08-21,16:12:55,2014-08-21 16:14:13,16:17:21
81429,2014-08-21,16:06:43,30179,1249.0,2014-08-21,16:06:44,2014-08-21,16:10:34,2014-08-21 16:11:41,16:14:34
81430,2014-08-21,16:06:58,30175,1240.0,2014-08-21,16:06:59,2014-08-21,16:07:49,,16:09:31
81431,2014-08-21,16:06:59,30175,1243.0,2014-08-21,16:07:00,2014-08-21,16:11:57,2014-08-21 16:12:49,16:15:08
81432,2014-08-21,16:07:01,30560,8384.0,2014-08-21,16:07:02,,,,16:11:39
81433,2014-08-21,16:07:03,30560,6945.0,2014-08-21,16:07:04,,,,16:08:55
81434,2014-08-21,16:07:09,30175,1250.0,2014-08-21,16:07:10,2014-08-21,16:09:17,2014-08-21 16:10:46,16:12:53
81435,2014-08-21,16:07:14,30172,6917.0,,,,,,16:07:18
81436,2014-08-21,16:07:16,30172,6917.0,2014-08-21,16:07:20,,,,16:09:28
81437,2014-08-21,16:07:18,30175,1044.0,2014-08-21,16:07:19,,,,16:16:51
81438,2014-08-21,16:07:22,30175,8749.0,2014-08-21,16:07:32,,,,16:13:40
81439,2014-08-21,16:07:27,30560,1065.0,2014-08-21,16:07:41,2014-08-21,16:10:49,2014-08-21 16:11:35,16:14:06
81440,2014-08-21,16:07:34,30560,6991.0,2014-08-21,16:07:39,,,,16:24:09
81441,2014-08-21,16:07:35,30560,6945.0,2014-08-21,16:08:59,2014-08-21,16:09:46,2014-08-21 16:10:20,16:15:07
81442,2014-08-21,16:07:44,30175,1104.0,2014-08-21,16:07:46,,,,16:11:35
81443,2014-08-21,16:07:49,30179,9823.0,2014-08-21,16:07:50,,,,16:10:44
81444,2014-08-21,16:07:52,30560,,,,,,,16:09:04
81445,2014-08-21,16:07:54,30175,1111.0,2014-08-21,16:07:55,2014-08-21,16:10:42,2014-08-21 16:11:39,16:19:43
81446,2014-08-21,16:07:57,30172,6917.0,2014-08-21,16:09:33,,,,16:15:30
81447,2014-08-21,16:08:11,30175,1038.0,2014-08-21,16:08:12,2014-08-21,16:10:09,,16:11:22
81448,2014-08-21,16:08:16,30172,8729.0,2014-08-21,16:09:37,2014-08-21,16:12:07,,16:12:42
81449,2014-08-21,16:08:19,30179,1178.0,2014-08-21,16:08:45,,,,16:14:37
81450,2014-08-21,16:08:19,30560,8725.0,2014-08-21,16:09:49,2014-08-21,16:14:01,2014-08-21 16:15:12,16:17:20
81451,2014-08-21,16:08:22,30172,9118.0,2014-08-21,16:10:29,2014-08-21,16:13:43,2014-08-21 16:15:14,16:16:41
81452,2014-08-21,16:08:27,30560,6945.0,2014-08-21,16:10:24,,,,16:12:12
81453,2014-08-21,16:08:39,30560,9117.0,2014-08-21,16:10:28,,,,16:11:15
81454,2014-08-21,16:08:48,30175,9824.0,2014-08-21,16:09:10,,,,16:13:06
81455,2014-08-21,16:09:10,30172,9117.0,2014-08-21,16:11:18,,,,16:12:14
81456,2014-08-21,16:09:20,30172,8721.0,2014-08-21,16:11:25,,,,16:15:44
81457,2014-08-21,16:09:40,30518,1240.0,2014-08-21,16:09:41,,,,16:15:45
81458,2014-08-21,16:09:51,30175,1179.0,2014-08-21,16:09:52,2014-08-21,16:11:31,,16:15:41
81459,2014-08-21,16:10:24,30172,8384.0,2014-08-21,16:11:45,,,,16:20:04
81460,2014-08-21,16:10:30,30560,9575.0,2014-08-21,16:11:15,,,,16:13:48
81461,2014-08-21,16:10:38,30181,9823.0,2014-08-21,16:10:50,2014-08-21,16:15:05,2014-08-21 16:16:00,16:21:49
81462,2014-08-21,16:10:38,30066,,,,,,,16:10:49
81463,2014-08-21,16:10:42,30172,,,,,,,16:11:01
81464,2014-08-21,16:10:44,30560,1065.0,2014-08-21,16:11:41,,,,16:16:42
81465,2014-08-21,16:10:52,30175,1250.0,2014-08-21,16:10:53,,,,16:14:06
81466,2014-08-21,16:11:13,30518,1105.0,2014-08-21,16:11:14,2014-08-21,16:14:22,2014-08-21 16:15:39,16:20:14
81467,2014-08-21,16:11:18,30172,9117.0,2014-08-21,16:12:17,,,,16:19:29
81468,2014-08-21,16:11:19,30181,1038.0,2014-08-21,16:11:23,,,,16:13:19
81469,2014-08-21,16:11:26,30175,9687.0,2014-08-21,16:11:36,2014-08-21,16:13:02,2014-08-21 16:13:49,16:14:38
81470,2014-08-21,16:11:32,30066,1111.0,2014-08-21,16:11:41,2014-08-21,16:13:05,,16:14:33
81471,2014-08-21,16:11:50,30181,1104.0,2014-08-21,16:11:51,2014-08-21,16:15:55,2014-08-21 16:17:04,16:20:54
81472,2014-08-21,16:12:00,30175,1112.0,2014-08-21,16:12:01,2014-08-21,16:18:43,2014-08-21 16:19:41,16:23:24
81473,2014-08-21,16:12:04,30560,6945.0,2014-08-21,16:12:15,,,,16:18:11
81474,2014-08-21,16:12:06,30181,1249.0,2014-08-21,16:12:07,2014-08-21,16:18:00,,16:24:34
81475,2014-08-21,16:12:09,30175,1169.0,2014-08-21,16:12:28,2014-08-21,16:16:12,2014-08-21 16:17:15,16:25:14
81476,2014-08-21,16:12:13,30241,,,,,,,16:12:15
81477,2014-08-21,16:12:49,30175,1110.0,2014-08-21,16:12:50,,,,16:14:18
81478,2014-08-21,16:12:54,30172,7529.0,2014-08-21,16:13:02,,,,16:16:19
81479,2014-08-21,16:12:55,30560,1068.0,2014-08-21,16:12:56,,,,16:16:36
81480,2014-08-21,16:13:07,30172,8749.0,2014-08-21,16:13:44,,,,16:15:23
81481,2014-08-21,16:13:07,30172,,,,,,,16:14:03
81482,2014-08-21,16:13:11,30175,1243.0,2014-08-21,16:13:12,,,,16:16:21
81483,2014-08-21,16:13:24,30179,9820.0,2014-08-21,16:13:25,2014-08-21,16:15:03,,16:19:32
81484,2014-08-21,16:13:40,30172,8725.0,2014-08-21,16:15:18,,,,16:17:28
81485,2014-08-21,16:13:45,30175,9824.0,2014-08-21,16:13:46,2014-08-21,16:15:35,2014-08-21 16:16:14,16:18:23
81486,2014-08-21,16:13:59,30175,1038.0,2014-08-21,16:14:00,2014-08-21,16:16:07,2014-08-21 16:16:45,16:18:55
81487,2014-08-21,16:14:00,30172,9118.0,2014-08-21,16:15:17,,,,16:18:22
81488,2014-08-21,16:14:17,30560,1069.0,2014-08-21,16:14:18,2014-08-21,16:19:33,2014-08-21 16:20:16,16:26:52
81489,2014-08-21,16:14:24,30175,9575.0,2014-08-21,16:14:25,,,,16:17:21
81490,2014-08-21,16:14:41,30172,8749.0,2014-08-21,16:15:29,,,,16:26:20
81491,2014-08-21,16:14:54,30172,6917.0,,,,,,16:15:31
81492,2014-08-21,16:15:11,30172,6917.0,2014-08-21,16:15:33,,,,16:17:06
81493,2014-08-21,16:15:15,30560,9687.0,2014-08-21,16:15:16,,,,16:19:36
81494,2014-08-21,16:15:19,30560,8721.0,2014-08-21,16:15:50,,,,16:16:57
81495,2014-08-21,16:15:23,30175,1250.0,2014-08-21,16:15:24,,,,16:28:05
81496,2014-08-21,16:15:38,30175,1175.0,2014-08-21,16:15:39,2014-08-21,16:17:08,2014-08-21 16:17:28,16:22:12
81497,2014-08-21,16:15:40,30560,8729.0,2014-08-21,16:16:02,,,,16:19:37
81498,2014-08-21,16:15:49,30175,1110.0,2014-08-21,16:15:50,2014-08-21,16:18:31,2014-08-21 16:19:57,16:21:52
81499,2014-08-21,16:16:06,30175,1111.0,2014-08-21,16:16:07,,,,16:24:15
81500,2014-08-21,16:16:14,30560,9512.0,2014-08-21,16:16:15,,,,16:16:44
81501,2014-08-21,16:16:21,30175,1178.0,2014-08-21,16:16:22,2014-08-21,16:26:40,2014-08-21 16:28:17,16:31:23
81502,2014-08-21,16:16:30,30175,1105.0,2014-08-21,16:16:31,,,,16:22:41
81503,2014-08-21,16:16:41,30175,1179.0,2014-08-21,16:16:42,2014-08-21,16:19:44,2014-08-21 16:20:18,16:25:39
81504,2014-08-21,16:16:47,30172,7529.0,2014-08-21,16:16:48,2014-08-21,16:21:35,2014-08-21 16:22:38,16:28:01
81505,2014-08-21,16:16:47,30172,8721.0,,,,,,16:17:00
81506,2014-08-21,16:17:00,30172,8721.0,2014-08-21,16:17:01,,,,16:17:03
81507,2014-08-21,16:17:10,30172,8721.0,2014-08-21,16:17:11,,,,16:22:12
81508,2014-08-21,16:17:18,30560,1065.0,2014-08-21,16:17:19,2014-08-21,16:21:53,2014-08-21 16:23:35,16:28:19
81509,2014-08-21,16:17:21,30066,1238.0,2014-08-21,16:17:22,2014-08-21,16:22:06,,16:23:21
81510,2014-08-21,16:17:32,30560,9512.0,2014-08-21,16:17:33,,,,16:25:32
81511,2014-08-21,16:17:33,30181,1240.0,2014-08-21,16:17:34,2014-08-21,16:19:37,2014-08-21 16:20:42,16:23:54
81512,2014-08-21,16:17:34,30172,6917.0,2014-08-21,16:17:35,2014-08-21,16:23:33,2014-08-21 16:24:34,16:25:23
81513,2014-08-21,16:17:47,30175,9823.0,2014-08-21,16:17:48,2014-08-21,16:19:06,2014-08-21 16:20:22,16:26:34
81514,2014-08-21,16:18:03,30172,8717.0,2014-08-21,16:18:04,,,,16:19:41
81515,2014-08-21,16:18:08,30172,8725.0,2014-08-21,16:18:08,2014-08-21,16:23:46,2014-08-21 16:24:45,16:27:18
81516,2014-08-21,16:18:08,30172,9118.0,2014-08-21,16:18:28,,,,16:20:06
81517,2014-08-21,16:18:19,30175,9824.0,2014-08-21,16:18:19,2014-08-21,16:21:03,2014-08-21 16:21:29,16:23:44
81518,2014-08-21,16:18:19,30175,1243.0,2014-08-21,16:18:20,,,,16:21:41
81519,2014-08-21,16:18:35,30172,9117.0,2014-08-21,16:19:31,,,,16:22:31
81520,2014-08-21,16:18:39,30172,8729.0,2014-08-21,16:19:38,2014-08-21,16:22:47,2014-08-21 16:23:26,16:23:30
81521,2014-08-21,16:18:40,30179,1038.0,2014-08-21,16:18:41,2014-08-21,16:19:10,,16:21:14
81522,2014-08-21,16:18:44,30172,8717.0,2014-08-21,16:19:41,2014-08-21,16:22:18,2014-08-21 16:23:09,16:28:10
81523,2014-08-21,16:19:14,30172,,,,,,,16:19:51
81524,2014-08-21,16:19:48,30175,1044.0,2014-08-21,16:19:50,2014-08-21,16:23:03,,16:33:08
81525,2014-08-21,16:20:21,30175,1104.0,2014-08-21,16:20:23,,,,16:29:29
81526,2014-08-21,16:20:25,30175,1169.0,2014-08-21,16:20:26,2014-08-21,16:21:08,2014-08-21 16:21:32,16:23:07
81527,2014-08-21,16:20:27,30172,8384.0,2014-08-21,16:20:28,,,,16:27:52
81528,2014-08-21,16:20:37,30175,9575.0,2014-08-21,16:20:38,2014-08-21,16:26:07,2014-08-21 16:27:45,16:35:34
81529,2014-08-21,16:20:55,30172,9118.0,2014-08-21,16:20:56,,,,16:29:33
81530,2014-08-21,16:21:02,30172,,,,,,,16:22:00
81531,2014-08-21,16:21:03,30560,9687.0,2014-08-21,16:21:04,,,,16:28:02
81532,2014-08-21,16:21:09,30172,8721.0,2014-08-21,16:22:15,,,,16:24:41
81533,2014-08-21,16:21:09,30560,1069.0,2014-08-21,16:21:10,,,,16:23:07
81534,2014-08-21,16:21:21,30181,1175.0,2014-08-21,16:21:22,2014-08-21,16:22:46,2014-08-21 16:24:29,16:29:57
81535,2014-08-21,16:21:53,30175,1114.0,2014-08-21,16:21:54,2014-08-21,16:24:07,2014-08-21 16:24:52,16:25:38
81536,2014-08-21,16:22:09,30175,9820.0,2014-08-21,16:22:10,,,,16:25:15
81537,2014-08-21,16:22:12,30560,6945.0,2014-08-21,16:22:13,,,,16:27:11
81538,2014-08-21,16:22:18,30181,1112.0,2014-08-21,16:22:19,2014-08-21,16:24:13,2014-08-21 16:25:24,16:34:52
81539,2014-08-21,16:22:19,30175,1110.0,2014-08-21,16:22:20,,,,16:23:18
81540,2014-08-21,16:22:21,30175,1179.0,2014-08-21,16:22:22,2014-08-21,16:25:44,2014-08-21 16:26:35,16:36:33
81541,2014-08-21,16:22:22,30172,9117.0,2014-08-21,16:22:33,,,,16:25:26
81542,2014-08-21,16:22:28,30181,9823.0,2014-08-21,16:22:29,2014-08-21,16:23:37,2014-08-21 16:24:21,16:28:46
81543,2014-08-21,16:22:41,30175,1240.0,2014-08-21,16:22:42,2014-08-21,16:24:48,2014-08-21 16:25:59,16:28:20
81544,2014-08-21,16:22:42,30175,1038.0,2014-08-21,16:22:44,2014-08-21,16:23:36,,16:24:31
81545,2014-08-21,16:22:50,30175,9824.0,2014-08-21,16:22:51,2014-08-21,16:24:17,,16:33:28
81546,2014-08-21,16:22:50,30175,1169.0,2014-08-21,16:22:51,,,,16:27:53
81547,2014-08-21,16:22:55,30172,7529.0,2014-08-21,16:22:56,2014-08-21,16:25:59,2014-08-21 16:27:52,16:30:27
81548,2014-08-21,16:22:57,30175,1243.0,2014-08-21,16:22:58,,,,16:31:25
81549,2014-08-21,16:22:58,30172,8717.0,2014-08-21,16:23:11,,,,16:24:12
81550,2014-08-21,16:22:59,30175,1105.0,2014-08-21,16:23:00,2014-08-21,16:24:41,2014-08-21 16:25:40,16:29:06
81551,2014-08-21,16:23:01,30175,1238.0,2014-08-21,16:23:29,,,,16:27:07
81552,2014-08-21,16:23:05,30560,1068.0,2014-08-21,16:23:06,,,,16:26:36
81553,2014-08-21,16:23:06,30181,8729.0,2014-08-21,16:23:32,,,,16:27:07
81554,2014-08-21,16:23:16,30560,1069.0,2014-08-21,16:23:17,,,,16:23:20
81555,2014-08-21,16:23:28,30560,1069.0,2014-08-21,16:23:35,,,,16:29:48
81556,2014-08-21,16:23:30,30560,1065.0,2014-08-21,16:23:36,,,,16:27:08
81557,2014-08-21,16:23:37,30172,6991.0,2014-08-21,16:24:11,,,,16:30:00
81558,2014-08-21,16:23:42,30175,8717.0,2014-08-21,16:24:18,2014-08-21,16:26:58,2014-08-21 16:27:42,16:32:18
81559,2014-08-21,16:24:00,30175,1111.0,2014-08-21,16:24:15,,,,16:31:04
81560,2014-08-21,16:24:17,30175,9823.0,2014-08-21,16:24:23,,,,16:25:52
81561,2014-08-21,16:24:20,30175,1175.0,2014-08-21,16:24:35,2014-08-21,16:26:17,2014-08-21 16:27:20,16:30:46
81562,2014-08-21,16:24:31,30175,1038.0,2014-08-21,16:24:37,2014-08-21,16:29:58,2014-08-21 16:30:59,16:36:36
81563,2014-08-21,16:24:38,30175,1249.0,2014-08-21,16:24:39,,,,16:38:08
81564,2014-08-21,16:24:48,30560,6917.0,2014-08-21,16:24:49,,,,16:27:41
81565,2014-08-21,16:24:59,30172,8721.0,2014-08-21,16:25:00,,,,16:26:39
81566,2014-08-21,16:25:14,30172,8725.0,2014-08-21,16:25:15,2014-08-21,16:28:35,2014-08-21 16:29:24,16:30:26
81567,2014-08-21,16:25:16,30175,1114.0,2014-08-21,16:25:17,2014-08-21,16:35:38,2014-08-21 16:36:49,16:40:09
81568,2014-08-21,16:25:18,30172,9117.0,2014-08-21,16:25:29,2014-08-21,16:26:39,2014-08-21 16:27:24,16:30:35
81569,2014-08-21,16:25:29,30172,,,,,,,16:26:12
81570,2014-08-21,16:25:33,30560,9512.0,2014-08-21,16:25:35,2014-08-21,16:28:03,,16:31:58
81571,2014-08-21,16:25:40,30175,1110.0,2014-08-21,16:25:41,,,,16:36:15
81572,2014-08-21,16:25:41,30172,8749.0,2014-08-21,16:26:21,,,,16:29:23
81573,2014-08-21,16:25:43,30175,9820.0,2014-08-21,16:25:44,,,,16:32:09
81574,2014-08-21,16:26:10,30175,1112.0,2014-08-21,16:26:11,,,,16:33:48
81575,2014-08-21,16:26:14,30172,8721.0,2014-08-21,16:26:45,2014-08-21,16:30:17,,16:32:40
81576,2014-08-21,16:26:15,30181,1105.0,2014-08-21,16:26:16,2014-08-21,16:28:51,2014-08-21 16:30:06,16:38:26
81577,2014-08-21,16:26:30,30175,9823.0,2014-08-21,16:26:31,,,,16:34:23
81578,2014-08-21,16:26:36,30175,1240.0,2014-08-21,16:26:37,2014-08-21,16:34:11,2014-08-21 16:35:08,16:41:51
81579,2014-08-21,16:26:38,30175,1179.0,2014-08-21,16:26:40,,,,16:32:20
81580,2014-08-21,16:27:09,30560,1068.0,2014-08-21,16:27:10,,,,16:35:39
81581,2014-08-21,16:27:15,30560,8729.0,2014-08-21,16:27:16,,,,16:27:25
81582,2014-08-21,16:27:27,30181,1238.0,2014-08-21,16:27:28,2014-08-21,16:29:31,2014-08-21 16:31:00,16:39:31
81583,2014-08-21,16:27:34,30175,6945.0,2014-08-21,16:27:35,2014-08-21,16:30:24,2014-08-21 16:31:15,16:32:10
81584,2014-08-21,16:27:34,30560,1065.0,2014-08-21,16:27:35,,,,16:30:08
81585,2014-08-21,16:27:42,30175,1175.0,2014-08-21,16:27:45,,,,16:31:36
81586,2014-08-21,16:27:52,30175,9117.0,2014-08-21,16:27:53,2014-08-21,16:30:40,2014-08-21 16:31:32,16:42:56
81587,2014-08-21,16:28:13,30560,8729.0,2014-08-21,16:28:14,,,,16:30:47
81588,2014-08-21,16:28:23,30560,6917.0,2014-08-21,16:28:26,,,,16:31:20
81589,2014-08-21,16:28:38,30175,8717.0,2014-08-21,16:28:39,2014-08-21,16:30:34,,16:32:23
81590,2014-08-21,16:28:43,30175,9575.0,2014-08-21,16:28:44,,,,16:34:45
81591,2014-08-21,16:29:27,30241,8384.0,2014-08-21,16:29:28,2014-08-21,16:32:31,2014-08-21 16:33:31,16:36:15
81592,2014-08-21,16:29:27,30560,7529.0,2014-08-21,16:29:28,,,,16:33:50
81593,2014-08-21,16:29:31,30172,8749.0,2014-08-21,16:29:32,,,,16:34:31
81594,2014-08-21,16:29:42,30560,9687.0,2014-08-21,16:29:43,,,,16:30:51
81595,2014-08-21,16:30:04,30172,8725.0,2014-08-21,16:30:05,,,,16:31:36
81596,2014-08-21,16:30:06,30560,9118.0,2014-08-21,16:30:07,,,,16:34:38
81597,2014-08-21,16:30:32,30175,1169.0,2014-08-21,16:30:33,2014-08-21,16:31:39,2014-08-21 16:32:11,16:41:04
81598,2014-08-21,16:30:51,30560,1069.0,2014-08-21,16:30:52,,,,16:35:15
81599,2014-08-21,16:30:54,30175,1178.0,2014-08-21,16:30:55,2014-08-21,16:33:01,2014-08-21 16:34:14,16:38:54
81600,2014-08-21,16:30:57,30175,6991.0,2014-08-21,16:30:58,2014-08-21,16:33:56,2014-08-21 16:34:09,16:36:45
81601,2014-08-21,16:30:57,30172,8729.0,2014-08-21,16:30:58,,,,16:34:44
81602,2014-08-21,16:31:09,30181,1105.0,2014-08-21,16:31:11,2014-08-21,16:33:51,2014-08-21 16:35:07,16:41:30
81603,2014-08-21,16:31:10,30181,1238.0,2014-08-21,16:31:11,,,,16:31:38
81604,2014-08-21,16:31:10,30066,6917.0,2014-08-21,16:31:26,,,,16:38:08
81605,2014-08-21,16:31:10,30175,6945.0,2014-08-21,16:31:19,,,,16:45:16
81606,2014-08-21,16:31:12,30172,9117.0,2014-08-21,16:31:34,2014-08-21,16:34:31,,16:36:50
81607,2014-08-21,16:31:33,30175,8725.0,2014-08-21,16:31:42,,,,16:43:40
81608,2014-08-21,16:31:39,30172,8721.0,2014-08-21,16:32:41,,,,16:37:10
81609,2014-08-21,16:31:41,30560,1065.0,2014-08-21,16:31:41,2014-08-21,16:35:41,,16:41:04
81610,2014-08-21,16:32:00,30172,8384.0,2014-08-21,16:33:34,2014-08-21,16:39:46,,16:39:48
81611,2014-08-21,16:32:01,30175,1238.0,2014-08-21,16:32:02,2014-08-21,16:33:54,2014-08-21 16:35:00,16:38:18
81612,2014-08-21,16:32:06,30175,9820.0,2014-08-21,16:32:15,,,,16:41:35
81613,2014-08-21,16:32:10,30175,1179.0,2014-08-21,16:32:23,2014-08-21,16:34:12,,16:36:19
81614,2014-08-21,16:32:12,30179,7529.0,2014-08-21,16:33:56,2014-08-21,16:38:06,2014-08-21 16:39:03,16:40:15
81615,2014-08-21,16:32:47,30175,6991.0,2014-08-21,16:34:12,,,,16:37:10
81616,2014-08-21,16:33:06,30175,1178.0,2014-08-21,16:34:17,,,,16:37:52
