,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114294,2014-07-24,15:55:37,30172,8189.0,2014-07-24,15:55:38,,,,15:56:53
114295,2014-07-24,15:55:38,30560,9434.0,2014-07-24,15:55:39,,,,16:08:51
114296,2014-07-24,15:55:57,30172,8592.0,2014-07-24,15:55:58,,,,15:58:43
114297,2014-07-24,15:56:04,30181,1112.0,2014-07-24,15:56:05,2014-07-24,15:58:33,2014-07-24 16:00:19,16:09:20
114298,2014-07-24,15:56:32,30175,1113.0,2014-07-24,15:56:33,,,,15:57:55
114299,2014-07-24,15:56:37,30175,1175.0,2014-07-24,15:56:38,2014-07-24,15:57:03,2014-07-24 15:57:24,16:00:16
114300,2014-07-24,15:56:45,30179,1179.0,2014-07-24,15:56:46,,,,15:58:18
114301,2014-07-24,15:56:47,30175,6931.0,2014-07-24,15:56:48,2014-07-24,15:58:26,2014-07-24 15:59:19,16:07:04
114302,2014-07-24,15:57:05,30560,7823.0,2014-07-24,15:57:06,,,,16:00:16
114303,2014-07-24,15:57:09,30560,9425.0,2014-07-24,15:57:10,,,,16:01:56
114304,2014-07-24,15:57:23,30175,9568.0,2014-07-24,15:57:24,,,,16:00:25
114305,2014-07-24,15:57:25,30560,7002.0,2014-07-24,15:57:26,,,,16:00:33
114306,2014-07-24,15:57:25,30560,7529.0,2014-07-24,15:57:26,,,,16:01:32
114307,2014-07-24,15:57:46,30179,9820.0,2014-07-24,15:57:47,,,,16:06:46
114308,2014-07-24,15:57:46,30175,1104.0,2014-07-24,15:57:47,2014-07-24,15:59:53,2014-07-24 16:01:25,16:01:27
114309,2014-07-24,15:57:58,30175,9824.0,2014-07-24,15:57:59,2014-07-24,16:00:15,,16:01:47
114310,2014-07-24,15:58:19,30175,9512.0,2014-07-24,15:58:20,2014-07-24,15:59:34,2014-07-24 16:04:05,16:16:01
114311,2014-07-24,15:58:28,30172,9503.0,2014-07-24,15:58:29,,,,15:59:28
114312,2014-07-24,15:58:39,30518,1045.0,2014-07-24,15:58:40,2014-07-24,16:00:11,,16:01:55
114313,2014-07-24,15:58:43,30181,9342.0,2014-07-24,15:58:44,2014-07-24,16:02:22,,16:04:26
114314,2014-07-24,15:58:55,30172,8374.0,2014-07-24,15:58:56,,,,16:01:08
114315,2014-07-24,15:58:58,30172,8189.0,2014-07-24,15:58:59,,,,16:04:04
114316,2014-07-24,15:59:01,30518,1169.0,2014-07-24,15:59:02,2014-07-24,16:01:34,,16:02:55
114317,2014-07-24,15:59:03,30560,9690.0,2014-07-24,15:59:04,,,,16:03:58
114318,2014-07-24,15:59:16,30175,1111.0,2014-07-24,15:59:18,2014-07-24,16:00:53,2014-07-24 16:02:22,16:02:23
114319,2014-07-24,15:59:21,30560,6929.0,2014-07-24,15:59:22,,,,16:04:47
114320,2014-07-24,15:59:38,30181,1049.0,2014-07-24,15:59:39,2014-07-24,16:10:43,2014-07-24 16:11:49,16:20:21
114321,2014-07-24,16:00:01,30179,8729.0,2014-07-24,16:00:02,,,,16:00:07
114322,2014-07-24,16:00:02,30172,6946.0,2014-07-24,16:00:06,,,,16:00:10
114323,2014-07-24,16:00:03,30175,1175.0,2014-07-24,16:00:07,2014-07-24,16:01:30,2014-07-24 16:03:12,16:03:13
114324,2014-07-24,16:00:22,30175,1106.0,2014-07-24,16:00:23,,,,16:03:14
114325,2014-07-24,16:00:28,30560,1069.0,2014-07-24,16:00:29,,,,16:04:55
114326,2014-07-24,16:00:32,30172,9503.0,2014-07-24,16:00:33,,,,16:05:32
114327,2014-07-24,16:00:36,30172,8076.0,2014-07-24,16:00:37,,,,16:05:17
114328,2014-07-24,16:00:58,30175,1113.0,2014-07-24,16:00:59,2014-07-24,16:02:31,,16:03:17
114329,2014-07-24,16:00:59,30560,1068.0,2014-07-24,16:01:00,,,,16:05:38
114330,2014-07-24,16:01:03,30560,9426.0,2014-07-24,16:01:04,,,,16:03:20
114331,2014-07-24,16:01:13,30241,1042.0,2014-07-24,16:01:14,,,,16:06:21
114332,2014-07-24,16:01:20,30560,9113.0,2014-07-24,16:01:21,,,,16:04:42
114333,2014-07-24,16:01:28,30172,8374.0,2014-07-24,16:01:29,,,,16:03:30
114334,2014-07-24,16:01:28,30175,1179.0,2014-07-24,16:01:29,,,,16:05:50
114335,2014-07-24,16:01:32,30172,7529.0,2014-07-24,16:01:38,,,,16:04:58
114336,2014-07-24,16:01:57,30172,9425.0,2014-07-24,16:01:58,,,,16:04:19
114337,2014-07-24,16:01:59,30172,,,,,,,16:02:02
114338,2014-07-24,16:02:03,30560,1164.0,2014-07-24,16:02:04,,,,16:06:57
114339,2014-07-24,16:02:12,30175,9823.0,2014-07-24,16:02:13,2014-07-24,16:03:38,2014-07-24 16:04:06,16:08:40
114340,2014-07-24,16:02:22,30175,1178.0,2014-07-24,16:02:23,2014-07-24,16:03:20,2014-07-24 16:03:48,16:08:41
114341,2014-07-24,16:02:28,30175,1044.0,2014-07-24,16:02:29,2014-07-24,16:05:26,2014-07-24 16:06:11,16:15:45
114342,2014-07-24,16:02:34,30181,1048.0,2014-07-24,16:02:35,,,,16:03:00
114343,2014-07-24,16:02:36,30518,1105.0,2014-07-24,16:02:37,2014-07-24,16:04:34,,16:06:28
114344,2014-07-24,16:02:44,30172,9568.0,2014-07-24,16:02:45,,,,16:02:48
114345,2014-07-24,16:02:45,30175,9509.0,2014-07-24,16:02:46,2014-07-24,16:04:07,,16:05:15
114346,2014-07-24,16:02:46,30181,1112.0,2014-07-24,16:02:47,2014-07-24,16:06:21,2014-07-24 16:07:22,16:11:58
114347,2014-07-24,16:02:48,30560,9568.0,2014-07-24,16:02:49,,,,16:11:05
114348,2014-07-24,16:03:04,30175,1043.0,2014-07-24,16:03:05,2014-07-24,16:03:49,2014-07-24 16:04:33,16:05:55
114349,2014-07-24,16:03:14,30172,8191.0,2014-07-24,16:03:15,,,,16:05:57
114350,2014-07-24,16:03:19,30181,1104.0,2014-07-24,16:03:20,,,,16:07:56
114351,2014-07-24,16:03:20,30175,9824.0,2014-07-24,16:03:21,2014-07-24,16:04:35,2014-07-24 16:05:34,16:17:47
114352,2014-07-24,16:03:23,30172,9426.0,2014-07-24,16:03:24,,,,16:08:41
114353,2014-07-24,16:03:28,30172,8374.0,2014-07-24,16:03:36,,,,16:04:04
114354,2014-07-24,16:03:31,30175,1045.0,2014-07-24,16:03:32,2014-07-24,16:07:25,2014-07-24 16:08:41,16:17:41
114355,2014-07-24,16:03:37,30560,9690.0,2014-07-24,16:04:03,2014-07-24,16:07:36,,16:08:28
114356,2014-07-24,16:03:41,30181,1114.0,2014-07-24,16:03:42,,,,16:03:51
114357,2014-07-24,16:03:51,30560,9109.0,2014-07-24,16:04:03,2014-07-24,16:05:17,,16:05:55
114358,2014-07-24,16:03:53,30175,1110.0,2014-07-24,16:03:54,2014-07-24,16:04:42,,16:07:55
114359,2014-07-24,16:04:03,30560,8374.0,2014-07-24,16:04:11,,,,16:07:06
114360,2014-07-24,16:04:05,30172,6916.0,2014-07-24,16:04:18,,,,16:17:47
114361,2014-07-24,16:04:06,30175,1111.0,2014-07-24,16:04:07,2014-07-24,16:04:43,2014-07-24 16:05:25,16:09:59
114362,2014-07-24,16:04:10,30175,1109.0,2014-07-24,16:04:11,2014-07-24,16:07:05,2014-07-24 16:08:12,16:21:52
114363,2014-07-24,16:04:12,30175,1169.0,2014-07-24,16:04:13,,,,16:09:09
114364,2014-07-24,16:04:30,30066,1175.0,2014-07-24,16:04:31,,,,16:08:44
114365,2014-07-24,16:04:42,30175,1048.0,2014-07-24,16:04:43,2014-07-24,16:13:56,,16:15:12
114366,2014-07-24,16:04:42,30175,1106.0,2014-07-24,16:04:43,2014-07-24,16:19:22,2014-07-24 16:20:41,16:30:59
114367,2014-07-24,16:04:44,30560,9425.0,2014-07-24,16:04:45,,,,16:05:38
114368,2014-07-24,16:04:46,30560,9118.0,2014-07-24,16:04:47,2014-07-24,16:06:54,2014-07-24 16:07:30,16:09:59
114369,2014-07-24,16:04:48,30172,9113.0,2014-07-24,16:04:49,,,,16:04:52
114370,2014-07-24,16:04:51,30181,1113.0,2014-07-24,16:04:52,2014-07-24,16:08:14,2014-07-24 16:09:14,16:11:15
114371,2014-07-24,16:04:54,30172,9113.0,2014-07-24,16:04:56,,,,16:10:08
114372,2014-07-24,16:04:54,30175,1178.0,2014-07-24,16:04:55,2014-07-24,16:05:22,2014-07-24 16:05:46,16:07:31
114373,2014-07-24,16:04:56,30175,1114.0,2014-07-24,16:04:57,,,,16:07:20
114374,2014-07-24,16:04:57,30175,9823.0,2014-07-24,16:04:58,2014-07-24,16:07:02,2014-07-24 16:07:59,16:10:00
114375,2014-07-24,16:05:10,30560,1069.0,2014-07-24,16:05:11,,,,16:08:31
114376,2014-07-24,16:05:12,30172,7529.0,2014-07-24,16:05:13,,,,16:09:14
114377,2014-07-24,16:05:14,30175,1043.0,2014-07-24,16:05:15,,,,16:05:43
114378,2014-07-24,16:05:24,30172,9117.0,2014-07-24,16:05:25,,,,16:07:31
114379,2014-07-24,16:05:38,30066,8076.0,2014-07-24,16:05:39,2014-07-24,16:10:11,2014-07-24 16:12:17,16:15:15
114380,2014-07-24,16:05:47,30560,6929.0,2014-07-24,16:05:48,,,,16:09:22
114381,2014-07-24,16:05:48,30175,9509.0,2014-07-24,16:05:49,,,,16:07:33
114382,2014-07-24,16:05:59,30175,1111.0,2014-07-24,16:06:00,2014-07-24,16:12:14,2014-07-24 16:12:58,16:21:09
114383,2014-07-24,16:06:05,30175,9824.0,2014-07-24,16:06:06,,,,16:13:05
114384,2014-07-24,16:06:05,30560,9503.0,2014-07-24,16:06:06,,,,16:09:22
114385,2014-07-24,16:06:06,30175,9425.0,2014-07-24,16:06:07,2014-07-24,16:08:29,,16:12:03
114386,2014-07-24,16:06:06,30175,1178.0,2014-07-24,16:06:07,2014-07-24,16:06:44,2014-07-24 16:07:10,16:08:51
114387,2014-07-24,16:06:29,30175,1179.0,2014-07-24,16:06:30,2014-07-24,16:08:31,2014-07-24 16:08:55,16:13:59
114388,2014-07-24,16:06:31,30518,8191.0,2014-07-24,16:06:32,2014-07-24,16:09:07,2014-07-24 16:10:11,16:16:13
114389,2014-07-24,16:06:40,30511,9109.0,2014-07-24,16:06:40,2014-07-24,16:07:44,2014-07-24 16:08:54,16:14:46
114390,2014-07-24,16:06:42,30560,1068.0,2014-07-24,16:06:43,,,,16:23:05
114391,2014-07-24,16:06:45,30172,8729.0,2014-07-24,16:06:46,,,,16:08:51
114392,2014-07-24,16:06:48,30518,1043.0,2014-07-24,16:06:49,2014-07-24,16:08:19,,16:14:48
114393,2014-07-24,16:07:17,30560,1164.0,2014-07-24,16:07:18,,,,16:11:14
114394,2014-07-24,16:07:39,30172,8374.0,2014-07-24,16:07:40,,,,16:10:28
114395,2014-07-24,16:07:41,30175,1044.0,2014-07-24,16:07:42,2014-07-24,16:10:49,,16:15:22
114396,2014-07-24,16:07:52,30175,1042.0,2014-07-24,16:07:53,,,,16:17:49
114397,2014-07-24,16:08:16,30172,9117.0,2014-07-24,16:08:17,,,,16:26:21
114398,2014-07-24,16:08:32,30518,1105.0,2014-07-24,16:08:33,2014-07-24,16:10:24,2014-07-24 16:11:19,16:16:21
114399,2014-07-24,16:08:35,30560,7479.0,2014-07-24,16:08:36,2014-07-24,16:10:50,2014-07-24 16:11:15,16:13:59
114400,2014-07-24,16:08:45,30175,9820.0,2014-07-24,16:08:46,,,,16:11:31
114401,2014-07-24,16:08:54,30175,1178.0,2014-07-24,16:08:55,,,,16:17:45
114402,2014-07-24,16:08:57,30560,1069.0,2014-07-24,16:08:58,,,,16:15:21
114403,2014-07-24,16:09:01,30172,9426.0,2014-07-24,16:09:02,,,,16:10:55
114404,2014-07-24,16:09:08,30560,9690.0,2014-07-24,16:09:09,,,,16:12:34
114405,2014-07-24,16:09:14,30175,1114.0,2014-07-24,16:09:15,2014-07-24,16:10:54,2014-07-24 16:12:13,16:16:07
114406,2014-07-24,16:09:29,30172,8729.0,2014-07-24,16:09:30,2014-07-24,16:13:05,2014-07-24 16:14:49,16:22:32
114407,2014-07-24,16:09:36,30175,1112.0,2014-07-24,16:09:37,,,,16:17:57
114408,2014-07-24,16:09:43,30175,9509.0,2014-07-24,16:09:44,2014-07-24,16:11:13,2014-07-24 16:12:29,16:13:43
114409,2014-07-24,16:09:55,30172,9109.0,2014-07-24,16:09:56,,,,16:11:28
114410,2014-07-24,16:09:58,30175,1104.0,2014-07-24,16:09:59,2014-07-24,16:18:39,2014-07-24 16:19:25,16:22:08
114411,2014-07-24,16:10:24,30066,1110.0,2014-07-24,16:10:25,,,,16:16:53
114412,2014-07-24,16:10:30,30172,6929.0,2014-07-24,16:10:30,,,,16:14:51
114413,2014-07-24,16:10:35,30181,9823.0,2014-07-24,16:10:36,2014-07-24,16:12:01,2014-07-24 16:12:49,16:22:03
114414,2014-07-24,16:10:36,30175,1109.0,2014-07-24,16:10:37,2014-07-24,16:13:01,,16:16:29
114415,2014-07-24,16:10:55,30175,1175.0,2014-07-24,16:10:56,2014-07-24,16:12:58,2014-07-24 16:13:20,16:16:58
114416,2014-07-24,16:10:59,30172,9503.0,2014-07-24,16:11:00,,,,16:13:23
114417,2014-07-24,16:11:01,30066,1045.0,2014-07-24,16:11:02,,,,16:20:39
114418,2014-07-24,16:11:05,30175,1179.0,2014-07-24,16:11:06,,,,16:11:38
114419,2014-07-24,16:11:06,30175,1169.0,2014-07-24,16:11:07,2014-07-24,16:13:41,2014-07-24 16:15:09,16:21:43
114420,2014-07-24,16:11:18,30175,1113.0,2014-07-24,16:11:19,,,,16:15:02
114421,2014-07-24,16:11:42,30560,9118.0,2014-07-24,16:11:43,,,,16:14:55
114422,2014-07-24,16:11:46,30181,9828.0,2014-07-24,16:11:46,,,,16:16:40
114423,2014-07-24,16:11:55,30181,9113.0,2014-07-24,16:11:56,,,,16:12:07
114424,2014-07-24,16:11:57,30175,8191.0,2014-07-24,16:11:58,2014-07-24,16:18:43,2014-07-24 16:20:28,16:34:00
114425,2014-07-24,16:12:16,30175,8374.0,2014-07-24,16:12:17,2014-07-24,16:17:33,2014-07-24 16:19:01,16:24:51
114426,2014-07-24,16:12:24,30175,9426.0,2014-07-24,16:12:25,,,,16:18:58
114427,2014-07-24,16:12:30,30175,9568.0,2014-07-24,16:12:31,2014-07-24,16:17:34,,16:25:18
114428,2014-07-24,16:12:33,30181,7479.0,2014-07-24,16:12:34,2014-07-24,16:14:32,2014-07-24 16:15:26,16:19:30
114429,2014-07-24,16:12:48,30181,1105.0,2014-07-24,16:12:49,2014-07-24,16:16:20,2014-07-24 16:17:10,16:27:14
114430,2014-07-24,16:12:56,30175,9109.0,2014-07-24,16:12:57,,,,16:15:07
114431,2014-07-24,16:12:56,30175,9820.0,2014-07-24,16:12:57,,,,16:18:25
114432,2014-07-24,16:13:01,30560,1164.0,2014-07-24,16:13:02,2014-07-24,16:15:12,,16:16:58
114433,2014-07-24,16:13:13,30560,6943.0,2014-07-24,16:13:14,,,,16:20:16
114434,2014-07-24,16:13:14,30560,9425.0,2014-07-24,16:13:15,,,,16:16:45
114435,2014-07-24,16:13:23,30175,1179.0,2014-07-24,16:13:24,,,,16:16:32
114436,2014-07-24,16:13:28,30181,1049.0,2014-07-24,16:13:29,,,,16:13:40
114437,2014-07-24,16:13:31,30175,9113.0,2014-07-24,16:13:32,,,,16:13:38
114438,2014-07-24,16:14:10,30560,8076.0,2014-07-24,16:14:11,,,,16:19:08
114439,2014-07-24,16:14:18,30172,9503.0,2014-07-24,16:14:19,,,,16:18:46
114440,2014-07-24,16:14:23,30175,1114.0,2014-07-24,16:14:24,2014-07-24,16:19:02,2014-07-24 16:20:02,16:23:29
114441,2014-07-24,16:14:23,30175,9509.0,2014-07-24,16:14:24,,,,16:16:59
114442,2014-07-24,16:14:23,30175,9823.0,2014-07-24,16:14:24,,,,16:20:44
114443,2014-07-24,16:14:53,30172,9113.0,2014-07-24,16:14:53,,,,16:20:04
114444,2014-07-24,16:14:59,30175,1111.0,2014-07-24,16:15:00,2014-07-24,16:16:52,2014-07-24 16:17:30,16:22:45
114445,2014-07-24,16:15:14,30172,6929.0,2014-07-24,16:15:15,2014-07-24,16:16:57,2014-07-24 16:17:26,16:19:16
114446,2014-07-24,16:15:22,30175,9824.0,2014-07-24,16:15:23,2014-07-24,16:18:34,,16:19:30
114447,2014-07-24,16:15:23,30560,9690.0,2014-07-24,16:15:24,,,,16:18:05
114448,2014-07-24,16:15:28,30181,1175.0,2014-07-24,16:15:29,2014-07-24,16:18:10,2014-07-24 16:19:11,16:21:57
114449,2014-07-24,16:15:34,30175,1049.0,2014-07-24,16:15:35,2014-07-24,16:19:52,,16:20:03
114450,2014-07-24,16:15:47,30175,8729.0,2014-07-24,16:15:48,,,,16:25:42
114451,2014-07-24,16:15:52,30175,9118.0,2014-07-24,16:15:53,2014-07-24,16:21:06,2014-07-24 16:21:51,16:30:48
114452,2014-07-24,16:15:53,30175,1043.0,2014-07-24,16:15:54,,,,16:22:25
114453,2014-07-24,16:15:58,30175,1113.0,2014-07-24,16:15:59,2014-07-24,16:17:19,,16:17:47
114454,2014-07-24,16:16:15,30560,9109.0,2014-07-24,16:16:16,,,,16:17:39
114455,2014-07-24,16:16:20,30179,1048.0,2014-07-24,16:16:21,,,,16:21:44
114456,2014-07-24,16:16:35,30175,1044.0,2014-07-24,16:16:36,,,,16:24:52
114457,2014-07-24,16:16:41,30172,9425.0,2014-07-24,16:16:51,2014-07-24,16:19:33,2014-07-24 16:20:43,16:36:46
114458,2014-07-24,16:16:53,30560,1069.0,2014-07-24,16:16:54,,,,16:22:07
114459,2014-07-24,16:16:59,30181,7479.0,2014-07-24,16:17:00,,,,16:21:00
114460,2014-07-24,16:17:11,30175,1109.0,2014-07-24,16:17:12,2014-07-24,16:20:17,,16:23:09
114461,2014-07-24,16:17:14,30175,1179.0,2014-07-24,16:17:15,2014-07-24,16:18:56,2014-07-24 16:19:53,16:21:53
114462,2014-07-24,16:17:17,30175,9828.0,2014-07-24,16:17:18,,,,16:25:26
114463,2014-07-24,16:17:20,30181,1110.0,2014-07-24,16:17:22,2014-07-24,16:19:43,2014-07-24 16:20:50,16:30:13
114464,2014-07-24,16:18:09,30560,1164.0,2014-07-24,16:18:10,,,,16:22:26
114465,2014-07-24,16:18:11,30560,6929.0,2014-07-24,16:18:12,,,,16:21:45
114466,2014-07-24,16:18:13,30066,1105.0,2014-07-24,16:18:13,,,,16:23:21
114467,2014-07-24,16:18:13,30175,9509.0,2014-07-24,16:18:14,,,,16:24:13
114468,2014-07-24,16:18:17,30175,1111.0,2014-07-24,16:18:18,2014-07-24,16:27:40,2014-07-24 16:28:26,16:41:37
114469,2014-07-24,16:18:35,30172,6916.0,2014-07-24,16:18:36,,,,16:20:12
114470,2014-07-24,16:18:38,30518,1178.0,2014-07-24,16:18:39,2014-07-24,16:22:35,2014-07-24 16:23:39,16:37:21
114471,2014-07-24,16:18:40,30179,1113.0,2014-07-24,16:18:41,2014-07-24,16:20:26,,16:20:51
114472,2014-07-24,16:18:43,30560,9690.0,2014-07-24,16:18:44,,,,16:22:18
114473,2014-07-24,16:19:16,30175,1042.0,2014-07-24,16:19:17,,,,16:20:53
114474,2014-07-24,16:19:22,30175,1112.0,2014-07-24,16:19:23,,,,16:22:52
114475,2014-07-24,16:19:31,30172,9503.0,2014-07-24,16:19:32,,,,16:20:28
114476,2014-07-24,16:19:33,30172,9426.0,2014-07-24,16:19:34,2014-07-24,16:21:48,,16:23:02
114477,2014-07-24,16:19:40,30175,1169.0,2014-07-24,16:19:41,,,,16:23:42
114478,2014-07-24,16:19:46,30560,8374.0,2014-07-24,16:19:47,,,,16:20:55
114479,2014-07-24,16:19:50,30175,9820.0,2014-07-24,16:19:51,,,,16:21:10
114480,2014-07-24,16:20:03,30175,8076.0,2014-07-24,16:20:04,2014-07-24,16:22:08,,16:23:13
114481,2014-07-24,16:20:14,30175,1175.0,2014-07-24,16:20:15,,,,16:24:12
114482,2014-07-24,16:20:16,30181,1104.0,2014-07-24,16:20:17,,,,16:22:45
114483,2014-07-24,16:20:25,30560,7529.0,2014-07-24,16:20:26,,,,16:24:22
114484,2014-07-24,16:20:27,30175,9824.0,2014-07-24,16:20:28,,,,16:23:51
114485,2014-07-24,16:20:35,30175,1179.0,2014-07-24,16:20:36,2014-07-24,16:25:17,2014-07-24 16:25:48,16:31:59
114486,2014-07-24,16:20:39,30560,6916.0,2014-07-24,16:20:40,,,,16:20:42
114487,2014-07-24,16:21:14,30175,1114.0,2014-07-24,16:21:14,2014-07-24,16:26:35,2014-07-24 16:27:49,16:39:21
114488,2014-07-24,16:21:15,30172,6943.0,2014-07-24,16:21:16,,,,16:30:25
114489,2014-07-24,16:21:21,30172,8191.0,2014-07-24,16:21:22,2014-07-24,16:24:32,2014-07-24 16:25:35,16:28:39
114490,2014-07-24,16:21:25,30175,9503.0,2014-07-24,16:21:26,2014-07-24,16:23:09,2014-07-24 16:23:36,16:25:08
114491,2014-07-24,16:21:32,30560,9425.0,2014-07-24,16:21:33,,,,16:26:39
114492,2014-07-24,16:21:46,30172,6916.0,2014-07-24,16:21:47,,,,16:27:32
114493,2014-07-24,16:21:46,30518,1045.0,2014-07-24,16:21:47,,,,16:23:46
114494,2014-07-24,16:21:50,30175,1106.0,2014-07-24,16:21:51,,,,16:26:46
114495,2014-07-24,16:21:58,30172,8374.0,2014-07-24,16:21:58,,,,16:22:25
114496,2014-07-24,16:22:02,30179,1113.0,2014-07-24,16:22:03,,,,16:25:06
114497,2014-07-24,16:22:02,30175,1110.0,2014-07-24,16:22:03,2014-07-24,16:24:38,2014-07-24 16:25:23,16:28:05
114498,2014-07-24,16:22:17,30175,1042.0,2014-07-24,16:22:18,2014-07-24,16:23:16,2014-07-24 16:23:56,16:25:50
114499,2014-07-24,16:22:28,30175,7479.0,2014-07-24,16:22:29,2014-07-24,16:27:54,2014-07-24 16:28:56,16:45:18
114500,2014-07-24,16:22:32,30175,1049.0,2014-07-24,16:22:34,2014-07-24,16:25:23,,16:29:45
114501,2014-07-24,16:22:40,30181,9823.0,2014-07-24,16:22:41,2014-07-24,16:25:23,2014-07-24 16:26:14,16:30:06
114502,2014-07-24,16:22:47,30175,9820.0,2014-07-24,16:22:48,,,,16:23:38
114503,2014-07-24,16:22:51,30175,1048.0,2014-07-24,16:22:52,,,,16:26:15
114504,2014-07-24,16:23:01,30518,6929.0,2014-07-24,16:23:02,2014-07-24,16:25:23,2014-07-24 16:26:38,16:40:53
114505,2014-07-24,16:23:18,30172,9118.0,2014-07-24,16:23:19,,,,16:34:15
114506,2014-07-24,16:23:19,30172,8374.0,2014-07-24,16:23:20,,,,16:25:50
114507,2014-07-24,16:23:32,30172,9113.0,2014-07-24,16:23:33,,,,16:28:40
114508,2014-07-24,16:23:34,30560,9690.0,2014-07-24,16:23:35,2014-07-24,16:26:16,2014-07-24 16:26:43,16:30:11
114509,2014-07-24,16:23:49,30066,1164.0,2014-07-24,16:23:50,,,,16:30:08
114510,2014-07-24,16:23:53,30175,1043.0,2014-07-24,16:23:54,2014-07-24,16:26:28,2014-07-24 16:27:31,16:31:20
114511,2014-07-24,16:23:54,30175,1104.0,2014-07-24,16:23:55,2014-07-24,16:28:42,2014-07-24 16:30:01,16:33:07
114512,2014-07-24,16:24:19,30172,9426.0,2014-07-24,16:24:20,2014-07-24,16:27:36,2014-07-24 16:28:47,16:38:12
114513,2014-07-24,16:24:19,30175,1112.0,2014-07-24,16:24:20,,,,16:26:43
114514,2014-07-24,16:24:30,30175,8076.0,2014-07-24,16:24:31,,,,16:33:44
114515,2014-07-24,16:24:31,30172,9503.0,2014-07-24,16:24:32,,,,16:25:56
114516,2014-07-24,16:24:33,30560,1068.0,2014-07-24,16:24:34,2014-07-24,16:27:09,2014-07-24 16:27:50,16:31:01
114517,2014-07-24,16:24:40,30560,1069.0,2014-07-24,16:24:41,2014-07-24,16:25:12,2014-07-24 16:25:36,16:29:50
114518,2014-07-24,16:24:47,30172,9109.0,2014-07-24,16:24:48,,,,16:26:04
114519,2014-07-24,16:24:53,30175,1105.0,2014-07-24,16:24:54,,,,16:25:12
114520,2014-07-24,16:24:57,30175,9820.0,2014-07-24,16:24:58,2014-07-24,16:27:07,2014-07-24 16:28:14,16:32:03
114521,2014-07-24,16:25:13,30560,7529.0,2014-07-24,16:25:14,,,,16:29:09
114522,2014-07-24,16:25:14,30175,1178.0,2014-07-24,16:25:15,,,,16:29:50
114523,2014-07-24,16:25:20,30181,1169.0,2014-07-24,16:25:21,2014-07-24,16:27:15,2014-07-24 16:28:45,16:32:22
114524,2014-07-24,16:25:20,30172,9568.0,2014-07-24,16:25:21,,,,16:27:40
114525,2014-07-24,16:25:34,30518,1045.0,2014-07-24,16:25:35,2014-07-24,16:29:44,,16:31:02
114526,2014-07-24,16:25:38,30560,8191.0,2014-07-24,16:25:39,,,,16:31:23
114527,2014-07-24,16:25:45,30175,9824.0,2014-07-24,16:25:46,2014-07-24,16:26:32,2014-07-24 16:26:57,16:28:43
114528,2014-07-24,16:25:47,30175,1042.0,2014-07-24,16:25:48,,,,16:33:03
114529,2014-07-24,16:25:54,30560,1069.0,2014-07-24,16:25:55,,,,16:26:04
114530,2014-07-24,16:25:55,30172,8729.0,2014-07-24,16:25:56,2014-07-24,16:28:44,2014-07-24 16:28:59,16:30:24
114531,2014-07-24,16:25:56,30175,1109.0,2014-07-24,16:25:57,,,,16:35:45
114532,2014-07-24,16:26:04,30560,8374.0,2014-07-24,16:26:05,2014-07-24,16:31:34,,16:32:53
114533,2014-07-24,16:26:16,30175,1175.0,2014-07-24,16:26:17,2014-07-24,16:26:56,2014-07-24 16:27:17,16:36:54
114534,2014-07-24,16:26:21,30175,9509.0,2014-07-24,16:26:22,,,,16:35:11
114535,2014-07-24,16:26:24,30172,9503.0,2014-07-24,16:26:25,2014-07-24,16:28:04,,16:30:18
114536,2014-07-24,16:26:26,30172,9109.0,2014-07-24,16:26:27,,,,16:35:47
114537,2014-07-24,16:26:35,30172,9117.0,2014-07-24,16:26:36,,,,16:28:43
114538,2014-07-24,16:26:42,30560,1069.0,2014-07-24,16:26:43,,,,16:28:22
114539,2014-07-24,16:26:42,30175,1044.0,2014-07-24,16:26:43,2014-07-24,16:27:39,2014-07-24 16:28:05,16:33:05
114540,2014-07-24,16:26:55,30560,9425.0,2014-07-24,16:26:56,,,,16:28:42
114541,2014-07-24,16:26:59,30560,6929.0,2014-07-24,16:27:00,2014-07-24,16:30:12,,16:36:54
114542,2014-07-24,16:27:06,30175,1113.0,2014-07-24,16:27:07,,,,16:27:11
114543,2014-07-24,16:27:21,30518,1105.0,2014-07-24,16:27:21,2014-07-24,16:30:05,,16:40:32
114544,2014-07-24,16:27:40,30560,9690.0,2014-07-24,16:27:41,,,,16:33:05
114545,2014-07-24,16:27:47,30172,6916.0,2014-07-24,16:27:48,,,,16:33:57
114546,2014-07-24,16:27:48,30175,1110.0,2014-07-24,16:27:49,,,,16:34:59
114547,2014-07-24,16:27:50,30172,9568.0,2014-07-24,16:27:51,,,,16:29:34
114548,2014-07-24,16:27:59,30175,9828.0,2014-07-24,16:28:00,2014-07-24,16:30:12,2014-07-24 16:31:26,16:33:47
114549,2014-07-24,16:28:01,30560,1068.0,2014-07-24,16:28:02,,,,16:33:06
114550,2014-07-24,16:28:12,30175,1179.0,2014-07-24,16:28:13,,,,16:30:24
114551,2014-07-24,16:28:14,30175,1048.0,2014-07-24,16:28:15,2014-07-24,16:31:06,,16:34:20
114552,2014-07-24,16:29:00,30066,9823.0,2014-07-24,16:29:01,2014-07-24,16:29:46,2014-07-24 16:30:17,16:35:18
