,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24942,2014-06-04,15:58:00,30175,9568.0,2014-06-04,15:58:33,,,,16:01:02
24943,2014-06-04,15:58:02,30179,9823.0,2014-06-04,15:58:42,,,,16:04:54
24944,2014-06-04,15:58:09,30175,9427.0,2014-06-04,15:58:36,2014-06-04,16:01:37,2014-06-04 16:02:42,16:05:26
24945,2014-06-04,15:58:28,30175,9430.0,2014-06-04,15:58:38,2014-06-04,16:00:00,2014-06-04 16:01:08,16:06:33
24946,2014-06-04,15:58:31,30560,6946.0,2014-06-04,15:58:55,,,,16:02:53
24947,2014-06-04,15:58:39,30172,6993.0,2014-06-04,15:59:08,,,,16:03:14
24948,2014-06-04,15:58:43,30172,6980.0,2014-06-04,15:59:10,,,,16:02:38
24949,2014-06-04,15:58:50,30175,1044.0,2014-06-04,15:59:02,2014-06-04,16:01:47,2014-06-04 16:02:55,16:07:45
24950,2014-06-04,15:58:50,30175,9113.0,2014-06-04,15:59:06,,,,16:00:20
24951,2014-06-04,15:58:58,30172,6947.0,2014-06-04,15:59:30,,,,16:03:35
24952,2014-06-04,15:58:59,30560,7003.0,2014-06-04,15:59:30,,,,16:06:01
24953,2014-06-04,15:59:00,30172,9426.0,2014-06-04,15:59:44,,,,16:05:40
24954,2014-06-04,15:59:10,30518,9689.0,2014-06-04,15:59:46,,,,16:02:48
24955,2014-06-04,15:59:12,30175,8730.0,2014-06-04,15:59:57,,,,16:06:28
24956,2014-06-04,15:59:27,30175,9820.0,2014-06-04,16:00:00,2014-06-04,16:00:58,2014-06-04 16:01:45,16:05:38
24957,2014-06-04,15:59:33,30175,9510.0,2014-06-04,16:00:07,2014-06-04,16:04:55,2014-06-04 16:05:20,16:11:49
24958,2014-06-04,15:59:37,30560,1065.0,2014-06-04,16:00:10,,,,16:09:03
24959,2014-06-04,15:59:39,30560,7002.0,2014-06-04,16:00:19,,,,16:00:48
24960,2014-06-04,15:59:50,30175,9819.0,2014-06-04,16:00:13,,,,16:06:26
24961,2014-06-04,15:59:52,30175,9793.0,2014-06-04,16:00:08,,,,16:02:16
24962,2014-06-04,15:59:53,30560,8721.0,2014-06-04,16:00:43,,,,16:02:58
24963,2014-06-04,15:59:55,30181,9828.0,2014-06-04,16:00:20,2014-06-04,16:03:42,2014-06-04 16:04:54,16:10:58
24964,2014-06-04,15:59:59,30175,9698.0,2014-06-04,16:00:17,2014-06-04,16:01:51,2014-06-04 16:02:43,16:06:24
24965,2014-06-04,16:00:01,30175,9794.0,2014-06-04,16:00:24,2014-06-04,16:07:03,2014-06-04 16:08:47,16:11:37
24966,2014-06-04,16:00:05,30172,8749.0,2014-06-04,16:00:44,,,,16:06:33
24967,2014-06-04,16:00:08,30560,6930.0,2014-06-04,16:00:52,,,,16:04:56
24968,2014-06-04,16:00:20,30175,1049.0,2014-06-04,16:00:31,2014-06-04,16:01:38,,16:03:01
24969,2014-06-04,16:00:21,30560,7002.0,2014-06-04,16:00:50,,,,16:01:22
24970,2014-06-04,16:00:22,30175,9688.0,2014-06-04,16:00:53,,,,16:02:00
24971,2014-06-04,16:00:23,30175,9568.0,2014-06-04,16:01:08,2014-06-04,16:02:45,2014-06-04 16:04:06,16:10:35
24972,2014-06-04,16:00:33,30560,9430.0,2014-06-04,16:01:10,,,,16:07:08
24973,2014-06-04,16:00:42,30175,9697.0,2014-06-04,16:01:05,2014-06-04,16:03:10,2014-06-04 16:05:26,16:14:00
24974,2014-06-04,16:00:44,30560,6932.0,2014-06-04,16:01:12,2014-06-04,16:02:31,2014-06-04 16:02:58,16:06:42
24975,2014-06-04,16:00:54,30175,8191.0,2014-06-04,16:01:21,2014-06-04,16:08:51,2014-06-04 16:09:25,16:11:09
24976,2014-06-04,16:00:55,30181,8391.0,2014-06-04,16:01:29,,,,16:02:47
24977,2014-06-04,16:00:56,30175,9342.0,2014-06-04,16:01:31,2014-06-04,16:06:36,2014-06-04 16:07:28,16:10:44
24978,2014-06-04,16:01:02,30066,1039.0,2014-06-04,16:01:33,2014-06-04,16:02:39,2014-06-04 16:03:26,16:11:21
24979,2014-06-04,16:01:07,30175,9425.0,2014-06-04,16:01:44,,,,16:05:41
24980,2014-06-04,16:01:11,30181,9820.0,2014-06-04,16:01:51,2014-06-04,16:25:53,,16:30:35
24981,2014-06-04,16:01:20,30560,,,,,,,16:01:56
24982,2014-06-04,16:01:25,30172,7479.0,2014-06-04,16:02:10,,,,16:05:57
24983,2014-06-04,16:01:36,30175,9688.0,2014-06-04,16:02:06,,,,16:04:37
24984,2014-06-04,16:01:38,30560,9573.0,2014-06-04,16:02:29,,,,16:07:42
24985,2014-06-04,16:01:40,30560,,,,,,,16:02:14
24986,2014-06-04,16:01:42,30175,9793.0,2014-06-04,16:02:21,2014-06-04,16:03:48,,16:05:31
24987,2014-06-04,16:01:49,30175,1040.0,2014-06-04,16:02:31,2014-06-04,16:05:31,,16:06:22
24988,2014-06-04,16:01:52,30181,6929.0,2014-06-04,16:02:40,2014-06-04,16:06:07,2014-06-04 16:07:48,16:15:55
24989,2014-06-04,16:02:03,30179,1048.0,2014-06-04,16:02:43,2014-06-04,16:03:29,2014-06-04 16:03:57,16:09:28
24990,2014-06-04,16:02:07,30560,9427.0,2014-06-04,16:02:45,,,,16:03:44
24991,2014-06-04,16:02:14,30560,8391.0,2014-06-04,16:02:48,,,,16:08:22
24992,2014-06-04,16:02:20,30560,7923.0,2014-06-04,16:02:53,,,,16:07:34
24993,2014-06-04,16:02:25,30181,9698.0,2014-06-04,16:02:45,2014-06-04,16:07:49,,16:13:03
24994,2014-06-04,16:02:41,30172,8721.0,2014-06-04,16:03:02,,,,16:11:21
24995,2014-06-04,16:02:46,30181,9689.0,2014-06-04,16:02:50,2014-06-04,16:04:10,,16:10:00
24996,2014-06-04,16:02:48,30172,6932.0,2014-06-04,16:03:03,,,,16:05:01
24997,2014-06-04,16:03:00,30560,1064.0,2014-06-04,16:03:00,,,,16:07:51
24998,2014-06-04,16:03:03,30560,9117.0,2014-06-04,16:03:09,,,,16:07:00
24999,2014-06-04,16:03:05,30175,1044.0,2014-06-04,16:03:06,2014-06-04,16:09:03,2014-06-04 16:09:57,16:13:37
25000,2014-06-04,16:03:17,30175,1049.0,2014-06-04,16:03:18,2014-06-04,16:04:37,2014-06-04 16:05:44,16:12:31
25001,2014-06-04,16:03:19,30181,9515.0,2014-06-04,16:03:20,2014-06-04,16:05:00,2014-06-04 16:07:17,16:16:09
25002,2014-06-04,16:03:26,30560,1069.0,2014-06-04,16:03:27,,,,16:08:49
25003,2014-06-04,16:03:30,30066,1039.0,2014-06-04,16:03:31,2014-06-04,16:04:56,2014-06-04 16:06:31,16:09:32
25004,2014-06-04,16:03:31,30560,1067.0,2014-06-04,16:03:33,2014-06-04,16:07:06,2014-06-04 16:07:41,16:09:28
25005,2014-06-04,16:03:34,30175,9690.0,2014-06-04,16:03:35,,,,16:04:46
25006,2014-06-04,16:03:35,30560,6947.0,2014-06-04,16:03:37,,,,16:08:27
25007,2014-06-04,16:03:45,30175,8384.0,2014-06-04,16:03:46,,,,16:03:53
25008,2014-06-04,16:03:56,30560,9427.0,2014-06-04,16:03:57,,,,16:07:58
25009,2014-06-04,16:04:11,30181,9568.0,2014-06-04,16:04:12,2014-06-04,16:05:39,,16:05:41
25010,2014-06-04,16:04:16,30172,8374.0,2014-06-04,16:04:40,,,,16:04:42
25011,2014-06-04,16:04:16,30172,8374.0,2014-06-04,16:04:46,,,,16:16:00
25012,2014-06-04,16:04:24,30175,1048.0,2014-06-04,16:04:25,2014-06-04,16:08:47,,16:13:03
25013,2014-06-04,16:04:27,30175,9505.0,2014-06-04,16:04:28,2014-06-04,16:06:29,2014-06-04 16:07:04,16:10:15
25014,2014-06-04,16:04:32,30175,9688.0,2014-06-04,16:04:41,2014-06-04,16:06:08,2014-06-04 16:07:47,16:23:51
25015,2014-06-04,16:04:33,30560,,,,,,,16:04:47
25016,2014-06-04,16:04:37,30175,9690.0,2014-06-04,16:04:49,,,,16:06:34
25017,2014-06-04,16:04:39,30560,1068.0,2014-06-04,16:04:57,,,,16:12:31
25018,2014-06-04,16:04:44,30181,9823.0,2014-06-04,16:04:55,2014-06-04,16:06:29,2014-06-04 16:07:23,16:10:03
25019,2014-06-04,16:04:47,30172,6932.0,2014-06-04,16:05:03,,,,16:06:51
25020,2014-06-04,16:04:49,30172,9425.0,2014-06-04,16:05:47,,,,16:10:26
25021,2014-06-04,16:04:50,30560,,,,,,,16:05:11
25022,2014-06-04,16:04:58,30172,6917.0,2014-06-04,16:05:41,,,,16:09:32
25023,2014-06-04,16:05:04,30181,9828.0,2014-06-04,16:05:06,,,,16:09:58
25024,2014-06-04,16:05:14,30560,6945.0,2014-06-04,16:05:15,,,,16:09:57
25025,2014-06-04,16:05:15,30066,1046.0,2014-06-04,16:05:42,,,,16:17:31
25026,2014-06-04,16:05:19,30175,1041.0,2014-06-04,16:05:20,,,,16:20:58
25027,2014-06-04,16:05:25,30181,9510.0,2014-06-04,16:05:27,2014-06-04,16:07:10,,16:09:20
25028,2014-06-04,16:05:26,30560,9568.0,2014-06-04,16:05:47,,,,16:08:41
25029,2014-06-04,16:05:34,30181,9697.0,2014-06-04,16:05:35,2014-06-04,16:07:56,,16:09:18
25030,2014-06-04,16:05:51,30518,9793.0,2014-06-04,16:05:52,2014-06-04,16:07:45,,16:09:02
25031,2014-06-04,16:05:54,30172,9426.0,2014-06-04,16:05:55,2014-06-04,16:10:09,2014-06-04 16:11:35,16:17:40
25032,2014-06-04,16:05:56,30172,8749.0,2014-06-04,16:06:39,,,,16:13:11
25033,2014-06-04,16:05:56,30175,1049.0,2014-06-04,16:05:57,,,,16:07:25
25034,2014-06-04,16:05:59,30560,8730.0,2014-06-04,16:06:37,,,,16:16:50
25035,2014-06-04,16:05:59,30181,1038.0,2014-06-04,16:06:01,2014-06-04,16:07:21,,16:09:09
25036,2014-06-04,16:06:04,30172,6932.0,2014-06-04,16:06:56,,,,16:09:24
25037,2014-06-04,16:06:06,30175,9824.0,2014-06-04,16:06:07,2014-06-04,16:07:27,2014-06-04 16:09:31,16:14:02
25038,2014-06-04,16:06:10,30172,7002.0,2014-06-04,16:07:02,2014-06-04,16:11:13,2014-06-04 16:12:53,16:23:51
25039,2014-06-04,16:06:13,30175,1040.0,2014-06-04,16:06:26,2014-06-04,16:07:21,2014-06-04 16:08:18,16:17:13
25040,2014-06-04,16:06:19,30175,9819.0,2014-06-04,16:06:33,,,,16:15:53
25041,2014-06-04,16:06:20,30175,1039.0,2014-06-04,16:06:34,,,,16:13:22
25042,2014-06-04,16:06:22,30560,9117.0,2014-06-04,16:07:02,,,,16:10:26
25043,2014-06-04,16:06:23,30560,9505.0,2014-06-04,16:07:07,,,,16:10:34
25044,2014-06-04,16:06:34,30172,9515.0,2014-06-04,16:07:21,,,,16:07:40
25045,2014-06-04,16:06:40,30518,9690.0,2014-06-04,16:06:41,2014-06-04,16:08:36,2014-06-04 16:09:28,16:12:20
25046,2014-06-04,16:06:43,30560,9430.0,2014-06-04,16:07:19,,,,16:14:29
25047,2014-06-04,16:06:48,30172,9424.0,2014-06-04,16:07:30,,,,16:10:44
25048,2014-06-04,16:07:00,30175,9823.0,2014-06-04,16:07:24,2014-06-04,16:11:35,2014-06-04 16:12:23,16:19:32
25049,2014-06-04,16:07:08,30175,1049.0,2014-06-04,16:07:27,,,,16:16:57
25050,2014-06-04,16:07:11,30560,9342.0,2014-06-04,16:07:31,,,,16:13:02
25051,2014-06-04,16:07:14,30560,7923.0,2014-06-04,16:07:40,,,,16:15:26
25052,2014-06-04,16:07:16,30175,9573.0,2014-06-04,16:07:43,,,,16:12:13
25053,2014-06-04,16:07:20,30066,9688.0,2014-06-04,16:07:49,2014-06-04,16:08:33,2014-06-04 16:09:30,16:18:47
25054,2014-06-04,16:07:22,30560,9515.0,2014-06-04,16:07:44,,,,16:09:42
25055,2014-06-04,16:07:24,30172,6929.0,2014-06-04,16:07:50,2014-06-04,16:12:57,2014-06-04 16:13:59,16:17:13
25056,2014-06-04,16:07:34,30518,,,,,,,16:07:36
25057,2014-06-04,16:07:42,30172,9427.0,2014-06-04,16:08:04,,,,16:14:17
25058,2014-06-04,16:07:54,30172,8391.0,2014-06-04,16:08:28,2014-06-04,16:12:44,,16:13:53
25059,2014-06-04,16:08:07,30518,1040.0,2014-06-04,16:08:25,2014-06-04,16:10:36,2014-06-04 16:12:16,16:17:19
25060,2014-06-04,16:08:12,30175,6947.0,2014-06-04,16:08:28,,,,16:09:03
25061,2014-06-04,16:08:20,30175,9422.0,2014-06-04,16:08:39,2014-06-04,16:11:26,2014-06-04 16:12:18,16:31:16
25062,2014-06-04,16:08:32,30175,9568.0,2014-06-04,16:08:46,2014-06-04,16:10:48,,16:13:23
25063,2014-06-04,16:08:34,30181,9794.0,2014-06-04,16:08:53,2014-06-04,16:10:32,2014-06-04 16:11:41,16:18:58
25064,2014-06-04,16:08:35,30175,9793.0,2014-06-04,16:09:03,2014-06-04,16:09:56,,16:11:56
25065,2014-06-04,16:08:35,30172,6947.0,2014-06-04,16:09:06,2014-06-04,16:14:09,2014-06-04 16:17:44,16:18:47
25066,2014-06-04,16:08:36,30175,1038.0,2014-06-04,16:09:15,2014-06-04,16:10:25,2014-06-04 16:11:46,16:13:59
25067,2014-06-04,16:08:36,30172,6932.0,2014-06-04,16:09:31,,,,16:18:36
25068,2014-06-04,16:08:37,30175,9510.0,2014-06-04,16:09:25,2014-06-04,16:11:24,2014-06-04 16:12:17,16:16:04
25069,2014-06-04,16:08:46,30560,1069.0,2014-06-04,16:09:07,,,,16:13:33
25070,2014-06-04,16:08:47,30172,8191.0,2014-06-04,16:09:26,,,,16:20:23
25071,2014-06-04,16:08:58,30172,6917.0,2014-06-04,16:09:36,,,,16:18:04
25072,2014-06-04,16:09:05,30560,1064.0,2014-06-04,16:09:20,2014-06-04,16:13:33,,16:13:37
25073,2014-06-04,16:09:11,30560,9515.0,2014-06-04,16:09:48,,,,16:12:15
25074,2014-06-04,16:09:14,30181,9697.0,2014-06-04,16:09:21,2014-06-04,16:12:46,,16:15:15
25075,2014-06-04,16:09:20,30175,9688.0,2014-06-04,16:09:31,,,,16:24:41
25076,2014-06-04,16:09:20,30560,1065.0,2014-06-04,16:09:53,,,,16:14:40
25077,2014-06-04,16:09:21,30181,9824.0,2014-06-04,16:09:32,2014-06-04,16:15:59,2014-06-04 16:16:58,16:21:53
25078,2014-06-04,16:09:23,30175,9690.0,2014-06-04,16:09:35,,,,16:13:44
25079,2014-06-04,16:09:24,30560,6945.0,2014-06-04,16:10:01,,,,16:13:14
25080,2014-06-04,16:09:27,30175,9828.0,2014-06-04,16:10:01,,,,16:11:05
25081,2014-06-04,16:09:36,30175,1044.0,2014-06-04,16:10:02,2014-06-04,16:15:18,2014-06-04 16:15:53,16:19:05
25082,2014-06-04,16:09:47,30181,9689.0,2014-06-04,16:10:05,2014-06-04,16:14:42,,16:15:33
25083,2014-06-04,16:09:53,30066,6980.0,2014-06-04,16:10:10,,,,16:17:53
25084,2014-06-04,16:09:54,30560,9425.0,2014-06-04,16:10:32,,,,16:11:13
25085,2014-06-04,16:10:43,30175,9117.0,2014-06-04,16:10:44,2014-06-04,16:20:39,2014-06-04 16:21:08,16:25:01
25086,2014-06-04,16:11:02,30172,9424.0,2014-06-04,16:11:03,2014-06-04,16:17:05,2014-06-04 16:18:28,16:22:06
25087,2014-06-04,16:11:04,30066,9505.0,2014-06-04,16:11:05,,,,16:19:54
25088,2014-06-04,16:11:09,30181,9425.0,2014-06-04,16:11:18,2014-06-04,16:12:35,,16:15:09
25089,2014-06-04,16:11:24,30175,9828.0,2014-06-04,16:11:25,,,,16:22:14
25090,2014-06-04,16:11:31,30175,8721.0,2014-06-04,16:11:32,2014-06-04,16:18:13,,16:18:25
25091,2014-06-04,16:11:33,30175,9426.0,2014-06-04,16:11:38,,,,16:11:50
25092,2014-06-04,16:11:36,30172,9426.0,2014-06-04,16:11:53,,,,16:19:32
25093,2014-06-04,16:11:37,30175,9794.0,2014-06-04,16:11:48,2014-06-04,16:13:49,2014-06-04 16:15:22,16:19:49
25094,2014-06-04,16:11:41,30066,1038.0,2014-06-04,16:11:51,2014-06-04,16:13:13,,16:16:40
25095,2014-06-04,16:11:44,30181,9793.0,2014-06-04,16:12:01,2014-06-04,16:13:11,,16:15:34
25096,2014-06-04,16:11:46,30179,9341.0,2014-06-04,16:12:16,2014-06-04,16:14:39,2014-06-04 16:15:26,16:18:04
25097,2014-06-04,16:11:46,30560,1067.0,2014-06-04,16:11:47,,,,16:17:21
25098,2014-06-04,16:11:46,30175,9573.0,2014-06-04,16:12:19,,,,16:12:45
25099,2014-06-04,16:11:50,30066,9823.0,2014-06-04,16:12:24,,,,16:15:08
25100,2014-06-04,16:12:00,30175,9510.0,2014-06-04,16:12:22,2014-06-04,16:14:26,,16:19:16
25101,2014-06-04,16:12:01,30181,9515.0,2014-06-04,16:12:23,2014-06-04,16:13:37,,16:14:50
25102,2014-06-04,16:12:07,30175,9422.0,2014-06-04,16:12:24,,,,16:14:42
25103,2014-06-04,16:12:08,30560,1068.0,2014-06-04,16:12:36,,,,16:19:49
25104,2014-06-04,16:12:08,30181,1040.0,2014-06-04,16:12:30,,,,16:15:23
25105,2014-06-04,16:12:14,30175,9573.0,2014-06-04,16:12:51,2014-06-04,16:14:24,2014-06-04 16:15:38,16:28:43
25106,2014-06-04,16:12:21,30181,7002.0,2014-06-04,16:12:56,2014-06-04,16:16:00,,16:16:24
25107,2014-06-04,16:12:24,30175,9342.0,2014-06-04,16:13:03,2014-06-04,16:18:15,2014-06-04 16:19:00,16:26:31
25108,2014-06-04,16:12:32,30175,1048.0,2014-06-04,16:13:09,2014-06-04,16:14:52,,16:16:58
25109,2014-06-04,16:12:35,30175,9698.0,2014-06-04,16:13:07,,,,16:26:02
25110,2014-06-04,16:12:39,30175,8749.0,2014-06-04,16:13:17,,,,16:19:30
25111,2014-06-04,16:12:41,30181,6945.0,2014-06-04,16:13:17,2014-06-04,16:15:48,2014-06-04 16:16:44,16:20:23
25112,2014-06-04,16:12:47,30511,8391.0,2014-06-04,16:13:59,,,,16:19:34
25113,2014-06-04,16:12:54,30560,9568.0,2014-06-04,16:13:29,,,,16:15:15
25114,2014-06-04,16:13:05,30179,1039.0,2014-06-04,16:13:28,,,,16:13:51
25115,2014-06-04,16:13:06,30175,1039.0,2014-06-04,16:13:53,2014-06-04,16:14:48,,16:16:42
25116,2014-06-04,16:13:07,30175,6929.0,2014-06-04,16:14:01,2014-06-04,16:16:39,2014-06-04 16:17:38,16:19:57
25117,2014-06-04,16:13:12,30175,9427.0,2014-06-04,16:14:23,,,,16:14:54
25118,2014-06-04,16:13:17,30172,9422.0,2014-06-04,16:14:48,,,,16:16:25
25119,2014-06-04,16:13:20,30175,9430.0,2014-06-04,16:14:30,,,,16:20:03
25120,2014-06-04,16:13:22,30181,9515.0,2014-06-04,16:14:56,2014-06-04,16:17:41,2014-06-04 16:18:41,16:24:28
25121,2014-06-04,16:13:22,30175,9823.0,2014-06-04,16:15:09,,,,16:16:25
25122,2014-06-04,16:13:23,30175,9425.0,2014-06-04,16:15:15,2014-06-04,16:17:03,,16:19:44
25123,2014-06-04,16:13:24,30518,,,,,,,16:14:34
25124,2014-06-04,16:13:29,30181,9427.0,2014-06-04,16:15:13,2014-06-04,16:16:55,2014-06-04 16:17:39,16:27:02
25125,2014-06-04,16:13:35,30560,1069.0,2014-06-04,16:13:51,2014-06-04,16:18:43,2014-06-04 16:19:28,16:26:43
25126,2014-06-04,16:13:37,30179,9697.0,2014-06-04,16:15:21,2014-06-04,16:16:05,,16:19:04
25127,2014-06-04,16:13:43,30179,9568.0,2014-06-04,16:15:21,2014-06-04,16:18:15,2014-06-04 16:20:31,16:28:41
25128,2014-06-04,16:13:47,30518,1040.0,2014-06-04,16:15:29,2014-06-04,16:17:12,2014-06-04 16:18:04,16:26:22
25129,2014-06-04,16:13:48,30181,7923.0,2014-06-04,16:15:27,,,,16:15:30
25130,2014-06-04,16:13:52,30181,9794.0,2014-06-04,16:15:27,2014-06-04,16:19:38,,16:20:51
25131,2014-06-04,16:13:56,30560,1064.0,2014-06-04,16:14:10,,,,16:18:57
25132,2014-06-04,16:13:59,30172,9573.0,2014-06-04,16:15:41,,,,16:18:48
25133,2014-06-04,16:14:28,30175,9341.0,2014-06-04,16:15:28,2014-06-04,16:16:42,2014-06-04 16:17:28,16:19:04
25134,2014-06-04,16:14:41,30181,9793.0,2014-06-04,16:15:40,,,,16:19:39
25135,2014-06-04,16:14:50,30172,,,,,,,16:15:47
25136,2014-06-04,16:14:59,30172,8374.0,2014-06-04,16:16:06,,,,16:20:39
25137,2014-06-04,16:14:59,30175,9689.0,2014-06-04,16:15:41,2014-06-04,16:17:23,2014-06-04 16:18:17,16:21:12
25138,2014-06-04,16:14:59,30560,1065.0,2014-06-04,16:15:00,,,,16:20:24
25139,2014-06-04,16:14:59,30175,9819.0,2014-06-04,16:15:59,2014-06-04,16:19:16,,16:22:27
25140,2014-06-04,16:15:10,30175,1044.0,2014-06-04,16:15:58,2014-06-04,16:22:41,2014-06-04 16:23:38,16:28:05
25141,2014-06-04,16:15:12,30560,7002.0,2014-06-04,16:16:24,2014-06-04,16:22:36,2014-06-04 16:24:38,16:29:27
25142,2014-06-04,16:15:18,30175,9422.0,2014-06-04,16:16:31,,,,16:19:25
25143,2014-06-04,16:15:19,30179,9823.0,2014-06-04,16:16:27,,,,16:22:06
25144,2014-06-04,16:15:29,30175,9690.0,2014-06-04,16:16:36,2014-06-04,16:17:51,2014-06-04 16:18:26,16:19:10
25145,2014-06-04,16:15:34,30175,1038.0,2014-06-04,16:16:46,2014-06-04,16:22:49,2014-06-04 16:23:57,16:25:50
25146,2014-06-04,16:15:50,30175,1039.0,2014-06-04,16:16:47,,,,16:16:48
25147,2014-06-04,16:15:56,30175,6945.0,2014-06-04,16:16:48,2014-06-04,16:21:02,2014-06-04 16:21:29,16:23:25
25148,2014-06-04,16:15:59,30175,1039.0,2014-06-04,16:16:56,2014-06-04,16:28:13,,16:31:57
25149,2014-06-04,16:16:00,30181,1048.0,2014-06-04,16:16:59,2014-06-04,16:20:30,,16:22:18
25150,2014-06-04,16:16:08,30560,,,,,,,16:16:36
25151,2014-06-04,16:16:11,30181,9824.0,2014-06-04,16:17:01,,,,16:22:30
25152,2014-06-04,16:16:24,30560,8730.0,2014-06-04,16:17:19,,,,16:22:27
25153,2014-06-04,16:16:25,30560,9341.0,2014-06-04,16:17:31,2014-06-04,16:24:06,2014-06-04 16:25:05,16:30:13
25154,2014-06-04,16:16:28,30560,9427.0,2014-06-04,16:17:42,,,,16:24:14
25155,2014-06-04,16:16:31,30175,1049.0,2014-06-04,16:17:05,,,,16:27:09
25156,2014-06-04,16:16:31,30181,1046.0,2014-06-04,16:17:32,2014-06-04,16:28:02,2014-06-04 16:28:45,16:31:34
25157,2014-06-04,16:16:31,30175,,,,,,,16:16:45
25158,2014-06-04,16:16:38,30175,6929.0,2014-06-04,16:17:42,,,,16:22:09
25159,2014-06-04,16:16:47,30179,6947.0,2014-06-04,16:17:53,,,,16:23:33
25160,2014-06-04,16:16:47,30560,6980.0,2014-06-04,16:17:59,,,,16:23:19
25161,2014-06-04,16:16:58,30175,6917.0,2014-06-04,16:18:15,,,,16:21:34
25162,2014-06-04,16:16:59,30175,9689.0,2014-06-04,16:18:20,2014-06-04,16:19:32,,16:21:02
25163,2014-06-04,16:17:01,30175,1040.0,2014-06-04,16:18:22,2014-06-04,16:28:35,2014-06-04 16:29:24,16:33:38
25164,2014-06-04,16:17:07,30175,8721.0,2014-06-04,16:18:31,,,,16:21:41
25165,2014-06-04,16:17:08,30175,9424.0,2014-06-04,16:18:31,,,,16:22:01
25166,2014-06-04,16:17:15,30172,6932.0,2014-06-04,16:18:41,,,,16:23:43
25167,2014-06-04,16:17:25,30175,9690.0,2014-06-04,16:18:33,2014-06-04,16:19:17,,16:20:33
25168,2014-06-04,16:17:29,30560,1067.0,2014-06-04,16:18:11,,,,16:25:38
25169,2014-06-04,16:17:34,30181,9515.0,2014-06-04,16:18:44,,,,16:21:27
25170,2014-06-04,16:17:48,30175,9573.0,2014-06-04,16:18:54,2014-06-04,16:21:54,2014-06-04 16:22:47,16:35:16
25171,2014-06-04,16:17:49,30560,9342.0,2014-06-04,16:19:02,,,,16:19:06
25172,2014-06-04,16:17:52,30066,,,,,,,16:19:11
25173,2014-06-04,16:17:53,30179,9697.0,,,,,,16:19:05
25174,2014-06-04,16:18:01,30175,9342.0,2014-06-04,16:19:09,2014-06-04,16:23:28,,16:24:20
25175,2014-06-04,16:18:01,30175,9697.0,2014-06-04,16:19:10,,,,16:22:27
25176,2014-06-04,16:18:05,30175,9514.0,2014-06-04,16:19:17,2014-06-04,16:20:56,2014-06-04 16:21:40,16:22:58
25177,2014-06-04,16:18:06,30175,9510.0,2014-06-04,16:19:23,2014-06-04,16:41:25,,16:46:12
25178,2014-06-04,16:18:21,30560,1064.0,2014-06-04,16:19:12,,,,16:26:27
25179,2014-06-04,16:18:49,30172,9422.0,2014-06-04,16:19:26,2014-06-04,16:23:37,2014-06-04 16:24:45,16:31:45
25180,2014-06-04,16:18:54,30560,7923.0,2014-06-04,16:19:29,2014-06-04,16:24:03,2014-06-04 16:24:53,16:25:52
25181,2014-06-04,16:18:56,30175,8749.0,2014-06-04,16:19:35,2014-06-04,16:23:12,2014-06-04 16:24:12,16:32:00
25182,2014-06-04,16:18:58,30560,9426.0,2014-06-04,16:19:38,,,,16:20:24
25183,2014-06-04,16:18:59,30175,8391.0,2014-06-04,16:19:40,2014-06-04,16:22:54,,16:24:04
25184,2014-06-04,16:18:59,30560,9425.0,2014-06-04,16:19:47,,,,16:22:06
25185,2014-06-04,16:18:59,30179,9793.0,2014-06-04,16:19:45,2014-06-04,16:22:19,2014-06-04 16:23:44,16:27:54
25186,2014-06-04,16:19:05,30175,9505.0,2014-06-04,16:20:00,2014-06-04,16:33:06,2014-06-04 16:34:11,16:40:36
25187,2014-06-04,16:19:05,30172,8191.0,2014-06-04,16:20:29,,,,16:22:48
25188,2014-06-04,16:19:11,30175,9430.0,2014-06-04,16:20:06,,,,16:22:16
25189,2014-06-04,16:19:16,30066,9690.0,2014-06-04,16:20:36,2014-06-04,16:27:56,2014-06-04 16:28:29,16:31:07
25190,2014-06-04,16:19:19,30172,,,,,,,16:20:07
25191,2014-06-04,16:19:21,30518,9426.0,2014-06-04,16:20:37,2014-06-04,16:23:00,,16:26:53
25192,2014-06-04,16:19:39,30181,8374.0,2014-06-04,16:20:45,,,,16:27:35
25193,2014-06-04,16:19:40,30066,7479.0,2014-06-04,16:21:10,,,,16:23:05
25194,2014-06-04,16:19:41,30560,1068.0,2014-06-04,16:19:55,,,,16:36:23
25195,2014-06-04,16:19:42,30172,9117.0,2014-06-04,16:21:12,2014-06-04,16:22:00,,16:22:53
25196,2014-06-04,16:19:47,30560,1069.0,2014-06-04,16:20:33,,,,16:26:28
25197,2014-06-04,16:19:49,30175,9794.0,2014-06-04,16:20:54,2014-06-04,16:22:48,2014-06-04 16:24:44,16:28:02
25198,2014-06-04,16:19:53,30175,1041.0,2014-06-04,16:20:59,2014-06-04,16:23:27,2014-06-04 16:26:14,16:30:42
25199,2014-06-04,16:19:58,30179,9689.0,2014-06-04,16:21:04,,,,16:29:20
25200,2014-06-04,16:20:10,30172,9515.0,2014-06-04,16:21:30,,,,16:32:29
25201,2014-06-04,16:20:28,30175,6945.0,2014-06-04,16:21:32,,,,16:21:44
