,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
23189,2014-03-06,09:02:48,30560,7479.0,2014-03-06,09:03:18,,,,09:11:25
23190,2014-03-06,09:02:48,30172,6917.0,2014-03-06,09:03:20,,,,09:07:53
23191,2014-03-06,09:02:53,30181,8723.0,2014-03-06,09:03:24,2014-03-06,09:06:37,2014-03-06 09:08:38,09:16:49
23192,2014-03-06,09:03:02,30175,9502.0,2014-03-06,09:03:41,2014-03-06,09:04:25,,09:07:39
23193,2014-03-06,09:03:10,30175,8493.0,2014-03-06,09:03:47,2014-03-06,09:05:18,2014-03-06 09:05:28,09:11:45
23194,2014-03-06,09:03:11,30175,9428.0,2014-03-06,09:03:54,2014-03-06,09:06:49,2014-03-06 09:07:42,09:11:22
23195,2014-03-06,09:03:15,30181,7502.0,2014-03-06,09:03:57,2014-03-06,09:05:46,2014-03-06 09:06:37,09:08:07
23196,2014-03-06,09:03:23,30518,6922.0,2014-03-06,09:04:02,,,,09:06:24
23197,2014-03-06,09:03:32,30181,8717.0,2014-03-06,09:04:13,2014-03-06,09:05:58,2014-03-06 09:06:36,09:13:39
23198,2014-03-06,09:03:36,30181,8373.0,2014-03-06,09:04:16,2014-03-06,09:05:35,2014-03-06 09:06:34,09:10:34
23199,2014-03-06,09:03:36,30560,6989.0,2014-03-06,09:04:34,,,,09:08:18
23200,2014-03-06,09:03:37,30181,6933.0,2014-03-06,09:04:35,2014-03-06,09:06:40,2014-03-06 09:08:15,09:12:15
23201,2014-03-06,09:03:40,30181,9429.0,2014-03-06,09:04:32,,,,09:06:05
23202,2014-03-06,09:03:48,30175,7168.0,2014-03-06,09:04:32,2014-03-06,09:07:03,2014-03-06 09:07:34,09:09:33
23203,2014-03-06,09:03:49,30175,8374.0,2014-03-06,09:04:42,2014-03-06,09:05:59,,09:07:01
23204,2014-03-06,09:03:55,30181,6985.0,2014-03-06,09:04:41,,,,09:07:04
23205,2014-03-06,09:03:55,30181,6991.0,2014-03-06,09:04:43,2014-03-06,09:06:43,2014-03-06 09:07:25,09:14:30
23206,2014-03-06,09:04:13,30172,8189.0,2014-03-06,09:04:44,,,,09:10:23
23207,2014-03-06,09:04:21,30175,7531.0,2014-03-06,09:04:46,,,,09:09:45
23208,2014-03-06,09:04:22,30175,6940.0,2014-03-06,09:04:47,2014-03-06,09:07:29,2014-03-06 09:08:35,09:25:29
23209,2014-03-06,09:04:27,30172,8384.0,2014-03-06,09:04:50,,,,09:05:07
23210,2014-03-06,09:04:39,30518,9113.0,2014-03-06,09:05:01,2014-03-06,09:07:59,2014-03-06 09:08:47,09:14:40
23211,2014-03-06,09:04:43,30181,6930.0,2014-03-06,09:05:06,2014-03-06,09:07:17,2014-03-06 09:08:17,09:09:30
23212,2014-03-06,09:04:50,30181,9111.0,2014-03-06,09:05:24,,,,09:09:14
23213,2014-03-06,09:04:51,30181,6935.0,2014-03-06,09:05:24,,,,09:08:14
23214,2014-03-06,09:04:53,30181,8384.0,2014-03-06,09:05:22,,,,09:05:39
23215,2014-03-06,09:04:59,30241,8493.0,2014-03-06,09:05:32,2014-03-06,09:07:16,2014-03-06 09:08:42,09:15:49
23216,2014-03-06,09:05:04,30172,8861.0,2014-03-06,09:05:32,,,,09:11:04
23217,2014-03-06,09:05:19,30175,8721.0,2014-03-06,09:05:40,,,,09:07:55
23218,2014-03-06,09:05:20,30518,8856.0,2014-03-06,09:05:46,2014-03-06,09:09:18,2014-03-06 09:11:01,09:12:28
23219,2014-03-06,09:05:23,30560,8384.0,2014-03-06,09:05:51,,,,09:12:38
23220,2014-03-06,09:05:24,30181,8496.0,2014-03-06,09:06:00,,,,09:07:18
23221,2014-03-06,09:05:27,30560,8486.0,2014-03-06,09:06:03,,,,09:10:07
23222,2014-03-06,09:05:37,30181,9429.0,2014-03-06,09:06:11,,,,09:08:12
23223,2014-03-06,09:05:54,30175,6931.0,2014-03-06,09:06:07,,,,09:11:15
23224,2014-03-06,09:05:57,30181,9504.0,2014-03-06,09:06:15,2014-03-06,09:08:03,2014-03-06 09:09:08,09:11:42
23225,2014-03-06,09:06:01,30560,7002.0,2014-03-06,09:06:20,2014-03-06,09:08:22,2014-03-06 09:09:10,09:11:01
23226,2014-03-06,09:06:01,30181,9432.0,2014-03-06,09:06:23,2014-03-06,09:10:13,2014-03-06 09:11:04,09:11:56
23227,2014-03-06,09:06:01,30175,6922.0,2014-03-06,09:06:30,,,,09:09:13
23228,2014-03-06,09:06:03,30172,8588.0,2014-03-06,09:06:32,,,,09:08:37
23229,2014-03-06,09:06:06,30181,9350.0,2014-03-06,09:06:34,,,,09:11:18
23230,2014-03-06,09:06:06,30560,6946.0,2014-03-06,09:06:33,,,,09:07:00
23231,2014-03-06,09:06:10,30175,9345.0,2014-03-06,09:06:42,,,,09:21:02
23232,2014-03-06,09:06:12,30518,7502.0,2014-03-06,09:06:38,,,,09:09:23
23233,2014-03-06,09:06:13,30181,8717.0,2014-03-06,09:06:38,2014-03-06,09:08:15,2014-03-06 09:09:32,09:09:59
23234,2014-03-06,09:06:36,30560,8373.0,2014-03-06,09:06:40,2014-03-06,09:08:32,2014-03-06 09:09:10,09:11:51
23235,2014-03-06,09:06:38,30181,9571.0,2014-03-06,09:06:49,,,,09:12:43
23236,2014-03-06,09:06:56,30181,6929.0,2014-03-06,09:06:57,2014-03-06,09:08:45,2014-03-06 09:09:49,09:15:41
23237,2014-03-06,09:07:08,30518,9425.0,2014-03-06,09:07:09,,,,09:11:06
23238,2014-03-06,09:07:09,30175,6946.0,2014-03-06,09:07:10,,,,09:10:55
23239,2014-03-06,09:07:16,30172,8514.0,2014-03-06,09:07:17,,,,09:08:19
23240,2014-03-06,09:07:19,30172,8076.0,2014-03-06,09:07:20,2014-03-06,09:10:04,2014-03-06 09:11:27,09:16:28
23241,2014-03-06,09:07:22,30066,6985.0,2014-03-06,09:07:23,2014-03-06,09:09:13,,09:10:22
23242,2014-03-06,09:07:29,30560,8496.0,2014-03-06,09:07:30,2014-03-06,09:08:21,2014-03-06 09:08:55,09:14:24
23243,2014-03-06,09:07:32,30181,6925.0,2014-03-06,09:07:33,,,,09:09:19
23244,2014-03-06,09:07:39,30172,9110.0,2014-03-06,09:07:40,,,,09:11:21
23245,2014-03-06,09:07:44,30560,9424.0,2014-03-06,09:07:45,,,,09:10:52
23246,2014-03-06,09:07:46,30175,9503.0,2014-03-06,09:07:47,,,,09:09:37
23247,2014-03-06,09:07:46,30172,6991.0,2014-03-06,09:07:47,,,,09:09:11
23248,2014-03-06,09:07:54,30172,7168.0,2014-03-06,09:07:55,2014-03-06,09:10:42,2014-03-06 09:11:35,09:16:36
23249,2014-03-06,09:07:56,30179,9502.0,2014-03-06,09:07:57,,,,09:11:33
23250,2014-03-06,09:08:02,30560,7923.0,2014-03-06,09:08:03,2014-03-06,09:09:48,2014-03-06 09:10:23,09:13:49
23251,2014-03-06,09:08:03,30181,9428.0,2014-03-06,09:08:04,2014-03-06,09:09:49,2014-03-06 09:10:43,09:18:19
23252,2014-03-06,09:08:06,30560,6917.0,2014-03-06,09:08:07,2014-03-06,09:12:50,,09:12:57
23253,2014-03-06,09:08:09,30560,8721.0,2014-03-06,09:08:10,,,,09:10:12
23254,2014-03-06,09:08:10,30518,6975.0,2014-03-06,09:08:12,2014-03-06,09:09:28,2014-03-06 09:10:46,09:18:18
23255,2014-03-06,09:08:13,30179,9429.0,2014-03-06,09:08:14,,,,09:10:10
23256,2014-03-06,09:08:23,30175,6935.0,2014-03-06,09:08:23,2014-03-06,09:10:17,,09:13:53
23257,2014-03-06,09:08:23,30181,6989.0,2014-03-06,09:08:24,2014-03-06,09:11:50,2014-03-06 09:12:29,09:14:42
23258,2014-03-06,09:08:26,30172,6930.0,2014-03-06,09:08:27,,,,09:10:26
23259,2014-03-06,09:08:35,30518,8594.0,2014-03-06,09:08:36,2014-03-06,09:10:25,2014-03-06 09:12:08,09:16:13
23260,2014-03-06,09:08:37,30066,6933.0,2014-03-06,09:08:38,2014-03-06,09:16:34,2014-03-06 09:17:50,09:20:38
23261,2014-03-06,09:08:38,30175,8514.0,2014-03-06,09:08:39,2014-03-06,09:10:59,2014-03-06 09:12:10,09:15:45
23262,2014-03-06,09:08:39,30181,8588.0,2014-03-06,09:08:40,2014-03-06,09:12:07,2014-03-06 09:13:08,09:18:09
23263,2014-03-06,09:08:50,30175,6940.0,2014-03-06,09:08:51,,,,09:10:06
23264,2014-03-06,09:09:06,30560,8493.0,2014-03-06,09:09:07,,,,09:13:03
23265,2014-03-06,09:09:06,30181,9113.0,2014-03-06,09:09:07,,,,09:09:49
23266,2014-03-06,09:09:08,30518,8496.0,2014-03-06,09:09:09,2014-03-06,09:10:26,2014-03-06 09:11:33,09:17:44
23267,2014-03-06,09:09:09,30172,7003.0,2014-03-06,09:09:10,2014-03-06,09:21:47,2014-03-06 09:23:12,09:28:52
23268,2014-03-06,09:09:14,30518,9504.0,2014-03-06,09:09:15,2014-03-06,09:11:56,2014-03-06 09:12:39,09:15:17
23269,2014-03-06,09:09:15,30181,7002.0,2014-03-06,09:09:16,2014-03-06,09:12:22,2014-03-06 09:13:26,09:15:58
23270,2014-03-06,09:09:16,30175,6991.0,2014-03-06,09:09:17,2014-03-06,09:11:39,2014-03-06 09:13:01,09:14:57
23271,2014-03-06,09:09:16,30181,8373.0,2014-03-06,09:09:17,2014-03-06,09:10:50,2014-03-06 09:11:32,09:13:43
23272,2014-03-06,09:09:16,30175,6922.0,2014-03-06,09:09:17,,,,09:11:22
23273,2014-03-06,09:09:17,30175,9111.0,2014-03-06,09:09:18,,,,09:11:38
23274,2014-03-06,09:09:18,30175,6925.0,2014-03-06,09:09:20,2014-03-06,09:11:06,2014-03-06 09:12:21,09:16:31
23275,2014-03-06,09:09:20,30181,7502.0,2014-03-06,09:09:29,,,,09:11:05
23276,2014-03-06,09:09:23,30518,9568.0,2014-03-06,09:09:35,2014-03-06,09:11:54,,09:15:36
23277,2014-03-06,09:09:24,30560,8717.0,2014-03-06,09:09:35,,,,09:13:45
23278,2014-03-06,09:09:28,30560,8723.0,2014-03-06,09:09:41,,,,09:12:11
23279,2014-03-06,09:09:32,30181,7531.0,2014-03-06,09:09:47,,,,09:13:11
23280,2014-03-06,09:09:38,30560,6929.0,2014-03-06,09:09:52,,,,09:13:35
23281,2014-03-06,09:09:40,30181,9113.0,2014-03-06,09:09:52,,,,09:12:05
23282,2014-03-06,09:09:44,30172,6940.0,2014-03-06,09:10:09,,,,09:13:35
23283,2014-03-06,09:09:55,30175,9503.0,2014-03-06,09:09:58,2014-03-06,09:11:49,,09:14:15
23284,2014-03-06,09:09:59,30181,8486.0,2014-03-06,09:10:11,2014-03-06,09:12:00,2014-03-06 09:13:01,09:15:42
23285,2014-03-06,09:10:05,30518,9429.0,2014-03-06,09:10:12,,,,09:12:40
23286,2014-03-06,09:10:09,30560,8721.0,2014-03-06,09:10:18,,,,09:13:32
23287,2014-03-06,09:10:09,30518,6985.0,2014-03-06,09:10:24,2014-03-06,09:11:44,2014-03-06 09:12:44,09:16:30
23288,2014-03-06,09:10:14,30560,8189.0,2014-03-06,09:10:24,,,,09:13:23
23289,2014-03-06,09:10:20,30181,7923.0,2014-03-06,09:10:26,2014-03-06,09:12:23,,09:13:21
23290,2014-03-06,09:10:21,30181,6930.0,2014-03-06,09:10:32,,,,09:12:39
23291,2014-03-06,09:10:23,30560,6975.0,2014-03-06,09:10:50,,,,09:12:43
23292,2014-03-06,09:10:23,30179,9424.0,2014-03-06,09:10:58,,,,09:18:00
23293,2014-03-06,09:10:24,30175,,,,,,,09:10:37
23294,2014-03-06,09:10:30,30175,9428.0,2014-03-06,09:10:54,,,,09:12:03
23295,2014-03-06,09:10:31,30175,6946.0,2014-03-06,09:11:00,,,2014-03-06 09:11:23,09:22:11
23296,2014-03-06,09:10:36,30175,8856.0,2014-03-06,09:11:04,2014-03-06,09:16:16,2014-03-06 09:18:05,09:23:11
23297,2014-03-06,09:10:36,30181,8861.0,2014-03-06,09:11:05,,,,09:12:12
23298,2014-03-06,09:10:42,30181,9425.0,2014-03-06,09:11:12,,,,09:18:48
23299,2014-03-06,09:10:49,30175,9432.0,2014-03-06,09:11:08,2014-03-06,09:13:27,,09:16:31
23300,2014-03-06,09:10:50,30175,6931.0,2014-03-06,09:11:21,,,,09:19:04
23301,2014-03-06,09:10:55,30560,9110.0,2014-03-06,09:11:22,,,,09:16:56
23302,2014-03-06,09:10:58,30518,6922.0,2014-03-06,09:11:28,2014-03-06,09:13:44,2014-03-06 09:15:28,09:18:23
23303,2014-03-06,09:11:03,30181,6946.0,2014-03-06,09:11:25,,,,09:14:00
23304,2014-03-06,09:11:15,30518,7479.0,2014-03-06,09:11:30,,,,09:13:52
23305,2014-03-06,09:11:21,30172,8076.0,2014-03-06,09:11:30,,,,09:12:58
23306,2014-03-06,09:11:24,30560,9350.0,2014-03-06,09:11:28,,,,09:12:32
23307,2014-03-06,09:11:28,30179,9502.0,2014-03-06,09:11:39,2014-03-06,09:14:50,2014-03-06 09:15:24,09:17:56
23308,2014-03-06,09:11:30,30181,8496.0,2014-03-06,09:11:36,2014-03-06,09:15:04,2014-03-06 09:15:56,09:21:38
23309,2014-03-06,09:11:30,30175,8373.0,2014-03-06,09:11:39,,,,09:15:04
23310,2014-03-06,09:11:32,30181,7168.0,2014-03-06,09:11:42,,,,09:11:44
23311,2014-03-06,09:11:36,30175,9342.0,2014-03-06,09:11:48,,,,09:20:53
23312,2014-03-06,09:11:56,30560,9113.0,2014-03-06,09:12:07,,,,09:16:52
23313,2014-03-06,09:11:59,30172,8723.0,2014-03-06,09:12:17,,,,09:20:34
23314,2014-03-06,09:12:00,30181,9428.0,2014-03-06,09:12:04,,,,09:14:51
23315,2014-03-06,09:12:08,30181,8594.0,2014-03-06,09:12:12,,,,09:16:45
23316,2014-03-06,09:12:10,30175,7502.0,2014-03-06,09:12:18,,,,09:12:28
23317,2014-03-06,09:12:16,30181,8514.0,2014-03-06,09:12:18,,,,09:15:57
23318,2014-03-06,09:12:18,30175,8861.0,2014-03-06,09:12:23,,,,09:14:27
23319,2014-03-06,09:12:20,30518,6925.0,2014-03-06,09:12:23,,,,09:14:22
23320,2014-03-06,09:12:40,30175,7502.0,2014-03-06,09:12:41,2014-03-06,09:13:54,2014-03-06 09:14:23,09:18:13
23321,2014-03-06,09:12:40,30181,6989.0,2014-03-06,09:12:41,,,,09:15:31
23322,2014-03-06,09:12:42,30560,9350.0,2014-03-06,09:12:43,,,,09:19:49
23323,2014-03-06,09:12:51,30181,9111.0,2014-03-06,09:12:52,,,,09:13:35
23324,2014-03-06,09:12:52,30181,6930.0,2014-03-06,09:12:53,,,,09:16:55
23325,2014-03-06,09:12:53,30560,9429.0,2014-03-06,09:12:54,,,,09:25:06
23326,2014-03-06,09:13:01,30175,9504.0,2014-03-06,09:13:02,,,,09:22:39
23327,2014-03-06,09:13:04,30175,8384.0,2014-03-06,09:13:05,,,,09:16:13
23328,2014-03-06,09:13:06,30181,6975.0,2014-03-06,09:13:06,,,,09:18:48
23329,2014-03-06,09:13:09,30175,9571.0,2014-03-06,09:13:10,,,,09:14:36
23330,2014-03-06,09:13:11,30181,6985.0,2014-03-06,09:13:12,,,,09:15:12
23331,2014-03-06,09:13:11,30175,6917.0,2014-03-06,09:13:12,2014-03-06,09:16:44,,09:19:13
23332,2014-03-06,09:13:16,30172,8076.0,2014-03-06,09:13:17,,,,09:16:52
23333,2014-03-06,09:13:18,30181,8486.0,2014-03-06,09:13:19,2014-03-06,09:14:42,2014-03-06 09:15:35,09:16:13
23334,2014-03-06,09:13:20,30172,8493.0,2014-03-06,09:13:21,,,,09:17:26
23335,2014-03-06,09:13:20,30518,6991.0,2014-03-06,09:13:21,2014-03-06,09:14:58,2014-03-06 09:16:12,09:16:58
23336,2014-03-06,09:13:38,30175,8588.0,2014-03-06,09:13:39,,,,09:16:42
23337,2014-03-06,09:13:46,30179,7531.0,2014-03-06,09:13:47,,,,09:17:17
23338,2014-03-06,09:13:46,30172,7923.0,2014-03-06,09:13:47,,,,09:17:51
23339,2014-03-06,09:13:57,30560,6943.0,2014-03-06,09:13:58,2014-03-06,09:17:35,2014-03-06 09:18:26,09:19:21
23340,2014-03-06,09:14:05,30175,8189.0,2014-03-06,09:14:05,2014-03-06,09:18:31,2014-03-06 09:19:15,09:22:01
23341,2014-03-06,09:14:11,30181,7002.0,2014-03-06,09:14:12,2014-03-06,09:16:20,2014-03-06 09:17:34,09:18:26
23342,2014-03-06,09:14:13,30175,6929.0,2014-03-06,09:14:14,,,,09:19:09
23343,2014-03-06,09:14:22,30175,6940.0,2014-03-06,09:14:24,,,,09:17:09
23344,2014-03-06,09:14:35,30175,9111.0,2014-03-06,09:14:36,,,,09:14:50
23345,2014-03-06,09:14:37,30179,8717.0,2014-03-06,09:14:38,2014-03-06,09:15:48,,09:17:00
23346,2014-03-06,09:14:41,30172,8721.0,2014-03-06,09:14:41,2014-03-06,09:19:52,2014-03-06 09:21:21,09:24:21
23347,2014-03-06,09:14:41,30560,7479.0,2014-03-06,09:14:42,,,,09:19:54
23348,2014-03-06,09:14:43,30560,6935.0,2014-03-06,09:14:44,,,,09:18:18
23349,2014-03-06,09:14:47,30560,6946.0,2014-03-06,09:14:48,,,,09:19:28
23350,2014-03-06,09:14:48,30179,6925.0,2014-03-06,09:14:49,,,,09:14:58
23351,2014-03-06,09:14:52,30175,7502.0,2014-03-06,09:14:53,,,,09:17:56
23352,2014-03-06,09:14:53,30175,8861.0,2014-03-06,09:14:54,2014-03-06,09:17:27,,09:17:51
23353,2014-03-06,09:15:01,30175,9571.0,2014-03-06,09:15:02,,,,09:17:26
23354,2014-03-06,09:15:15,30181,9503.0,2014-03-06,09:15:16,,,,09:17:55
23355,2014-03-06,09:15:33,30172,9111.0,2014-03-06,09:15:34,2014-03-06,09:20:56,,09:24:13
23356,2014-03-06,09:15:35,30560,8373.0,2014-03-06,09:15:36,,,,09:18:04
23357,2014-03-06,09:15:37,30181,9428.0,2014-03-06,09:15:38,,,,09:16:45
23358,2014-03-06,09:15:39,30175,7427.0,2014-03-06,09:15:40,2014-03-06,09:18:37,,09:24:04
23359,2014-03-06,09:15:45,30560,6985.0,2014-03-06,09:15:46,,,,09:17:57
23360,2014-03-06,09:15:52,30175,9502.0,2014-03-06,09:15:53,2014-03-06,09:18:54,2014-03-06 09:19:53,09:22:14
23361,2014-03-06,09:15:55,30518,6989.0,2014-03-06,09:15:56,2014-03-06,09:18:32,2014-03-06 09:18:49,09:19:54
23362,2014-03-06,09:15:58,30175,6922.0,2014-03-06,09:15:58,,,,09:18:52
23363,2014-03-06,09:16:02,30172,8486.0,2014-03-06,09:16:03,,,,09:26:47
23364,2014-03-06,09:16:04,30175,9568.0,2014-03-06,09:16:05,2014-03-06,09:18:27,2014-03-06 09:19:26,09:22:23
23365,2014-03-06,09:16:05,30560,8496.0,2014-03-06,09:16:06,,,,09:20:14
23366,2014-03-06,09:16:14,30181,8514.0,2014-03-06,09:16:15,,,,09:20:49
23367,2014-03-06,09:16:15,30172,6991.0,2014-03-06,09:16:16,,,,09:21:54
23368,2014-03-06,09:16:18,30181,9508.0,2014-03-06,09:16:30,2014-03-06,09:19:10,,09:19:29
23369,2014-03-06,09:16:22,30175,8374.0,2014-03-06,09:16:29,,,,09:17:11
23370,2014-03-06,09:16:23,30560,8384.0,2014-03-06,09:16:31,,,,09:22:23
23371,2014-03-06,09:16:25,30518,9432.0,2014-03-06,09:16:37,2014-03-06,09:19:08,2014-03-06 09:20:29,09:21:02
23372,2014-03-06,09:16:26,30560,8594.0,2014-03-06,09:16:48,2014-03-06,09:19:03,,09:23:37
23373,2014-03-06,09:16:26,30181,9428.0,2014-03-06,09:16:51,,,,09:23:59
23374,2014-03-06,09:16:27,30175,8076.0,2014-03-06,09:16:58,2014-03-06,09:20:56,2014-03-06 09:23:12,09:26:37
23375,2014-03-06,09:16:28,30172,9113.0,2014-03-06,09:16:54,2014-03-06,09:20:06,2014-03-06 09:21:02,09:21:02
23376,2014-03-06,09:16:36,30241,6930.0,2014-03-06,09:17:01,2014-03-06,09:20:49,2014-03-06 09:21:43,09:28:16
23377,2014-03-06,09:16:41,30560,9110.0,2014-03-06,09:16:58,,,,09:22:36
23378,2014-03-06,09:16:42,30172,8717.0,2014-03-06,09:17:06,,,,09:19:10
23379,2014-03-06,09:16:43,30560,8588.0,2014-03-06,09:17:06,,,,09:23:50
23380,2014-03-06,09:16:46,30181,6940.0,2014-03-06,09:17:12,,,,09:20:46
23381,2014-03-06,09:16:50,30181,8374.0,2014-03-06,09:17:13,,,,09:19:55
23382,2014-03-06,09:16:50,30175,7531.0,2014-03-06,09:17:18,,,,09:19:59
23383,2014-03-06,09:17:01,30181,8493.0,2014-03-06,09:17:31,2014-03-06,09:18:44,2014-03-06 09:19:37,09:26:42
23384,2014-03-06,09:17:05,30175,9571.0,2014-03-06,09:17:32,,,,09:19:11
23385,2014-03-06,09:17:11,30175,7002.0,2014-03-06,09:17:39,2014-03-06,09:19:15,2014-03-06 09:20:07,09:22:35
23386,2014-03-06,09:17:25,30175,8861.0,2014-03-06,09:17:53,,,,09:20:54
23387,2014-03-06,09:17:25,30175,9503.0,2014-03-06,09:18:01,,,,09:21:12
23388,2014-03-06,09:17:34,30175,6933.0,2014-03-06,09:17:56,2014-03-06,09:19:43,,09:23:38
23389,2014-03-06,09:17:44,30175,7502.0,2014-03-06,09:17:56,,,,09:20:33
23390,2014-03-06,09:17:45,30175,7923.0,2014-03-06,09:17:58,,,,09:20:20
23391,2014-03-06,09:17:48,30175,9424.0,2014-03-06,09:18:05,,,,09:19:11
23392,2014-03-06,09:17:50,30181,6985.0,2014-03-06,09:18:00,,,,09:20:30
23393,2014-03-06,09:17:51,30172,8856.0,2014-03-06,09:18:08,,,,09:19:04
23394,2014-03-06,09:17:58,30181,8373.0,2014-03-06,09:18:09,2014-03-06,09:19:52,,09:22:21
23395,2014-03-06,09:18:05,30560,6935.0,2014-03-06,09:18:24,,,,09:21:41
23396,2014-03-06,09:18:12,30518,6943.0,2014-03-06,09:18:30,2014-03-06,09:24:41,,09:28:27
23397,2014-03-06,09:18:15,30518,6975.0,2014-03-06,09:18:54,,,,09:21:54
23398,2014-03-06,09:18:30,30175,9425.0,2014-03-06,09:18:50,2014-03-06,09:22:39,2014-03-06 09:23:40,09:26:40
23399,2014-03-06,09:18:31,30175,6922.0,2014-03-06,09:18:57,2014-03-06,09:21:40,2014-03-06 09:22:49,09:25:38
23400,2014-03-06,09:18:32,30175,6989.0,2014-03-06,09:18:53,,,,09:24:38
23401,2014-03-06,09:18:38,30181,6931.0,2014-03-06,09:19:10,,,,09:21:15
23402,2014-03-06,09:18:41,30066,8717.0,2014-03-06,09:19:16,2014-03-06,09:23:48,2014-03-06 09:24:51,09:29:45
23403,2014-03-06,09:18:44,30181,8856.0,2014-03-06,09:19:07,2014-03-06,09:20:56,2014-03-06 09:21:51,09:24:16
23404,2014-03-06,09:18:48,30175,9424.0,2014-03-06,09:19:16,,,,09:23:12
23405,2014-03-06,09:18:51,30175,9571.0,2014-03-06,09:19:17,,,,09:24:09
23406,2014-03-06,09:18:58,30175,6929.0,2014-03-06,09:19:13,,,,09:21:12
23407,2014-03-06,09:18:59,30241,6917.0,,,,,,09:19:14
23408,2014-03-06,09:18:59,30175,6917.0,2014-03-06,09:19:17,,,,09:22:16
23409,2014-03-06,09:19:02,30560,8189.0,2014-03-06,09:19:18,,,,09:20:34
23410,2014-03-06,09:19:13,30181,9568.0,2014-03-06,09:19:29,,,,09:23:03
23411,2014-03-06,09:19:15,30172,6946.0,2014-03-06,09:19:37,,,,09:21:30
23412,2014-03-06,09:19:17,30560,8493.0,2014-03-06,09:19:39,,,,09:21:12
23413,2014-03-06,09:19:25,30175,9508.0,2014-03-06,09:19:49,2014-03-06,09:22:46,2014-03-06 09:24:03,09:25:07
23414,2014-03-06,09:19:25,30560,9350.0,2014-03-06,09:19:55,,,,09:30:33
23415,2014-03-06,09:19:28,30066,8374.0,2014-03-06,09:20:01,,,,09:23:06
23416,2014-03-06,09:19:32,30560,7531.0,2014-03-06,09:20:02,2014-03-06,09:21:54,2014-03-06 09:22:16,09:24:01
23417,2014-03-06,09:19:34,30175,9502.0,2014-03-06,09:19:59,,,,09:22:16
23418,2014-03-06,09:19:34,30560,7479.0,2014-03-06,09:20:04,,,,09:22:47
23419,2014-03-06,09:19:39,30175,7002.0,2014-03-06,09:20:12,,,,09:27:12
23420,2014-03-06,09:19:43,30241,6925.0,2014-03-06,09:20:19,2014-03-06,09:22:14,2014-03-06 09:23:37,09:28:27
23421,2014-03-06,09:19:48,30241,8496.0,2014-03-06,09:20:20,,,,09:22:11
23422,2014-03-06,09:20:02,30175,7923.0,2014-03-06,09:20:26,,,,09:21:59
23423,2014-03-06,09:20:14,30175,7168.0,2014-03-06,09:20:28,,,,09:25:48
23424,2014-03-06,09:20:16,30560,6985.0,2014-03-06,09:20:33,2014-03-06,09:23:14,2014-03-06 09:24:09,09:30:56
23425,2014-03-06,09:20:22,30172,7502.0,2014-03-06,09:20:39,,,,09:22:38
23426,2014-03-06,09:20:22,30518,9432.0,2014-03-06,09:20:34,2014-03-06,09:22:12,,09:23:33
23427,2014-03-06,09:20:25,30560,8189.0,2014-03-06,09:20:40,,,,09:25:10
23428,2014-03-06,09:20:31,30560,8723.0,2014-03-06,09:20:40,,,,09:23:39
23429,2014-03-06,09:20:33,30172,6940.0,2014-03-06,09:20:46,,,,09:26:48
23430,2014-03-06,09:20:38,30175,8514.0,2014-03-06,09:20:52,,,,09:24:43
23431,2014-03-06,09:20:50,30181,9342.0,2014-03-06,09:20:54,2014-03-06,09:29:23,2014-03-06 09:30:15,09:34:57
23432,2014-03-06,09:20:51,30175,8861.0,2014-03-06,09:20:55,,,,09:23:15
23433,2014-03-06,09:20:56,30175,9512.0,2014-03-06,09:21:00,,,,09:26:28
23434,2014-03-06,09:20:57,30172,9113.0,2014-03-06,09:21:05,,,,09:22:27
23435,2014-03-06,09:21:09,30518,9345.0,2014-03-06,09:21:10,,,,09:25:23
23436,2014-03-06,09:21:11,30175,8493.0,2014-03-06,09:21:12,2014-03-06,09:23:37,2014-03-06 09:24:56,09:25:48
23437,2014-03-06,09:21:12,30560,6931.0,2014-03-06,09:21:20,2014-03-06,09:28:00,,09:29:05
23438,2014-03-06,09:21:24,30175,9503.0,2014-03-06,09:21:25,,,,09:22:29
23439,2014-03-06,09:21:24,30560,6929.0,2014-03-06,09:21:25,,,,09:27:56
23440,2014-03-06,09:21:29,30518,8721.0,2014-03-06,09:21:30,2014-03-06,09:23:33,,09:26:28
23441,2014-03-06,09:21:33,30560,6946.0,2014-03-06,09:21:34,,,,09:26:35
23442,2014-03-06,09:21:37,30172,6935.0,2014-03-06,09:21:47,,,,09:25:30
23443,2014-03-06,09:21:40,30175,6930.0,2014-03-06,09:21:45,2014-03-06,09:23:30,2014-03-06 09:24:18,09:26:06
23444,2014-03-06,09:21:55,30560,8856.0,2014-03-06,09:21:56,,,,09:25:47
23445,2014-03-06,09:21:57,30175,6975.0,2014-03-06,09:21:58,,,,09:26:12
23446,2014-03-06,09:22:01,30179,6991.0,2014-03-06,09:22:02,,,,09:23:38
23447,2014-03-06,09:22:06,30181,6917.0,2014-03-06,09:22:21,2014-03-06,09:26:25,2014-03-06 09:27:38,09:29:44
23448,2014-03-06,09:22:07,30181,9502.0,2014-03-06,09:22:22,2014-03-06,09:23:22,2014-03-06 09:24:12,09:31:50
23449,2014-03-06,09:22:08,30175,7531.0,2014-03-06,09:22:22,2014-03-06,09:24:22,2014-03-06 09:24:51,09:25:54
