,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
73606,2014-02-20,09:10:09,30511,8493.0,2014-02-20,09:10:10,,,,09:14:28
73607,2014-02-20,09:10:14,30181,9428.0,2014-02-20,09:10:14,,,,09:14:31
73608,2014-02-20,09:10:25,30181,9508.0,2014-02-20,09:10:26,2014-02-20,09:12:13,2014-02-20 09:13:23,09:14:35
73609,2014-02-20,09:10:34,30175,9424.0,2014-02-20,09:10:35,2014-02-20,09:11:53,2014-02-20 09:12:52,09:17:19
73610,2014-02-20,09:10:42,30175,9507.0,2014-02-20,09:10:43,2014-02-20,09:11:43,2014-02-20 09:12:15,09:22:05
73611,2014-02-20,09:10:47,30560,8391.0,2014-02-20,09:10:48,,,,09:14:24
73612,2014-02-20,09:10:56,30175,9512.0,2014-02-20,09:10:57,,,,09:25:56
73613,2014-02-20,09:10:56,30175,6945.0,2014-02-20,09:10:57,,,,09:11:04
73614,2014-02-20,09:10:57,30175,6916.0,2014-02-20,09:10:58,,,,09:13:40
73615,2014-02-20,09:11:10,30181,9570.0,2014-02-20,09:11:11,,,,09:18:18
73616,2014-02-20,09:11:13,30181,8856.0,2014-02-20,09:11:14,,,,09:13:32
73617,2014-02-20,09:11:15,30172,6940.0,2014-02-20,09:11:16,,,,09:21:14
73618,2014-02-20,09:11:16,30172,7427.0,2014-02-20,09:11:17,2014-02-20,09:14:10,2014-02-20 09:15:40,09:19:21
73619,2014-02-20,09:11:28,30175,9432.0,2014-02-20,09:11:28,,,,09:13:52
73620,2014-02-20,09:11:33,30172,8373.0,2014-02-20,09:11:34,,,,09:18:30
73621,2014-02-20,09:11:35,30175,9502.0,2014-02-20,09:11:36,,,,09:15:00
73622,2014-02-20,09:11:46,30172,9109.0,2014-02-20,09:11:47,2014-02-20,09:14:34,2014-02-20 09:15:37,09:22:05
73623,2014-02-20,09:12:03,30179,9350.0,2014-02-20,09:12:04,,,2014-02-20 09:12:22,09:17:34
73624,2014-02-20,09:12:11,30175,9117.0,2014-02-20,09:12:12,2014-02-20,09:13:31,2014-02-20 09:15:49,09:20:46
73625,2014-02-20,09:12:15,30175,7502.0,2014-02-20,09:12:16,,,,09:15:28
73626,2014-02-20,09:12:20,30181,9429.0,2014-02-20,09:12:21,2014-02-20,09:16:26,2014-02-20 09:17:25,09:22:58
73627,2014-02-20,09:12:25,30560,6935.0,2014-02-20,09:12:26,,,,09:15:11
73628,2014-02-20,09:12:34,30181,9425.0,2014-02-20,09:12:35,2014-02-20,09:15:28,2014-02-20 09:16:34,09:24:57
73629,2014-02-20,09:12:42,30181,6968.0,2014-02-20,09:12:43,,,,09:14:55
73630,2014-02-20,09:12:49,30175,8866.0,2014-02-20,09:12:50,2014-02-20,09:16:39,2014-02-20 09:17:32,09:23:18
73631,2014-02-20,09:12:54,30560,8721.0,2014-02-20,09:12:55,2014-02-20,09:19:03,,09:20:18
73632,2014-02-20,09:12:54,30181,8189.0,2014-02-20,09:12:55,2014-02-20,09:15:38,2014-02-20 09:16:36,09:20:43
73633,2014-02-20,09:12:57,30175,6945.0,2014-02-20,09:12:59,,,,09:18:31
73634,2014-02-20,09:13:04,30181,6931.0,2014-02-20,09:13:05,2014-02-20,09:14:18,2014-02-20 09:15:33,09:21:45
73635,2014-02-20,09:13:07,30560,7819.0,2014-02-20,09:13:08,,,,09:17:27
73636,2014-02-20,09:13:30,30179,8486.0,2014-02-20,09:13:31,,,2014-02-20 09:14:23,09:14:34
73637,2014-02-20,09:13:43,30172,7479.0,2014-02-20,09:13:44,,,,09:17:29
73638,2014-02-20,09:13:46,30181,6929.0,2014-02-20,09:13:47,2014-02-20,09:22:46,2014-02-20 09:23:43,09:34:10
73639,2014-02-20,09:14:05,30181,9507.0,2014-02-20,09:14:06,,,,09:16:33
73640,2014-02-20,09:14:18,30175,9350.0,2014-02-20,09:14:19,2014-02-20,09:16:52,,09:18:28
73641,2014-02-20,09:14:19,30175,6985.0,2014-02-20,09:14:20,,,,09:18:02
73642,2014-02-20,09:14:23,30175,8720.0,2014-02-20,09:14:24,,,,09:16:13
73643,2014-02-20,09:14:27,30172,8592.0,2014-02-20,09:14:28,,,,09:17:25
73644,2014-02-20,09:14:29,30175,9424.0,2014-02-20,09:14:30,,,,09:17:42
73645,2014-02-20,09:14:45,30181,9342.0,2014-02-20,09:14:46,2014-02-20,09:16:49,2014-02-20 09:18:01,09:23:16
73646,2014-02-20,09:14:46,30560,8856.0,2014-02-20,09:14:47,,,,09:17:04
73647,2014-02-20,09:15:05,30175,9503.0,2014-02-20,09:15:06,2014-02-20,09:16:09,2014-02-20 09:16:38,09:18:36
73648,2014-02-20,09:15:13,30066,9508.0,2014-02-20,09:15:14,,,,09:22:10
73649,2014-02-20,09:15:24,30181,9111.0,2014-02-20,09:15:25,,,,09:22:08
73650,2014-02-20,09:15:39,30175,6916.0,2014-02-20,09:15:40,,,,09:18:03
73651,2014-02-20,09:15:53,30181,8076.0,2014-02-20,09:15:54,2014-02-20,09:19:16,2014-02-20 09:20:05,09:27:29
73652,2014-02-20,09:15:55,30181,7002.0,2014-02-20,09:15:56,,,,09:17:41
73653,2014-02-20,09:16:15,30179,8514.0,2014-02-20,09:16:15,,,,09:17:57
73654,2014-02-20,09:16:21,30175,9571.0,2014-02-20,09:16:22,,,,09:16:25
73655,2014-02-20,09:16:21,30172,6943.0,2014-02-20,09:16:22,,,,09:35:15
73656,2014-02-20,09:16:26,30560,6925.0,2014-02-20,09:16:27,,,,09:21:21
73657,2014-02-20,09:16:28,30172,8486.0,2014-02-20,09:16:29,2014-02-20,09:19:05,2014-02-20 09:19:57,09:23:57
73658,2014-02-20,09:16:29,30172,8391.0,2014-02-20,09:16:30,,,,09:20:10
73659,2014-02-20,09:16:31,30560,8493.0,2014-02-20,09:16:32,,,,09:21:56
73660,2014-02-20,09:16:35,30175,9432.0,2014-02-20,09:16:36,2014-02-20,09:24:03,2014-02-20 09:25:17,09:28:30
73661,2014-02-20,09:16:35,30175,9428.0,2014-02-20,09:16:36,,,,09:31:59
73662,2014-02-20,09:16:50,30175,9113.0,2014-02-20,09:16:51,,,,09:21:13
73663,2014-02-20,09:16:51,30175,9504.0,2014-02-20,09:16:52,,,,09:19:19
73664,2014-02-20,09:16:57,30175,6946.0,2014-02-20,09:16:58,,,,09:20:37
73665,2014-02-20,09:17:04,30560,6989.0,2014-02-20,09:17:05,,,,09:19:43
73666,2014-02-20,09:17:08,30181,6917.0,2014-02-20,09:17:09,,,,09:19:12
73667,2014-02-20,09:17:16,30175,6968.0,2014-02-20,09:17:17,2014-02-20,09:20:43,2014-02-20 09:22:05,09:25:10
73668,2014-02-20,09:17:22,30175,9502.0,2014-02-20,09:17:23,2014-02-20,09:17:59,2014-02-20 09:18:20,09:23:25
73669,2014-02-20,09:17:27,30175,6935.0,2014-02-20,09:17:28,2014-02-20,09:19:46,,09:20:53
73670,2014-02-20,09:17:30,30560,7502.0,2014-02-20,09:17:31,,,,09:20:35
73671,2014-02-20,09:17:30,30175,6931.0,2014-02-20,09:17:31,,,,09:23:22
73672,2014-02-20,09:17:43,30179,9109.0,2014-02-20,09:17:44,,,,09:25:51
73673,2014-02-20,09:18:00,30181,7427.0,2014-02-20,09:18:01,2014-02-20,09:20:16,2014-02-20 09:21:31,09:30:15
73674,2014-02-20,09:18:01,30172,9117.0,2014-02-20,09:18:02,,,,09:23:25
73675,2014-02-20,09:18:08,30175,8720.0,2014-02-20,09:18:09,2014-02-20,09:24:25,2014-02-20 09:25:15,09:26:58
73676,2014-02-20,09:18:12,30175,8594.0,2014-02-20,09:18:13,,,,09:20:51
73677,2014-02-20,09:18:21,30172,8189.0,2014-02-20,09:18:22,,,,09:21:13
73678,2014-02-20,09:18:36,30172,8856.0,2014-02-20,09:18:37,,,,09:22:22
73679,2014-02-20,09:18:38,30175,9507.0,2014-02-20,09:18:39,2014-02-20,09:20:33,2014-02-20 09:21:15,09:24:21
73680,2014-02-20,09:18:39,30175,9571.0,2014-02-20,09:18:40,2014-02-20,09:20:37,,09:21:57
73681,2014-02-20,09:18:44,30172,6949.0,2014-02-20,09:18:45,,,,09:20:06
73682,2014-02-20,09:18:54,30175,9425.0,2014-02-20,09:18:55,,,,09:22:16
73683,2014-02-20,09:18:56,30175,9503.0,2014-02-20,09:18:57,2014-02-20,09:20:21,2014-02-20 09:21:21,09:25:22
73684,2014-02-20,09:18:59,30181,9429.0,2014-02-20,09:19:00,,,,09:19:09
73685,2014-02-20,09:19:01,30175,7819.0,2014-02-20,09:19:02,2014-02-20,09:27:02,2014-02-20 09:28:58,09:30:55
73686,2014-02-20,09:19:03,30560,7479.0,2014-02-20,09:19:04,,,,09:29:42
73687,2014-02-20,09:19:13,30175,8866.0,2014-02-20,09:19:14,2014-02-20,09:22:01,2014-02-20 09:22:57,09:26:47
73688,2014-02-20,09:19:23,30175,7002.0,2014-02-20,09:19:24,,,,09:22:45
73689,2014-02-20,09:19:26,30181,9424.0,2014-02-20,09:19:27,,,,09:21:46
73690,2014-02-20,09:19:35,30175,8514.0,2014-02-20,09:19:36,,,,09:23:40
73691,2014-02-20,09:19:37,30066,6985.0,2014-02-20,09:19:38,,,,09:22:19
73692,2014-02-20,09:19:38,30560,6916.0,2014-02-20,09:19:39,,,,09:24:20
73693,2014-02-20,09:19:40,30560,9350.0,2014-02-20,09:19:41,,,,09:26:30
73694,2014-02-20,09:19:49,30560,8373.0,2014-02-20,09:19:50,,,,09:25:21
73695,2014-02-20,09:19:52,30175,9342.0,2014-02-20,09:19:53,2014-02-20,09:22:13,2014-02-20 09:22:50,09:23:57
73696,2014-02-20,09:19:56,30172,8483.0,2014-02-20,09:19:57,,,,09:21:46
73697,2014-02-20,09:20:07,30175,9570.0,2014-02-20,09:20:08,2014-02-20,09:21:35,2014-02-20 09:22:26,09:24:48
73698,2014-02-20,09:20:08,30560,6945.0,2014-02-20,09:20:09,,,,09:23:50
73699,2014-02-20,09:20:10,30560,6917.0,2014-02-20,09:20:11,,,,09:22:53
73700,2014-02-20,09:20:18,30560,6989.0,2014-02-20,09:20:19,,,,09:25:06
73701,2014-02-20,09:20:18,30175,9502.0,2014-02-20,09:20:19,,,,09:25:47
73702,2014-02-20,09:20:25,30179,9429.0,2014-02-20,09:20:26,,,2014-02-20 09:20:54,09:24:43
73703,2014-02-20,09:20:33,30172,6949.0,2014-02-20,09:20:34,,,,09:23:43
73704,2014-02-20,09:20:40,30175,9504.0,2014-02-20,09:20:41,2014-02-20,09:23:13,2014-02-20 09:23:53,09:27:33
73705,2014-02-20,09:20:43,30175,8076.0,2014-02-20,09:20:44,,,,09:22:46
73706,2014-02-20,09:20:47,30175,8721.0,2014-02-20,09:20:48,2014-02-20,09:24:03,2014-02-20 09:24:41,09:28:37
73707,2014-02-20,09:20:58,30172,7502.0,2014-02-20,09:20:59,,,,09:22:20
73708,2014-02-20,09:20:59,30560,6946.0,2014-02-20,09:21:00,,,,09:26:27
73709,2014-02-20,09:21:19,30175,6935.0,2014-02-20,09:21:20,,,,09:25:49
73710,2014-02-20,09:21:48,30560,8594.0,2014-02-20,09:21:49,2014-02-20,09:27:17,2014-02-20 09:27:49,09:34:57
73711,2014-02-20,09:21:55,30560,9113.0,2014-02-20,09:21:56,,,,09:30:32
73712,2014-02-20,09:22:06,30560,8189.0,2014-02-20,09:22:07,,,,09:26:56
73713,2014-02-20,09:22:10,30180,7371.0,2014-02-20,09:22:11,,,,09:22:25
73714,2014-02-20,09:22:13,30560,6925.0,2014-02-20,09:22:14,,,,09:24:41
73715,2014-02-20,09:22:22,30181,9429.0,2014-02-20,09:22:23,2014-02-20,09:23:43,2014-02-20 09:24:54,09:27:34
73716,2014-02-20,09:22:51,30175,9507.0,2014-02-20,09:22:52,2014-02-20,09:25:58,2014-02-20 09:27:01,09:32:19
73717,2014-02-20,09:22:57,30175,6940.0,2014-02-20,09:22:58,,,,09:28:06
73718,2014-02-20,09:23:00,30181,9503.0,2014-02-20,09:23:01,2014-02-20,09:24:34,2014-02-20 09:25:30,09:26:41
73719,2014-02-20,09:23:12,30175,7427.0,2014-02-20,09:23:13,,,,09:26:42
73720,2014-02-20,09:23:14,30175,8483.0,2014-02-20,09:23:15,,,,09:26:50
73721,2014-02-20,09:23:23,30560,8592.0,2014-02-20,09:23:24,2014-02-20,09:25:19,2014-02-20 09:25:58,09:28:55
73722,2014-02-20,09:23:43,30175,9424.0,2014-02-20,09:23:44,,,,09:26:10
73723,2014-02-20,09:24:12,30175,8493.0,2014-02-20,09:24:13,,,,09:27:57
73724,2014-02-20,09:24:24,30179,9571.0,2014-02-20,09:24:25,,,,09:29:08
73725,2014-02-20,09:24:32,30175,6968.0,2014-02-20,09:24:33,,,,09:27:05
73726,2014-02-20,09:24:34,30181,9425.0,2014-02-20,09:24:35,2014-02-20,09:30:50,2014-02-20 09:32:01,09:36:09
73727,2014-02-20,09:24:57,30175,7502.0,2014-02-20,09:24:58,2014-02-20,09:28:47,2014-02-20 09:31:45,09:36:35
73728,2014-02-20,09:25:08,30560,8856.0,2014-02-20,09:25:08,,,,09:28:38
73729,2014-02-20,09:25:20,30172,7002.0,2014-02-20,09:25:21,,,,09:27:36
73730,2014-02-20,09:25:27,30175,9570.0,2014-02-20,09:25:28,2014-02-20,09:29:35,,09:33:51
73731,2014-02-20,09:25:38,30175,8076.0,2014-02-20,09:25:39,2014-02-20,09:29:56,2014-02-20 09:31:38,09:35:50
73732,2014-02-20,09:25:48,30181,9342.0,2014-02-20,09:25:49,2014-02-20,09:28:37,2014-02-20 09:29:30,09:32:14
73733,2014-02-20,09:26:04,30560,6917.0,2014-02-20,09:26:05,,,,09:28:19
73734,2014-02-20,09:26:07,30175,8866.0,2014-02-20,09:26:08,2014-02-20,09:29:40,2014-02-20 09:30:18,09:51:05
73735,2014-02-20,09:26:11,30181,6931.0,2014-02-20,09:26:12,2014-02-20,09:28:47,2014-02-20 09:29:35,09:34:12
73736,2014-02-20,09:26:26,30560,9117.0,2014-02-20,09:26:27,,,,09:32:09
73737,2014-02-20,09:26:28,30175,9111.0,2014-02-20,09:26:29,2014-02-20,09:31:32,2014-02-20 09:32:33,09:34:54
73738,2014-02-20,09:26:46,30560,6949.0,2014-02-20,09:26:47,,,,09:30:31
73739,2014-02-20,09:27:04,30560,6929.0,2014-02-20,09:27:05,,,,09:31:49
73740,2014-02-20,09:27:08,30560,8514.0,2014-02-20,09:27:09,,,,09:33:56
73741,2014-02-20,09:27:10,30172,6916.0,2014-02-20,09:27:11,,,,09:29:39
73742,2014-02-20,09:27:13,30181,9504.0,2014-02-20,09:27:14,2014-02-20,09:29:39,2014-02-20 09:30:49,09:42:41
73743,2014-02-20,09:27:26,30175,6925.0,2014-02-20,09:27:27,2014-02-20,09:28:34,2014-02-20 09:29:33,09:49:07
73744,2014-02-20,09:27:34,30175,8721.0,2014-02-20,09:27:35,2014-02-20,09:30:59,2014-02-20 09:31:47,09:31:48
73745,2014-02-20,09:27:39,30560,6989.0,2014-02-20,09:27:40,,,,09:33:21
73746,2014-02-20,09:27:49,30175,9508.0,2014-02-20,09:27:50,,,,09:30:47
73747,2014-02-20,09:27:50,30179,9429.0,2014-02-20,09:27:51,2014-02-20,09:28:48,2014-02-20 09:29:16,09:34:54
73748,2014-02-20,09:27:52,30181,8720.0,2014-02-20,09:27:53,2014-02-20,09:29:14,2014-02-20 09:29:57,09:38:51
73749,2014-02-20,09:28:04,30175,8373.0,2014-02-20,09:28:05,2014-02-20,09:29:01,2014-02-20 09:29:42,09:32:27
73750,2014-02-20,09:28:05,30175,8391.0,2014-02-20,09:28:06,2014-02-20,09:29:17,2014-02-20 09:29:44,09:32:00
73751,2014-02-20,09:28:12,30175,6985.0,2014-02-20,09:28:13,,,,09:35:15
73752,2014-02-20,09:28:15,30511,6935.0,2014-02-20,09:28:16,,,,09:31:25
73753,2014-02-20,09:28:24,30241,9503.0,2014-02-20,09:28:25,2014-02-20,09:37:53,2014-02-20 09:39:18,09:54:00
73754,2014-02-20,09:28:26,30175,9502.0,2014-02-20,09:28:27,,,,09:31:36
73755,2014-02-20,09:28:39,30172,9109.0,2014-02-20,09:28:40,2014-02-20,09:30:56,2014-02-20 09:31:43,09:39:44
73756,2014-02-20,09:28:50,30560,8592.0,2014-02-20,09:28:51,,,,09:34:54
73757,2014-02-20,09:28:54,30175,9512.0,2014-02-20,09:28:55,2014-02-20,09:30:20,2014-02-20 09:30:54,09:31:45
73758,2014-02-20,09:28:56,30560,8486.0,2014-02-20,09:28:57,,,,09:33:48
73759,2014-02-20,09:29:07,30175,9424.0,2014-02-20,09:29:08,,,,09:32:01
73760,2014-02-20,09:29:08,30179,6946.0,2014-02-20,09:29:09,,,,09:30:43
73761,2014-02-20,09:29:13,30181,9568.0,2014-02-20,09:29:13,2014-02-20,09:32:13,2014-02-20 09:32:54,09:34:31
73762,2014-02-20,09:29:16,30560,9350.0,2014-02-20,09:29:17,,,,09:33:07
73763,2014-02-20,09:29:18,30179,9432.0,2014-02-20,09:29:19,,,,09:33:20
73764,2014-02-20,09:29:25,30175,7427.0,2014-02-20,09:29:26,2014-02-20,09:32:10,2014-02-20 09:32:57,09:36:15
73765,2014-02-20,09:29:30,30175,8483.0,2014-02-20,09:29:31,,,,09:38:03
73766,2014-02-20,09:29:41,30179,8189.0,2014-02-20,09:29:42,,,,09:34:55
73767,2014-02-20,09:29:49,30175,9507.0,2014-02-20,09:29:50,2014-02-20,09:33:40,,09:36:06
73768,2014-02-20,09:29:56,30175,6968.0,2014-02-20,09:29:57,,,,09:32:29
73769,2014-02-20,09:29:56,30560,7002.0,2014-02-20,09:29:57,,,,09:38:41
73770,2014-02-20,09:30:07,30560,8594.0,2014-02-20,09:30:08,,,,09:32:24
73771,2014-02-20,09:30:10,30175,8493.0,2014-02-20,09:30:11,,,,09:35:13
73772,2014-02-20,09:30:29,30560,6940.0,2014-02-20,09:30:30,,,,09:33:11
73773,2014-02-20,09:30:42,30172,6917.0,2014-02-20,09:30:43,,,,09:36:07
73774,2014-02-20,09:30:44,30181,9576.0,2014-02-20,09:30:45,2014-02-20,09:32:21,2014-02-20 09:33:06,09:35:44
73775,2014-02-20,09:30:44,30175,9567.0,2014-02-20,09:30:45,,,,09:39:58
73776,2014-02-20,09:30:48,30175,8856.0,2014-02-20,09:30:49,,,,09:36:12
73777,2014-02-20,09:30:57,30175,7819.0,2014-02-20,09:30:58,,,,09:36:07
73778,2014-02-20,09:31:01,30172,6925.0,2014-02-20,09:31:02,,,,09:41:32
73779,2014-02-20,09:31:26,30172,6916.0,2014-02-20,09:31:27,,,,09:32:43
73780,2014-02-20,09:31:34,30241,9571.0,2014-02-20,09:31:35,2014-02-20,09:35:24,2014-02-20 09:36:20,09:43:41
73781,2014-02-20,09:32:01,30175,9429.0,2014-02-20,09:32:02,2014-02-20,09:34:24,2014-02-20 09:35:32,09:37:15
73782,2014-02-20,09:32:17,30560,9345.0,2014-02-20,09:32:17,,,,09:35:31
73783,2014-02-20,09:32:26,30175,9342.0,2014-02-20,09:32:27,2014-02-20,09:34:53,2014-02-20 09:35:57,09:40:04
73784,2014-02-20,09:32:29,30175,7479.0,2014-02-20,09:32:29,2014-02-20,09:35:31,,09:38:33
73785,2014-02-20,09:32:35,30175,8373.0,2014-02-20,09:32:36,,,,09:32:49
73786,2014-02-20,09:32:41,30175,8391.0,2014-02-20,09:32:42,,,,09:34:19
73787,2014-02-20,09:32:50,30175,8720.0,2014-02-20,09:32:51,2014-02-20,09:34:07,2014-02-20 09:34:49,09:45:03
73788,2014-02-20,09:32:58,30175,9422.0,2014-02-20,09:32:59,,,,09:36:30
73789,2014-02-20,09:33:02,30175,9427.0,2014-02-20,09:33:03,2014-02-20,09:34:01,2014-02-20 09:34:42,09:43:21
73790,2014-02-20,09:33:04,30175,9513.0,2014-02-20,09:33:05,2014-02-20,09:33:39,2014-02-20 09:34:05,09:39:43
73791,2014-02-20,09:33:18,30175,9516.0,2014-02-20,09:33:18,,,,09:35:28
73792,2014-02-20,09:33:21,30175,9509.0,2014-02-20,09:33:22,,,,09:37:57
73793,2014-02-20,09:33:28,30181,8866.0,2014-02-20,09:33:29,,,,09:35:27
73794,2014-02-20,09:33:38,30172,6949.0,2014-02-20,09:33:39,,,,09:39:07
73795,2014-02-20,09:33:41,30560,9113.0,2014-02-20,09:33:42,2014-02-20,09:36:00,,09:39:43
73796,2014-02-20,09:33:47,30560,6946.0,2014-02-20,09:33:48,,,,09:37:11
73797,2014-02-20,09:33:50,30180,7371.0,2014-02-20,09:33:51,,,,09:34:30
73798,2014-02-20,09:33:55,30560,8861.0,2014-02-20,09:33:56,,,,09:34:21
73799,2014-02-20,09:33:56,30175,9508.0,2014-02-20,09:33:57,,,,09:43:08
73800,2014-02-20,09:34:03,30172,6935.0,2014-02-20,09:34:04,2014-02-20,09:37:07,2014-02-20 09:38:28,09:43:21
73801,2014-02-20,09:34:06,30175,9504.0,2014-02-20,09:34:07,2014-02-20,09:34:48,2014-02-20 09:35:10,09:44:14
73802,2014-02-20,09:34:07,30175,9512.0,2014-02-20,09:34:08,,,,09:44:16
73803,2014-02-20,09:34:13,30175,9502.0,2014-02-20,09:34:14,2014-02-20,09:39:05,2014-02-20 09:40:11,09:53:57
73804,2014-02-20,09:34:17,30181,8076.0,2014-02-20,09:34:18,,,,09:38:31
73805,2014-02-20,09:34:17,30172,9109.0,2014-02-20,09:34:18,,,,09:38:37
73806,2014-02-20,09:34:20,30172,7502.0,2014-02-20,09:34:21,,,,09:36:26
73807,2014-02-20,09:34:25,30175,6929.0,2014-02-20,09:34:26,2014-02-20,09:36:18,,09:37:52
73808,2014-02-20,09:34:25,30175,8721.0,2014-02-20,09:34:26,,,,09:39:57
73809,2014-02-20,09:34:27,30175,6945.0,2014-02-20,09:34:28,2014-02-20,09:37:53,2014-02-20 09:38:56,09:48:47
73810,2014-02-20,09:34:41,30180,,,,,,,09:34:47
73811,2014-02-20,09:34:50,30172,9117.0,2014-02-20,09:34:51,,,,09:44:14
73812,2014-02-20,09:34:53,30560,8594.0,2014-02-20,09:34:54,,,,09:37:00
73813,2014-02-20,09:34:56,30180,7371.0,2014-02-20,09:34:57,,,,09:41:13
73814,2014-02-20,09:34:59,30175,9428.0,2014-02-20,09:35:00,,,,09:40:55
73815,2014-02-20,09:35:16,30560,6968.0,2014-02-20,09:35:17,,,,09:40:06
73816,2014-02-20,09:35:19,30175,9424.0,2014-02-20,09:35:20,,,,09:38:18
73817,2014-02-20,09:35:21,30175,9425.0,2014-02-20,09:35:22,2014-02-20,09:38:13,2014-02-20 09:39:08,09:44:52
73818,2014-02-20,09:35:22,30560,9111.0,2014-02-20,09:35:23,,,,09:43:01
73819,2014-02-20,09:35:31,30066,9574.0,2014-02-20,09:35:32,,,,09:35:41
73820,2014-02-20,09:35:32,30172,8373.0,2014-02-20,09:35:33,2014-02-20,09:37:25,2014-02-20 09:38:21,09:45:12
73821,2014-02-20,09:35:51,30175,9568.0,2014-02-20,09:35:52,,,,09:37:42
73822,2014-02-20,09:35:55,30560,7427.0,2014-02-20,09:35:55,,,,09:41:11
73823,2014-02-20,09:35:59,30175,9350.0,2014-02-20,09:36:00,,,,09:37:16
73824,2014-02-20,09:36:24,30175,9576.0,2014-02-20,09:36:25,,,,09:45:12
73825,2014-02-20,09:36:28,30175,6940.0,2014-02-20,09:36:29,,,,09:38:12
73826,2014-02-20,09:36:37,30175,9432.0,2014-02-20,09:36:38,2014-02-20,09:37:58,2014-02-20 09:38:57,09:39:44
73827,2014-02-20,09:36:45,30560,6989.0,2014-02-20,09:36:46,,,,09:42:42
73828,2014-02-20,09:36:47,30066,8486.0,2014-02-20,09:36:48,2014-02-20,09:38:30,2014-02-20 09:39:25,09:41:07
73829,2014-02-20,09:36:53,30175,9570.0,2014-02-20,09:36:54,2014-02-20,09:40:00,2014-02-20 09:41:19,09:43:49
73830,2014-02-20,09:36:54,30172,8514.0,2014-02-20,09:36:55,,,,09:37:04
73831,2014-02-20,09:37:02,30066,9513.0,2014-02-20,09:37:03,2014-02-20,09:39:44,2014-02-20 09:41:12,09:43:49
73832,2014-02-20,09:37:06,30172,8391.0,2014-02-20,09:37:07,2014-02-20,09:40:55,2014-02-20 09:42:17,09:45:16
73833,2014-02-20,09:37:07,30181,8861.0,2014-02-20,09:37:08,,,,09:37:33
73834,2014-02-20,09:37:10,30175,9427.0,2014-02-20,09:37:11,2014-02-20,09:39:58,2014-02-20 09:40:38,09:49:36
73835,2014-02-20,09:37:11,30560,8720.0,2014-02-20,09:37:12,,,,09:41:04
73836,2014-02-20,09:37:28,30560,8189.0,2014-02-20,09:37:29,,,,09:41:32
73837,2014-02-20,09:37:49,30172,8493.0,2014-02-20,09:37:50,,,,09:39:58
73838,2014-02-20,09:38:16,30172,6985.0,2014-02-20,09:38:17,,,,09:42:30
73839,2014-02-20,09:38:21,30181,9504.0,2014-02-20,09:38:22,,,,09:44:40
73840,2014-02-20,09:38:40,30175,6943.0,2014-02-20,09:38:41,,,,09:51:41
73841,2014-02-20,09:38:42,30175,6916.0,2014-02-20,09:38:43,2014-02-20,09:41:49,2014-02-20 09:42:47,09:47:33
73842,2014-02-20,09:39:02,30181,9516.0,2014-02-20,09:39:03,2014-02-20,09:40:40,2014-02-20 09:42:00,09:43:56
73843,2014-02-20,09:39:06,30181,8866.0,2014-02-20,09:39:07,2014-02-20,09:40:52,2014-02-20 09:41:41,09:46:35
73844,2014-02-20,09:39:23,30560,9345.0,2014-02-20,09:39:24,,,,09:44:27
73845,2014-02-20,09:39:24,30560,8592.0,2014-02-20,09:39:25,,,,09:44:01
73846,2014-02-20,09:39:31,30560,6917.0,2014-02-20,09:39:32,,,,09:45:27
73847,2014-02-20,09:39:35,30181,9429.0,2014-02-20,09:39:36,2014-02-20,09:42:02,2014-02-20 09:42:48,09:44:38
73848,2014-02-20,09:39:38,30181,9574.0,2014-02-20,09:39:39,2014-02-20,09:42:57,2014-02-20 09:43:53,09:48:23
73849,2014-02-20,09:39:46,30175,9342.0,2014-02-20,09:39:47,,,,09:41:11
73850,2014-02-20,09:39:50,30181,9507.0,2014-02-20,09:39:51,2014-02-20,09:41:54,2014-02-20 09:42:17,09:51:09
73851,2014-02-20,09:39:51,30175,7819.0,2014-02-20,09:39:52,2014-02-20,09:41:31,,09:42:58
73852,2014-02-20,09:39:51,30175,8856.0,2014-02-20,09:39:52,,,,09:41:17
73853,2014-02-20,09:39:57,30181,7502.0,2014-02-20,09:39:58,2014-02-20,09:43:03,2014-02-20 09:43:46,09:48:36
73854,2014-02-20,09:39:57,30179,9571.0,2014-02-20,09:39:58,,,,09:43:34
73855,2014-02-20,09:39:58,30181,9422.0,2014-02-20,09:39:59,2014-02-20,09:41:49,2014-02-20 09:42:47,09:46:10
73856,2014-02-20,09:39:58,30181,8594.0,2014-02-20,09:39:59,,,,09:41:00
73857,2014-02-20,09:40:12,30172,8514.0,2014-02-20,09:40:13,,,,09:43:42
73858,2014-02-20,09:40:20,30560,6946.0,2014-02-20,09:40:21,,,,09:40:55
73859,2014-02-20,09:40:37,30175,9350.0,2014-02-20,09:40:38,,,,09:41:54
73860,2014-02-20,09:40:39,30181,8861.0,2014-02-20,09:40:40,,,,09:40:59
73861,2014-02-20,09:41:07,30175,9568.0,2014-02-20,09:41:08,2014-02-20,09:43:57,2014-02-20 09:46:55,09:51:16
73862,2014-02-20,09:41:16,30175,6929.0,2014-02-20,09:41:17,2014-02-20,09:44:35,2014-02-20 09:46:30,09:50:46
73863,2014-02-20,09:41:30,30179,9509.0,2014-02-20,09:41:31,,,,09:47:24
73864,2014-02-20,09:41:31,30180,7371.0,2014-02-20,09:41:32,,,,09:44:18
