,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11484,2014-04-02,15:03:03,30175,9432.0,2014-04-02,15:03:19,,,,15:15:41
11485,2014-04-02,15:03:08,30560,6929.0,2014-04-02,15:03:40,,,,15:03:55
11486,2014-04-02,15:03:09,30560,8374.0,2014-04-02,15:03:38,,,,15:10:39
11487,2014-04-02,15:03:12,30560,7529.0,2014-04-02,15:03:49,2014-04-02,15:19:01,,15:20:27
11488,2014-04-02,15:03:13,30066,9568.0,2014-04-02,15:03:45,2014-04-02,15:04:32,2014-04-02 15:05:21,15:10:17
11489,2014-04-02,15:03:14,30175,9510.0,2014-04-02,15:03:34,,,,15:09:32
11490,2014-04-02,15:03:16,30175,9697.0,2014-04-02,15:03:41,2014-04-02,15:05:34,2014-04-02 15:08:02,15:11:48
11491,2014-04-02,15:03:22,30181,9428.0,2014-04-02,15:03:45,2014-04-02,15:05:32,,15:06:16
11492,2014-04-02,15:03:25,30560,9433.0,2014-04-02,15:03:55,,,,15:08:18
11493,2014-04-02,15:03:30,30179,8721.0,2014-04-02,15:03:56,,,,15:12:41
11494,2014-04-02,15:03:32,30175,9117.0,2014-04-02,15:03:57,,,,15:07:37
11495,2014-04-02,15:03:32,30560,9513.0,2014-04-02,15:04:18,,,,15:06:51
11496,2014-04-02,15:03:33,30175,6927.0,2014-04-02,15:04:21,2014-04-02,15:06:48,2014-04-02 15:07:52,15:15:05
11497,2014-04-02,15:03:41,30172,8483.0,2014-04-02,15:04:29,,,,15:09:04
11498,2014-04-02,15:03:42,30175,9502.0,2014-04-02,15:04:30,2014-04-02,15:06:20,,15:08:40
11499,2014-04-02,15:03:49,30172,7923.0,2014-04-02,15:04:30,,,,15:07:24
11500,2014-04-02,15:03:56,30172,6929.0,2014-04-02,15:04:31,,,,15:08:49
11501,2014-04-02,15:04:02,30066,6940.0,2014-04-02,15:04:48,,,,15:11:18
11502,2014-04-02,15:04:15,30175,9514.0,2014-04-02,15:04:43,,,,15:08:02
11503,2014-04-02,15:04:17,30175,8496.0,2014-04-02,15:04:48,2014-04-02,15:06:13,2014-04-02 15:06:54,15:11:38
11504,2014-04-02,15:04:32,30172,6985.0,2014-04-02,15:04:48,,,,15:06:07
11505,2014-04-02,15:04:34,30172,6925.0,2014-04-02,15:05:03,,,,15:10:17
11506,2014-04-02,15:04:42,30172,,,,,,,15:04:45
11507,2014-04-02,15:04:44,30560,8717.0,2014-04-02,15:05:05,,,,15:08:18
11508,2014-04-02,15:04:47,30175,9691.0,2014-04-02,15:04:51,2014-04-02,15:07:23,2014-04-02 15:08:36,15:11:58
11509,2014-04-02,15:04:51,30175,9512.0,2014-04-02,15:04:54,2014-04-02,15:05:29,2014-04-02 15:06:32,15:08:58
11510,2014-04-02,15:04:52,30175,9575.0,2014-04-02,15:04:56,2014-04-02,15:08:33,,15:09:41
11511,2014-04-02,15:05:05,30175,8189.0,2014-04-02,15:05:12,,,,15:06:27
11512,2014-04-02,15:05:08,30175,9515.0,2014-04-02,15:05:09,,,,15:09:02
11513,2014-04-02,15:05:09,30179,9696.0,2014-04-02,15:05:18,,,,15:07:38
11514,2014-04-02,15:05:11,30175,9568.0,2014-04-02,15:05:22,2014-04-02,15:06:39,2014-04-02 15:07:40,15:14:03
11515,2014-04-02,15:05:27,30175,9694.0,2014-04-02,15:05:29,,,,15:13:40
11516,2014-04-02,15:05:28,30560,9422.0,,,,,,15:05:43
11517,2014-04-02,15:05:31,30172,8592.0,2014-04-02,15:05:54,,,,15:08:58
11518,2014-04-02,15:05:38,30172,9422.0,2014-04-02,15:05:49,2014-04-02,15:12:43,2014-04-02 15:13:54,15:19:17
11519,2014-04-02,15:05:50,30175,9516.0,2014-04-02,15:05:51,,,,15:09:04
11520,2014-04-02,15:05:50,30175,6985.0,2014-04-02,15:06:12,,,,15:10:48
11521,2014-04-02,15:06:10,30172,9424.0,2014-04-02,15:06:13,,,,15:14:54
11522,2014-04-02,15:06:11,30241,9428.0,2014-04-02,15:06:32,2014-04-02,15:07:58,2014-04-02 15:09:10,15:15:43
11523,2014-04-02,15:06:27,30175,9512.0,2014-04-02,15:06:38,2014-04-02,15:10:07,,15:11:19
11524,2014-04-02,15:06:30,30175,8189.0,2014-04-02,15:06:33,,,,15:08:00
11525,2014-04-02,15:06:39,30181,8866.0,2014-04-02,15:06:40,2014-04-02,15:14:08,2014-04-02 15:14:59,15:24:04
11526,2014-04-02,15:06:40,30172,9427.0,2014-04-02,15:06:52,,,,15:07:57
11527,2014-04-02,15:06:42,30175,9508.0,2014-04-02,15:06:43,2014-04-02,15:12:47,2014-04-02 15:14:16,15:20:37
11528,2014-04-02,15:06:42,30560,9513.0,2014-04-02,15:06:57,,,,15:14:03
11529,2014-04-02,15:06:43,30172,7168.0,2014-04-02,15:06:52,,,,15:07:41
11530,2014-04-02,15:06:43,30560,8496.0,2014-04-02,15:06:56,,,,15:10:03
11531,2014-04-02,15:06:57,30560,8729.0,2014-04-02,15:07:07,,,,15:11:44
11532,2014-04-02,15:07:01,30175,9698.0,2014-04-02,15:07:20,,,,15:11:15
11533,2014-04-02,15:07:04,30181,7923.0,2014-04-02,15:07:24,,,,15:09:35
11534,2014-04-02,15:07:07,30560,9117.0,2014-04-02,15:07:38,,,,15:07:38
11535,2014-04-02,15:07:16,30172,9117.0,2014-04-02,15:07:43,,,,15:10:56
11536,2014-04-02,15:07:18,30175,9505.0,2014-04-02,15:07:26,2014-04-02,15:09:58,,15:13:03
11537,2014-04-02,15:07:20,30175,9568.0,2014-04-02,15:07:41,,,,15:12:56
11538,2014-04-02,15:07:22,30175,9696.0,2014-04-02,15:07:43,,,,15:21:21
11539,2014-04-02,15:07:38,30172,7168.0,2014-04-02,15:07:49,2014-04-02,15:15:30,,15:18:44
11540,2014-04-02,15:07:43,30560,6927.0,2014-04-02,15:07:56,,,,15:13:36
11541,2014-04-02,15:07:43,30175,9427.0,2014-04-02,15:08:03,,,,15:11:10
11542,2014-04-02,15:07:48,30175,8189.0,2014-04-02,15:08:02,,,,15:09:06
11543,2014-04-02,15:07:53,30175,9430.0,2014-04-02,15:08:03,2014-04-02,15:13:46,2014-04-02 15:14:29,15:18:13
11544,2014-04-02,15:07:59,30560,8717.0,2014-04-02,15:08:24,,,,15:12:36
11545,2014-04-02,15:08:02,30560,9433.0,2014-04-02,15:08:24,,,,15:13:58
11546,2014-04-02,15:08:05,30172,7479.0,2014-04-02,15:08:39,2014-04-02,15:13:09,2014-04-02 15:14:10,15:16:15
11547,2014-04-02,15:08:07,30172,6929.0,2014-04-02,15:08:50,,,,15:08:52
11548,2014-04-02,15:08:10,30560,6929.0,2014-04-02,15:08:56,,,,15:13:02
11549,2014-04-02,15:08:19,30175,9514.0,2014-04-02,15:08:20,2014-04-02,15:09:27,2014-04-02 15:11:04,15:14:34
11550,2014-04-02,15:08:26,30560,9515.0,2014-04-02,15:09:08,,,,15:13:03
11551,2014-04-02,15:08:27,30560,8483.0,,,,,,15:09:04
11552,2014-04-02,15:08:28,30560,8189.0,2014-04-02,15:09:12,,,,15:14:29
11553,2014-04-02,15:08:30,30172,8483.0,2014-04-02,15:09:08,,,,15:19:37
11554,2014-04-02,15:08:33,30175,9697.0,2014-04-02,15:08:34,,,,15:08:59
11555,2014-04-02,15:08:38,30172,8592.0,2014-04-02,15:09:25,2014-04-02,15:13:27,2014-04-02 15:14:45,15:18:02
11556,2014-04-02,15:08:42,30175,9691.0,2014-04-02,15:08:43,2014-04-02,15:10:23,2014-04-02 15:11:13,15:13:22
11557,2014-04-02,15:08:45,30560,7923.0,2014-04-02,15:09:41,,,,15:12:17
11558,2014-04-02,15:08:46,30172,8496.0,2014-04-02,15:10:09,,,,15:13:10
11559,2014-04-02,15:08:50,30175,9502.0,2014-04-02,15:08:51,,,,15:15:53
11560,2014-04-02,15:09:03,30066,9575.0,2014-04-02,15:10:15,,,,15:16:01
11561,2014-04-02,15:09:03,30175,9516.0,2014-04-02,15:09:10,2014-04-02,15:10:56,,15:12:19
11562,2014-04-02,15:09:08,30175,9689.0,2014-04-02,15:09:10,,,,15:13:07
11563,2014-04-02,15:09:09,30181,9428.0,2014-04-02,15:09:17,,,,15:12:34
11564,2014-04-02,15:09:09,30175,9697.0,2014-04-02,15:09:32,2014-04-02,15:14:20,2014-04-02 15:14:57,15:18:35
11565,2014-04-02,15:09:15,30560,8856.0,2014-04-02,15:10:04,,,,15:10:30
11566,2014-04-02,15:09:20,30175,9510.0,2014-04-02,15:09:38,,,,15:17:28
11567,2014-04-02,15:09:22,30175,6925.0,2014-04-02,15:10:22,2014-04-02,15:19:00,,15:22:42
11568,2014-04-02,15:09:23,30175,8856.0,2014-04-02,15:10:33,,,,15:11:45
11569,2014-04-02,15:09:28,30175,8374.0,2014-04-02,15:10:43,,,,15:13:00
11570,2014-04-02,15:09:31,30172,6985.0,2014-04-02,15:10:52,,,,15:14:34
11571,2014-04-02,15:09:44,30175,9113.0,2014-04-02,15:10:52,,,,15:12:01
11572,2014-04-02,15:09:48,30175,6984.0,2014-04-02,15:10:57,,,,15:14:55
11573,2014-04-02,15:09:49,30066,9117.0,2014-04-02,15:10:57,2014-04-02,15:16:22,2014-04-02 15:17:12,15:25:17
11574,2014-04-02,15:09:52,30172,9427.0,2014-04-02,15:11:11,,,,15:21:53
11575,2014-04-02,15:09:53,30172,6940.0,2014-04-02,15:11:25,,,,15:12:53
11576,2014-04-02,15:09:54,30066,9691.0,2014-04-02,15:11:17,2014-04-02,15:14:31,,15:14:33
11577,2014-04-02,15:09:55,30175,9698.0,2014-04-02,15:11:16,,,,15:17:40
11578,2014-04-02,15:09:57,30560,8729.0,2014-04-02,15:11:50,,,,15:15:06
11579,2014-04-02,15:10:00,30179,9512.0,2014-04-02,15:11:25,2014-04-02,15:11:50,,15:13:05
11580,2014-04-02,15:10:04,30175,8856.0,2014-04-02,15:11:51,,,,15:15:14
11581,2014-04-02,15:10:08,30560,8720.0,2014-04-02,15:11:59,,,,15:16:53
11582,2014-04-02,15:10:09,30172,,,,,,,15:10:50
11583,2014-04-02,15:10:14,30175,9113.0,2014-04-02,15:12:05,,,,15:15:02
11584,2014-04-02,15:10:17,30175,7923.0,2014-04-02,15:12:23,2014-04-02,15:14:45,,15:16:38
11585,2014-04-02,15:10:20,30560,,,,,,,15:11:04
11586,2014-04-02,15:10:21,30175,9516.0,2014-04-02,15:12:25,,,,15:17:17
11587,2014-04-02,15:10:24,30175,8717.0,2014-04-02,15:12:42,2014-04-02,15:15:13,,15:15:37
11588,2014-04-02,15:10:28,30175,8721.0,2014-04-02,15:12:47,,,,15:21:16
11589,2014-04-02,15:10:34,30179,9428.0,2014-04-02,15:12:45,,,,15:13:09
11590,2014-04-02,15:10:40,30175,9568.0,2014-04-02,15:12:56,,,,15:16:42
11591,2014-04-02,15:10:42,30560,8374.0,2014-04-02,15:13:00,,,,15:17:18
11592,2014-04-02,15:10:46,30181,6929.0,2014-04-02,15:13:02,2014-04-02,15:15:24,2014-04-02 15:16:26,15:25:39
11593,2014-04-02,15:10:51,30519,9514.0,2014-04-02,15:11:09,,,,15:20:43
11594,2014-04-02,15:10:54,30560,9515.0,2014-04-02,15:13:09,,,,15:15:54
11595,2014-04-02,15:11:01,30179,,,,,,,15:11:37
11596,2014-04-02,15:11:18,30172,,,,,,,15:12:11
11597,2014-04-02,15:11:20,30560,6940.0,2014-04-02,15:13:05,,,,15:20:49
11598,2014-04-02,15:11:24,30172,,,,,,,15:11:39
11599,2014-04-02,15:11:24,30172,7030.0,2014-04-02,15:13:08,,,,15:19:30
11600,2014-04-02,15:11:33,30175,9505.0,2014-04-02,15:13:05,2014-04-02,15:15:54,2014-04-02 15:17:07,15:21:39
11601,2014-04-02,15:11:45,30175,9512.0,2014-04-02,15:13:11,,,,15:17:18
11602,2014-04-02,15:11:49,30066,6927.0,2014-04-02,15:13:42,2014-04-02,15:18:57,2014-04-02 15:19:39,15:27:41
11603,2014-04-02,15:11:51,30560,,,,,,,15:12:36
11604,2014-04-02,15:11:55,30181,8496.0,2014-04-02,15:13:16,,,,15:16:11
11605,2014-04-02,15:11:56,30175,9428.0,2014-04-02,15:13:11,2014-04-02,15:15:39,2014-04-02 15:16:26,15:17:49
11606,2014-04-02,15:12:01,30175,9689.0,2014-04-02,15:13:19,2014-04-02,15:14:26,,15:15:40
11607,2014-04-02,15:12:13,30175,9425.0,2014-04-02,15:13:32,,,,15:15:48
11608,2014-04-02,15:12:14,30172,9422.0,2014-04-02,15:13:58,,,,15:17:21
11609,2014-04-02,15:12:17,30560,9433.0,2014-04-02,15:14:03,2014-04-02,15:15:38,2014-04-02 15:16:16,15:18:58
11610,2014-04-02,15:12:21,30175,9694.0,2014-04-02,15:13:41,,,,15:15:46
11611,2014-04-02,15:12:24,30172,7479.0,2014-04-02,15:14:16,,,,15:18:29
11612,2014-04-02,15:12:29,30175,9513.0,2014-04-02,15:14:03,,,,15:20:03
11613,2014-04-02,15:12:32,30172,8189.0,2014-04-02,15:14:33,,,,15:18:35
11614,2014-04-02,15:13:17,30066,9508.0,2014-04-02,15:14:20,2014-04-02,15:25:16,2014-04-02 15:26:24,15:27:16
11615,2014-04-02,15:13:19,30560,,,,,,,15:13:40
11616,2014-04-02,15:13:23,30172,6985.0,2014-04-02,15:14:36,,,,15:22:40
11617,2014-04-02,15:13:27,30172,8592.0,2014-04-02,15:14:46,,,,15:18:58
11618,2014-04-02,15:13:37,30175,9430.0,2014-04-02,15:14:35,2014-04-02,15:16:42,2014-04-02 15:17:54,15:30:00
11619,2014-04-02,15:13:41,30066,9424.0,2014-04-02,15:15:00,,,,15:20:20
11620,2014-04-02,15:14:10,30560,8866.0,2014-04-02,15:15:05,,,,15:22:00
11621,2014-04-02,15:14:12,30518,9692.0,2014-04-02,15:15:00,2014-04-02,15:17:33,2014-04-02 15:18:42,15:20:04
11622,2014-04-02,15:14:13,30175,9697.0,2014-04-02,15:15:01,2014-04-02,15:17:04,2014-04-02 15:18:10,15:21:10
11623,2014-04-02,15:14:16,30560,9113.0,2014-04-02,15:15:05,2014-04-02,15:17:33,2014-04-02 15:18:36,15:20:18
11624,2014-04-02,15:14:23,30175,8391.0,2014-04-02,15:15:15,,,,15:22:52
11625,2014-04-02,15:14:29,30172,8856.0,2014-04-02,15:15:20,,,,15:15:37
11626,2014-04-02,15:14:32,30172,8856.0,2014-04-02,15:15:40,,,,15:16:57
11627,2014-04-02,15:14:42,30181,9690.0,2014-04-02,15:15:15,2014-04-02,15:17:57,2014-04-02 15:19:07,15:25:14
11628,2014-04-02,15:14:55,30172,9425.0,2014-04-02,15:15:54,,,,15:31:22
11629,2014-04-02,15:15:00,30560,9341.0,2014-04-02,15:15:28,,,,15:19:53
11630,2014-04-02,15:15:03,30175,9689.0,2014-04-02,15:15:43,2014-04-02,15:18:11,2014-04-02 15:19:32,15:19:52
11631,2014-04-02,15:15:10,30175,9432.0,2014-04-02,15:15:45,2014-04-02,15:19:29,,15:20:45
11632,2014-04-02,15:15:14,30175,9694.0,2014-04-02,15:15:51,2014-04-02,15:23:28,2014-04-02 15:24:15,15:28:35
11633,2014-04-02,15:15:16,30172,8496.0,2014-04-02,15:16:16,,,,15:18:43
11634,2014-04-02,15:15:21,30181,9502.0,2014-04-02,15:15:59,,,,15:23:04
11635,2014-04-02,15:15:23,30172,,,,,,,15:16:15
11636,2014-04-02,15:15:26,30175,9575.0,2014-04-02,15:16:07,2014-04-02,15:17:51,2014-04-02 15:19:09,15:23:46
11637,2014-04-02,15:15:27,30172,9433.0,2014-04-02,15:16:18,,,,15:19:52
11638,2014-04-02,15:15:31,30560,6929.0,2014-04-02,15:16:31,,,,15:21:57
11639,2014-04-02,15:15:33,30175,9693.0,2014-04-02,15:16:07,,,,15:18:39
11640,2014-04-02,15:15:50,30172,8191.0,2014-04-02,15:16:35,,,,15:22:40
11641,2014-04-02,15:16:04,30560,7923.0,2014-04-02,15:16:43,,,,15:17:21
11642,2014-04-02,15:16:17,30560,8717.0,2014-04-02,15:16:39,,,,15:21:39
11643,2014-04-02,15:16:17,30179,8720.0,2014-04-02,15:16:59,,,,15:17:05
11644,2014-04-02,15:16:19,30175,8856.0,2014-04-02,15:17:01,2014-04-02,15:18:15,2014-04-02 15:19:33,15:28:40
11645,2014-04-02,15:16:20,30066,,,,,,,15:16:39
11646,2014-04-02,15:16:31,30175,9505.0,2014-04-02,15:17:10,2014-04-02,15:23:47,2014-04-02 15:24:12,15:27:13
11647,2014-04-02,15:16:32,30172,8720.0,2014-04-02,15:17:10,,,,15:24:52
11648,2014-04-02,15:16:36,30181,9117.0,2014-04-02,15:17:17,2014-04-02,15:18:40,2014-04-02 15:19:53,15:26:23
11649,2014-04-02,15:16:40,30172,8486.0,2014-04-02,15:17:18,2014-04-02,15:21:50,,15:22:56
11650,2014-04-02,15:16:43,30175,9516.0,2014-04-02,15:17:18,,,,15:18:08
11651,2014-04-02,15:16:47,30518,9512.0,2014-04-02,15:17:18,2014-04-02,15:26:25,2014-04-02 15:27:32,15:41:44
11652,2014-04-02,15:17:02,30175,7923.0,2014-04-02,15:17:26,2014-04-02,15:18:52,,15:20:42
11653,2014-04-02,15:17:07,30181,9422.0,2014-04-02,15:17:27,2014-04-02,15:19:07,,15:20:15
11654,2014-04-02,15:17:07,30175,9691.0,2014-04-02,15:17:23,2014-04-02,15:21:53,2014-04-02 15:22:45,15:32:34
11655,2014-04-02,15:17:12,30066,9430.0,2014-04-02,15:17:57,,,,15:18:20
11656,2014-04-02,15:17:21,30175,9510.0,2014-04-02,15:17:29,2014-04-02,15:22:46,2014-04-02 15:23:44,15:25:13
11657,2014-04-02,15:17:22,30511,8189.0,2014-04-02,15:18:41,,,,15:21:15
11658,2014-04-02,15:17:27,30175,9516.0,2014-04-02,15:18:14,,,,15:20:44
11659,2014-04-02,15:17:41,30560,9430.0,2014-04-02,15:18:23,2014-04-02,15:22:05,2014-04-02 15:24:50,15:30:53
11660,2014-04-02,15:17:42,30175,9504.0,2014-04-02,15:18:22,2014-04-02,15:18:55,2014-04-02 15:19:55,15:25:02
11661,2014-04-02,15:17:57,30175,9113.0,2014-04-02,15:18:37,2014-04-02,15:22:36,2014-04-02 15:23:40,15:28:13
11662,2014-04-02,15:18:02,30175,9693.0,2014-04-02,15:18:44,,,,15:23:08
11663,2014-04-02,15:18:03,30175,9692.0,2014-04-02,15:18:51,2014-04-02,15:20:47,,15:23:43
11664,2014-04-02,15:18:18,30175,8496.0,2014-04-02,15:18:51,2014-04-02,15:20:45,,15:22:09
11665,2014-04-02,15:18:28,30175,7168.0,2014-04-02,15:18:51,2014-04-02,15:20:35,2014-04-02 15:21:31,15:22:38
11666,2014-04-02,15:18:35,30175,8592.0,2014-04-02,15:19:04,2014-04-02,15:22:03,2014-04-02 15:22:55,15:31:43
11667,2014-04-02,15:18:51,30560,6984.0,2014-04-02,15:19:22,,,,15:19:52
11668,2014-04-02,15:18:52,30560,7479.0,2014-04-02,15:19:24,,,,15:25:09
11669,2014-04-02,15:18:53,30175,,,,,,,15:19:01
11670,2014-04-02,15:18:57,30175,,,,,,,15:19:06
11671,2014-04-02,15:18:57,30172,7030.0,2014-04-02,15:19:35,2014-04-02,15:22:07,2014-04-02 15:23:53,15:25:02
11672,2014-04-02,15:19:00,30560,8856.0,2014-04-02,15:19:37,,,,15:35:15
11673,2014-04-02,15:19:01,30175,9690.0,2014-04-02,15:19:17,2014-04-02,15:20:17,2014-04-02 15:20:49,15:24:54
11674,2014-04-02,15:19:07,30172,9433.0,2014-04-02,15:19:58,,,,15:26:55
11675,2014-04-02,15:19:11,30175,9575.0,2014-04-02,15:19:18,,,,15:20:16
11676,2014-04-02,15:19:33,30175,9689.0,2014-04-02,15:19:46,2014-04-02,15:22:40,,15:24:12
11677,2014-04-02,15:19:37,30172,6984.0,2014-04-02,15:19:54,,,,15:22:44
11678,2014-04-02,15:19:39,30175,9426.0,2014-04-02,15:19:46,,,,15:25:44
11679,2014-04-02,15:19:39,30175,9341.0,2014-04-02,15:19:53,2014-04-02,15:23:18,2014-04-02 15:24:42,15:29:46
11680,2014-04-02,15:19:42,30175,9117.0,2014-04-02,15:19:56,,,,15:21:35
11681,2014-04-02,15:19:44,30181,9504.0,2014-04-02,15:19:56,2014-04-02,15:21:38,2014-04-02 15:22:25,15:31:31
11682,2014-04-02,15:19:48,30066,9513.0,2014-04-02,15:20:04,,,,15:20:24
11683,2014-04-02,15:19:50,30175,9687.0,2014-04-02,15:19:59,2014-04-02,15:24:23,2014-04-02 15:25:24,15:30:37
11684,2014-04-02,15:19:59,30560,9422.0,2014-04-02,15:20:21,,,,15:24:10
11685,2014-04-02,15:20:11,30175,9424.0,2014-04-02,15:20:26,,,,15:23:53
11686,2014-04-02,15:20:20,30560,9513.0,2014-04-02,15:20:29,,,,15:24:54
11687,2014-04-02,15:20:23,30172,7529.0,2014-04-02,15:20:31,,,,15:29:14
11688,2014-04-02,15:20:31,30066,9575.0,2014-04-02,15:20:35,,,,15:21:12
11689,2014-04-02,15:20:32,30181,7923.0,2014-04-02,15:20:49,2014-04-02,15:22:27,2014-04-02 15:23:31,15:25:34
11690,2014-04-02,15:20:39,30560,8483.0,2014-04-02,15:20:43,,,,15:23:09
11691,2014-04-02,15:20:40,30560,6940.0,2014-04-02,15:20:50,,,,15:24:41
11692,2014-04-02,15:20:43,30172,8189.0,2014-04-02,15:21:21,,,,15:23:40
11693,2014-04-02,15:20:43,30172,8721.0,2014-04-02,15:21:21,,,,15:23:54
11694,2014-04-02,15:20:53,30175,9514.0,2014-04-02,15:20:54,2014-04-02,15:26:05,,15:28:38
11695,2014-04-02,15:21:08,30175,9516.0,2014-04-02,15:21:10,,,,15:22:24
11696,2014-04-02,15:21:08,30175,9432.0,2014-04-02,15:21:12,,,,15:23:44
11697,2014-04-02,15:21:10,30560,9117.0,2014-04-02,15:21:38,,,,15:27:10
11698,2014-04-02,15:21:10,30181,9690.0,2014-04-02,15:21:12,2014-04-02,15:24:07,,15:25:48
11699,2014-04-02,15:21:12,30172,7168.0,2014-04-02,15:21:38,,,,15:31:22
11700,2014-04-02,15:21:12,30175,9575.0,2014-04-02,15:21:15,2014-04-02,15:21:40,,15:23:00
11701,2014-04-02,15:21:13,30175,9696.0,2014-04-02,15:21:23,2014-04-02,15:23:22,2014-04-02 15:24:21,15:25:15
11702,2014-04-02,15:21:20,30560,9427.0,2014-04-02,15:21:56,,,,15:29:11
11703,2014-04-02,15:21:29,30175,6929.0,2014-04-02,15:22:04,,,,15:23:37
11704,2014-04-02,15:21:30,30175,8723.0,2014-04-02,15:22:05,2014-04-02,15:25:27,,15:28:48
11705,2014-04-02,15:21:41,30175,8496.0,2014-04-02,15:22:15,2014-04-02,15:23:41,,15:25:14
11706,2014-04-02,15:21:42,30175,9516.0,2014-04-02,15:22:29,,,,15:27:27
11707,2014-04-02,15:21:46,30172,,,,,,,15:22:33
11708,2014-04-02,15:22:02,30175,9504.0,2014-04-02,15:22:27,2014-04-02,15:25:48,2014-04-02 15:26:50,15:32:16
11709,2014-04-02,15:22:07,30175,8374.0,2014-04-02,15:22:40,2014-04-02,15:25:10,2014-04-02 15:26:49,15:38:29
11710,2014-04-02,15:22:19,30560,8191.0,2014-04-02,15:22:47,,,,15:28:02
11711,2014-04-02,15:22:23,30172,6925.0,2014-04-02,15:22:44,,,,15:26:33
11712,2014-04-02,15:22:41,30560,6985.0,2014-04-02,15:22:44,,,,15:24:24
11713,2014-04-02,15:22:57,30175,6984.0,2014-04-02,15:22:58,2014-04-02,15:25:34,2014-04-02 15:26:22,15:27:09
11714,2014-04-02,15:23:13,30560,8391.0,2014-04-02,15:23:14,,,,15:25:43
11715,2014-04-02,15:23:25,30175,9691.0,2014-04-02,15:23:26,,,,15:32:16
11716,2014-04-02,15:23:33,30179,8592.0,2014-04-02,15:23:34,,,,15:27:55
11717,2014-04-02,15:23:43,30175,8486.0,2014-04-02,15:23:44,,,,15:28:23
11718,2014-04-02,15:23:49,30560,8483.0,2014-04-02,15:23:52,,,,15:27:13
11719,2014-04-02,15:23:49,30175,9575.0,2014-04-02,15:23:52,2014-04-02,15:31:23,,15:32:30
11720,2014-04-02,15:23:50,30172,7923.0,2014-04-02,15:23:52,2014-04-02,15:31:35,2014-04-02 15:33:47,15:37:30
11721,2014-04-02,15:23:55,30560,6929.0,2014-04-02,15:23:56,2014-04-02,15:25:04,2014-04-02 15:25:35,15:26:36
11722,2014-04-02,15:24:00,30175,9693.0,2014-04-02,15:24:01,2014-04-02,15:24:52,,15:31:19
11723,2014-04-02,15:24:14,30560,8189.0,2014-04-02,15:24:15,,,,15:26:44
11724,2014-04-02,15:24:19,30172,9113.0,2014-04-02,15:24:20,,,,15:28:34
11725,2014-04-02,15:24:24,30175,9692.0,2014-04-02,15:24:25,,,,15:29:44
11726,2014-04-02,15:24:34,30518,9432.0,2014-04-02,15:24:35,2014-04-02,15:27:02,2014-04-02 15:28:02,15:30:21
11727,2014-04-02,15:24:39,30175,9424.0,2014-04-02,15:24:40,,,,15:25:42
11728,2014-04-02,15:24:44,30172,7030.0,2014-04-02,15:24:45,,,,15:28:36
11729,2014-04-02,15:24:45,30560,9422.0,2014-04-02,15:24:46,,,,15:32:22
11730,2014-04-02,15:24:50,30175,9689.0,2014-04-02,15:24:51,2014-04-02,15:31:10,,15:32:39
11731,2014-04-02,15:25:08,30560,6985.0,2014-04-02,15:25:09,,,,15:28:09
11732,2014-04-02,15:25:13,30241,9694.0,2014-04-02,15:25:14,2014-04-02,15:30:15,2014-04-02 15:31:19,15:34:06
11733,2014-04-02,15:25:14,30172,6940.0,2014-04-02,15:25:14,2014-04-02,15:30:24,,15:32:15
11734,2014-04-02,15:25:30,30560,9341.0,2014-04-02,15:25:31,,,,15:39:04
11735,2014-04-02,15:25:34,30241,9696.0,2014-04-02,15:25:35,2014-04-02,15:28:28,2014-04-02 15:29:03,15:35:07
11736,2014-04-02,15:25:34,30179,8720.0,2014-04-02,15:25:35,,,2014-04-02 15:28:39,15:29:51
11737,2014-04-02,15:25:38,30172,8496.0,2014-04-02,15:25:39,,,,15:28:33
11738,2014-04-02,15:25:43,30241,9430.0,2014-04-02,15:25:44,,,,15:31:19
11739,2014-04-02,15:25:44,30175,9513.0,2014-04-02,15:25:45,2014-04-02,15:27:05,2014-04-02 15:27:29,15:34:20
11740,2014-04-02,15:25:46,30560,7479.0,2014-04-02,15:25:47,,,,15:32:26
11741,2014-04-02,15:25:46,30181,9687.0,2014-04-02,15:25:47,2014-04-02,15:28:14,2014-04-02 15:29:42,15:34:45
11742,2014-04-02,15:26:02,30172,6929.0,2014-04-02,15:26:02,2014-04-02,15:34:35,2014-04-02 15:35:47,15:37:07
11743,2014-04-02,15:26:03,30175,9424.0,2014-04-02,15:26:04,2014-04-02,15:27:44,2014-04-02 15:28:13,15:31:22
11744,2014-04-02,15:26:06,30560,8391.0,2014-04-02,15:26:07,,,,15:31:52
11745,2014-04-02,15:26:07,30181,9426.0,2014-04-02,15:26:08,2014-04-02,15:30:26,2014-04-02 15:31:23,15:35:03
11746,2014-04-02,15:26:10,30560,6984.0,2014-04-02,15:26:25,,,,15:28:59
11747,2014-04-02,15:26:16,30172,6925.0,2014-04-02,15:26:39,,,,15:34:25
11748,2014-04-02,15:26:20,30560,8189.0,2014-04-02,15:26:45,,,,15:27:38
11749,2014-04-02,15:26:30,30175,9690.0,2014-04-02,15:26:32,2014-04-02,15:27:23,2014-04-02 15:28:20,15:30:51
11750,2014-04-02,15:26:47,30175,9508.0,2014-04-02,15:26:48,2014-04-02,15:27:29,2014-04-02 15:28:22,15:30:31
