,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50567,2014-10-14,09:08:55,30172,9690.0,2014-10-14,09:08:56,,,,09:11:07
50568,2014-10-14,09:09:08,30560,8076.0,2014-10-14,09:09:09,,,,09:12:37
50569,2014-10-14,09:09:23,30172,8514.0,2014-10-14,09:09:24,,,,09:11:47
50570,2014-10-14,09:09:37,30181,1247.0,2014-10-14,09:09:38,,,,09:13:42
50571,2014-10-14,09:09:37,30560,1102.0,2014-10-14,09:09:38,,,,09:18:51
50572,2014-10-14,09:09:44,30560,6930.0,2014-10-14,09:09:45,,,,09:16:37
50573,2014-10-14,09:09:48,30729,1306.0,2014-10-14,09:09:49,2014-10-14,09:12:34,2014-10-14 09:14:44,09:18:11
50574,2014-10-14,09:09:55,30175,1308.0,2014-10-14,09:09:56,2014-10-14,09:14:15,2014-10-14 09:15:01,09:17:50
50575,2014-10-14,09:10:00,30560,6943.0,2014-10-14,09:10:02,,,,09:15:33
50576,2014-10-14,09:10:02,30175,9698.0,2014-10-14,09:10:03,2014-10-14,09:12:18,2014-10-14 09:13:27,09:28:28
50577,2014-10-14,09:10:14,30175,1042.0,2014-10-14,09:10:15,2014-10-14,09:12:09,,09:18:54
50578,2014-10-14,09:10:17,30179,1238.0,2014-10-14,09:10:18,2014-10-14,09:11:16,2014-10-14 09:11:34,09:12:36
50579,2014-10-14,09:10:20,30172,8717.0,2014-10-14,09:10:21,,,,09:11:36
50580,2014-10-14,09:10:29,30175,6922.0,2014-10-14,09:10:30,2014-10-14,09:12:24,2014-10-14 09:13:17,09:17:54
50581,2014-10-14,09:10:39,30175,1402.0,2014-10-14,09:10:40,,,,09:18:20
50582,2014-10-14,09:10:48,30175,1248.0,2014-10-14,09:10:49,2014-10-14,09:14:05,,09:14:55
50583,2014-10-14,09:10:53,30172,6946.0,2014-10-14,09:10:53,,,,09:19:23
50584,2014-10-14,09:10:53,30172,6933.0,2014-10-14,09:10:54,,,,09:11:53
50585,2014-10-14,09:10:53,30181,1313.0,2014-10-14,09:10:54,2014-10-14,09:12:53,2014-10-14 09:13:56,09:23:39
50586,2014-10-14,09:10:55,30172,9110.0,2014-10-14,09:10:56,,,,09:14:38
50587,2014-10-14,09:10:56,30172,9422.0,2014-10-14,09:10:57,,,,09:11:15
50588,2014-10-14,09:11:09,30560,6984.0,2014-10-14,09:11:10,,,,09:17:11
50589,2014-10-14,09:11:17,30175,1049.0,2014-10-14,09:11:18,,,,09:13:58
50590,2014-10-14,09:11:18,30172,8720.0,2014-10-14,09:11:19,,,,09:12:36
50591,2014-10-14,09:11:27,30175,1170.0,2014-10-14,09:11:28,2014-10-14,09:12:32,2014-10-14 09:12:57,09:14:55
50592,2014-10-14,09:11:32,30560,9503.0,2014-10-14,09:11:33,,,,09:13:51
50593,2014-10-14,09:11:33,30560,8496.0,2014-10-14,09:11:34,,,,09:14:50
50594,2014-10-14,09:11:41,30066,6991.0,2014-10-14,09:11:42,,,,09:12:51
50595,2014-10-14,09:11:45,30179,1399.0,2014-10-14,09:11:46,2014-10-14,09:12:25,2014-10-14 09:12:47,09:19:20
50596,2014-10-14,09:11:56,30560,7440.0,2014-10-14,09:11:57,,,,09:23:57
50597,2014-10-14,09:11:59,30175,9342.0,2014-10-14,09:12:00,2014-10-14,09:16:04,2014-10-14 09:17:22,09:20:23
50598,2014-10-14,09:12:01,30175,9567.0,2014-10-14,09:12:02,,,,09:16:18
50599,2014-10-14,09:12:02,30172,9510.0,2014-10-14,09:12:03,2014-10-14,09:15:39,2014-10-14 09:16:26,09:17:24
50600,2014-10-14,09:12:25,30175,9826.0,2014-10-14,09:12:26,2014-10-14,09:15:21,2014-10-14 09:16:09,09:17:30
50601,2014-10-14,09:12:27,30172,1041.0,2014-10-14,09:12:28,,,,09:19:20
50602,2014-10-14,09:12:30,30172,9113.0,2014-10-14,09:12:31,,,,09:18:39
50603,2014-10-14,09:12:33,30172,8721.0,2014-10-14,09:12:34,,,,09:14:55
50604,2014-10-14,09:12:34,30175,1239.0,2014-10-14,09:12:35,2014-10-14,09:16:35,2014-10-14 09:17:07,09:20:06
50605,2014-10-14,09:12:46,30175,1397.0,2014-10-14,09:12:47,,,,09:16:22
50606,2014-10-14,09:12:58,30172,8191.0,2014-10-14,09:12:59,,,,09:15:00
50607,2014-10-14,09:13:03,30066,9690.0,2014-10-14,09:13:04,,,,09:14:20
50608,2014-10-14,09:13:11,30172,9689.0,2014-10-14,09:13:12,,,,09:15:33
50609,2014-10-14,09:13:14,30175,1305.0,2014-10-14,09:13:15,,,,09:28:06
50610,2014-10-14,09:13:25,30181,1407.0,2014-10-14,09:13:26,2014-10-14,09:15:58,2014-10-14 09:16:54,09:21:02
50611,2014-10-14,09:13:26,30172,9109.0,2014-10-14,09:13:27,,,,09:14:55
50612,2014-10-14,09:13:29,30560,7923.0,2014-10-14,09:13:30,,,,09:15:46
50613,2014-10-14,09:13:29,30175,1398.0,2014-10-14,09:13:30,2014-10-14,09:15:30,2014-10-14 09:16:26,09:22:29
50614,2014-10-14,09:13:36,30175,1173.0,2014-10-14,09:13:37,2014-10-14,09:17:52,2014-10-14 09:18:49,09:25:53
50615,2014-10-14,09:13:50,30172,9422.0,2014-10-14,09:13:51,,,,09:14:16
50616,2014-10-14,09:13:51,30172,8374.0,2014-10-14,09:13:52,,,,09:19:23
50617,2014-10-14,09:14:04,30181,1316.0,2014-10-14,09:14:05,2014-10-14,09:17:00,,09:17:57
50618,2014-10-14,09:14:09,30181,1242.0,2014-10-14,09:14:10,2014-10-14,09:15:53,2014-10-14 09:16:44,09:22:42
50619,2014-10-14,09:14:23,30175,9434.0,2014-10-14,09:14:24,,,,09:17:00
50620,2014-10-14,09:14:31,30172,8717.0,2014-10-14,09:14:32,2014-10-14,09:18:40,2014-10-14 09:19:31,09:28:05
50621,2014-10-14,09:14:39,30560,1109.0,2014-10-14,09:14:40,,,,09:25:19
50622,2014-10-14,09:14:42,30241,1238.0,2014-10-14,09:14:43,,,,09:26:56
50623,2014-10-14,09:14:50,30172,9515.0,2014-10-14,09:14:51,,,,09:16:44
50624,2014-10-14,09:15:11,30181,9427.0,2014-10-14,09:15:12,2014-10-14,09:17:34,2014-10-14 09:18:46,09:23:42
50625,2014-10-14,09:15:19,30560,8514.0,2014-10-14,09:15:20,,,,09:20:00
50626,2014-10-14,09:15:26,30175,9514.0,2014-10-14,09:15:27,,,,09:18:45
50627,2014-10-14,09:15:29,30175,8189.0,2014-10-14,09:15:30,,,,09:20:04
50628,2014-10-14,09:15:35,30172,6944.0,2014-10-14,09:15:36,,,,09:19:42
50629,2014-10-14,09:15:40,30181,1250.0,2014-10-14,09:15:41,2014-10-14,09:18:23,2014-10-14 09:19:32,09:21:22
50630,2014-10-14,09:15:44,30560,8720.0,2014-10-14,09:15:45,,,,09:17:18
50631,2014-10-14,09:15:44,30175,1307.0,2014-10-14,09:15:45,,,,09:17:26
50632,2014-10-14,09:15:52,30175,8076.0,2014-10-14,09:15:53,2014-10-14,09:17:50,2014-10-14 09:18:47,09:19:54
50633,2014-10-14,09:15:56,30175,1399.0,2014-10-14,09:15:57,2014-10-14,09:22:25,2014-10-14 09:23:24,09:26:33
50634,2014-10-14,09:16:09,30560,9423.0,2014-10-14,09:16:10,,,,09:19:03
50635,2014-10-14,09:16:22,30181,1311.0,2014-10-14,09:16:23,2014-10-14,09:17:56,2014-10-14 09:18:45,09:25:09
50636,2014-10-14,09:16:32,30172,6922.0,2014-10-14,09:16:33,,,,09:24:38
50637,2014-10-14,09:16:38,30172,9698.0,2014-10-14,09:16:39,,,,09:20:06
50638,2014-10-14,09:16:47,30175,1170.0,2014-10-14,09:16:48,2014-10-14,09:17:17,2014-10-14 09:17:43,09:20:54
50639,2014-10-14,09:16:54,30175,6931.0,2014-10-14,09:16:55,,,,09:19:50
50640,2014-10-14,09:16:55,30175,1176.0,2014-10-14,09:16:56,,,,09:26:21
50641,2014-10-14,09:17:13,30175,1247.0,2014-10-14,09:17:14,2014-10-14,09:22:41,2014-10-14 09:24:21,09:32:46
50642,2014-10-14,09:17:17,30175,9503.0,2014-10-14,09:17:18,2014-10-14,09:18:49,2014-10-14 09:19:27,09:24:30
50643,2014-10-14,09:17:18,30175,1313.0,2014-10-14,09:17:19,,,,09:36:25
50644,2014-10-14,09:17:20,30560,1049.0,2014-10-14,09:17:21,,,,09:20:54
50645,2014-10-14,09:17:21,30181,6989.0,2014-10-14,09:17:22,2014-10-14,09:18:46,2014-10-14 09:19:26,09:23:38
50646,2014-10-14,09:17:31,30172,9690.0,2014-10-14,09:17:32,,,,09:19:16
50647,2014-10-14,09:17:52,30172,9110.0,2014-10-14,09:17:52,2014-10-14,09:19:22,2014-10-14 09:20:19,09:23:11
50648,2014-10-14,09:17:52,30560,1174.0,2014-10-14,09:17:53,,,,09:25:38
50649,2014-10-14,09:17:54,30175,1404.0,2014-10-14,09:17:55,2014-10-14,09:18:28,2014-10-14 09:18:55,09:20:26
50650,2014-10-14,09:17:55,30175,1306.0,2014-10-14,09:17:57,2014-10-14,09:19:11,,09:20:21
50651,2014-10-14,09:17:57,30175,8496.0,2014-10-14,09:17:58,2014-10-14,09:23:29,,09:25:10
50652,2014-10-14,09:18:00,30181,8721.0,2014-10-14,09:18:01,2014-10-14,09:20:54,2014-10-14 09:22:32,09:24:30
50653,2014-10-14,09:18:07,30175,9109.0,2014-10-14,09:18:08,2014-10-14,09:22:50,,09:24:22
50654,2014-10-14,09:18:11,30172,8191.0,2014-10-14,09:18:12,,,,09:19:43
50655,2014-10-14,09:18:18,30181,1248.0,2014-10-14,09:18:19,,,,09:22:13
50656,2014-10-14,09:18:20,30066,9426.0,2014-10-14,09:18:21,,,,09:25:50
50657,2014-10-14,09:18:20,30175,8373.0,2014-10-14,09:18:21,,,,09:20:25
50658,2014-10-14,09:18:20,30181,9689.0,2014-10-14,09:18:21,2014-10-14,09:23:17,2014-10-14 09:23:25,09:32:54
50659,2014-10-14,09:18:22,30560,7923.0,2014-10-14,09:18:23,,,,09:22:37
50660,2014-10-14,09:18:22,30172,9567.0,2014-10-14,09:18:23,,,,09:19:46
50661,2014-10-14,09:18:24,30175,9826.0,2014-10-14,09:18:25,2014-10-14,09:22:10,2014-10-14 09:23:07,09:25:51
50662,2014-10-14,09:18:26,30175,9422.0,2014-10-14,09:18:27,,,,09:21:49
50663,2014-10-14,09:18:30,30172,9510.0,2014-10-14,09:18:31,2014-10-14,09:21:28,2014-10-14 09:22:04,09:27:09
50664,2014-10-14,09:18:30,30172,6930.0,2014-10-14,09:18:31,,,,09:20:26
50665,2014-10-14,09:18:31,30172,9515.0,2014-10-14,09:18:32,,,,09:25:20
50666,2014-10-14,09:18:39,30175,1397.0,2014-10-14,09:18:40,2014-10-14,09:21:17,,09:22:28
50667,2014-10-14,09:18:39,30175,1242.0,2014-10-14,09:18:40,,,,09:24:15
50668,2014-10-14,09:18:44,30175,1407.0,2014-10-14,09:18:45,2014-10-14,09:23:42,2014-10-14 09:24:08,09:26:28
50669,2014-10-14,09:19:06,30172,9434.0,2014-10-14,09:19:07,,,,09:26:28
50670,2014-10-14,09:19:08,30175,9433.0,2014-10-14,09:19:09,,,,09:23:01
50671,2014-10-14,09:19:14,30172,6991.0,2014-10-14,09:19:15,,,,09:24:32
50672,2014-10-14,09:19:18,30181,1239.0,2014-10-14,09:19:19,2014-10-14,09:21:51,2014-10-14 09:23:40,09:26:15
50673,2014-10-14,09:19:26,30560,6984.0,2014-10-14,09:19:27,,,,09:28:45
50674,2014-10-14,09:19:39,30181,8720.0,2014-10-14,09:19:40,2014-10-14,09:20:42,2014-10-14 09:21:42,09:31:44
50675,2014-10-14,09:19:42,30175,1398.0,2014-10-14,09:19:43,2014-10-14,09:23:14,2014-10-14 09:24:03,09:32:03
50676,2014-10-14,09:20:02,30172,6943.0,2014-10-14,09:20:03,,,,09:23:08
50677,2014-10-14,09:20:06,30066,1170.0,2014-10-14,09:20:07,2014-10-14,09:21:10,2014-10-14 09:21:45,09:37:25
50678,2014-10-14,09:20:10,30181,9342.0,2014-10-14,09:20:11,2014-10-14,09:22:37,2014-10-14 09:23:22,09:24:29
50679,2014-10-14,09:20:19,30175,1307.0,2014-10-14,09:20:20,2014-10-14,09:23:21,2014-10-14 09:25:15,09:27:39
50680,2014-10-14,09:20:21,30181,1316.0,2014-10-14,09:20:22,2014-10-14,09:21:52,2014-10-14 09:22:39,09:29:13
50681,2014-10-14,09:20:22,30560,9113.0,2014-10-14,09:20:23,,,,09:23:22
50682,2014-10-14,09:20:31,30175,1308.0,2014-10-14,09:20:33,2014-10-14,09:22:38,2014-10-14 09:23:40,09:27:39
50683,2014-10-14,09:20:33,30175,1311.0,2014-10-14,09:20:34,2014-10-14,09:21:41,2014-10-14 09:22:14,09:23:32
50684,2014-10-14,09:20:43,30175,8076.0,2014-10-14,09:20:44,2014-10-14,09:22:38,2014-10-14 09:23:28,09:25:19
50685,2014-10-14,09:20:58,30175,9427.0,2014-10-14,09:20:58,2014-10-14,09:23:25,2014-10-14 09:24:31,09:29:15
50686,2014-10-14,09:20:59,30175,1102.0,2014-10-14,09:21:00,,,,09:23:52
50687,2014-10-14,09:21:12,30560,1042.0,2014-10-14,09:21:13,2014-10-14,09:27:38,2014-10-14 09:28:17,09:37:25
50688,2014-10-14,09:21:14,30518,1173.0,2014-10-14,09:21:15,2014-10-14,09:23:33,2014-10-14 09:24:34,09:25:31
50689,2014-10-14,09:21:19,30175,1404.0,2014-10-14,09:21:20,2014-10-14,09:23:59,2014-10-14 09:24:50,09:35:12
50690,2014-10-14,09:21:22,30172,9423.0,2014-10-14,09:21:23,,,,09:25:29
50691,2014-10-14,09:21:23,30175,9690.0,2014-10-14,09:21:24,,,,09:24:04
50692,2014-10-14,09:21:26,30560,1041.0,2014-10-14,09:21:27,,,,09:27:13
50693,2014-10-14,09:21:37,30560,6946.0,2014-10-14,09:21:38,,,,09:26:03
50694,2014-10-14,09:21:45,30175,6989.0,2014-10-14,09:21:46,2014-10-14,09:23:54,2014-10-14 09:24:55,09:27:42
50695,2014-10-14,09:21:57,30175,1250.0,2014-10-14,09:21:58,2014-10-14,09:23:05,2014-10-14 09:23:56,09:28:37
50696,2014-10-14,09:22:13,30172,8717.0,2014-10-14,09:22:14,,,,09:25:17
50697,2014-10-14,09:22:17,30175,9503.0,2014-10-14,09:22:18,,,,09:24:57
50698,2014-10-14,09:22:17,30181,6944.0,2014-10-14,09:22:18,2014-10-14,09:25:13,2014-10-14 09:26:05,09:31:45
50699,2014-10-14,09:22:21,30175,8191.0,2014-10-14,09:22:22,2014-10-14,09:25:18,2014-10-14 09:26:15,09:27:19
50700,2014-10-14,09:22:26,30560,9567.0,2014-10-14,09:22:27,,,,09:25:01
50701,2014-10-14,09:22:43,30175,6931.0,2014-10-14,09:22:44,2014-10-14,09:27:35,2014-10-14 09:28:30,09:30:37
50702,2014-10-14,09:22:43,30560,8514.0,2014-10-14,09:22:44,2014-10-14,09:32:15,,09:32:46
50703,2014-10-14,09:22:45,30172,8189.0,2014-10-14,09:22:46,,,,09:24:34
50704,2014-10-14,09:23:07,30175,9698.0,2014-10-14,09:23:09,2014-10-14,09:26:24,2014-10-14 09:27:23,09:32:11
50705,2014-10-14,09:23:12,30181,9110.0,2014-10-14,09:23:13,,,,09:32:49
50706,2014-10-14,09:23:19,30560,6930.0,2014-10-14,09:23:20,,,,09:27:53
50707,2014-10-14,09:23:22,30560,8373.0,2014-10-14,09:23:23,,,,09:25:35
50708,2014-10-14,09:23:30,30175,1306.0,2014-10-14,09:23:31,,,,09:26:30
50709,2014-10-14,09:23:43,30560,1049.0,2014-10-14,09:23:44,,,,09:26:52
50710,2014-10-14,09:23:48,30560,8374.0,2014-10-14,09:23:49,,,,09:33:10
50711,2014-10-14,09:23:51,30175,9509.0,2014-10-14,09:23:52,,,,09:34:09
50712,2014-10-14,09:23:51,30175,8720.0,2014-10-14,09:23:52,2014-10-14,09:24:42,2014-10-14 09:25:22,09:29:43
50713,2014-10-14,09:23:54,30181,1170.0,2014-10-14,09:23:55,2014-10-14,09:26:06,2014-10-14 09:27:02,09:29:22
50714,2014-10-14,09:23:59,30179,6933.0,2014-10-14,09:24:00,2014-10-14,09:25:53,2014-10-14 09:26:43,09:31:54
50715,2014-10-14,09:24:00,30172,9422.0,2014-10-14,09:24:01,,,,09:25:11
50716,2014-10-14,09:24:24,30172,9510.0,2014-10-14,09:24:25,,,,09:29:52
50717,2014-10-14,09:24:31,30175,1311.0,2014-10-14,09:24:32,2014-10-14,09:25:42,2014-10-14 09:26:07,09:28:13
50718,2014-10-14,09:24:38,30172,8721.0,2014-10-14,09:24:39,,,,09:30:24
50719,2014-10-14,09:24:48,30560,7923.0,2014-10-14,09:24:49,,,,09:28:30
50720,2014-10-14,09:24:59,30560,1104.0,2014-10-14,09:25:00,,,,09:28:50
50721,2014-10-14,09:25:07,30172,6943.0,2014-10-14,09:25:08,2014-10-14,09:30:08,2014-10-14 09:31:23,09:40:28
50722,2014-10-14,09:25:09,30175,1248.0,2014-10-14,09:25:10,,,,09:30:17
50723,2014-10-14,09:25:20,30172,9113.0,2014-10-14,09:25:21,,,,09:35:31
50724,2014-10-14,09:25:31,30172,9689.0,2014-10-14,09:25:32,,,,09:29:04
50725,2014-10-14,09:25:39,30172,8076.0,2014-10-14,09:25:40,2014-10-14,09:30:02,2014-10-14 09:31:12,09:37:34
50726,2014-10-14,09:25:40,30172,9514.0,2014-10-14,09:25:41,2014-10-14,09:33:37,,09:36:16
50727,2014-10-14,09:25:44,30181,1397.0,2014-10-14,09:25:45,2014-10-14,09:28:42,2014-10-14 09:29:51,09:38:15
50728,2014-10-14,09:25:50,30175,1316.0,2014-10-14,09:25:51,,,,09:34:36
50729,2014-10-14,09:25:54,30175,9826.0,2014-10-14,09:25:55,2014-10-14,09:28:27,2014-10-14 09:29:29,09:34:34
50730,2014-10-14,09:26:05,30172,7440.0,2014-10-14,09:26:06,,,,09:27:08
50731,2014-10-14,09:26:15,30560,9342.0,2014-10-14,09:26:16,,,,09:32:08
50732,2014-10-14,09:26:16,30172,9690.0,2014-10-14,09:26:17,2014-10-14,09:32:31,2014-10-14 09:33:15,09:43:45
50733,2014-10-14,09:26:22,30172,9433.0,2014-10-14,09:26:23,,,,09:30:38
50734,2014-10-14,09:26:24,30172,9109.0,2014-10-14,09:26:25,2014-10-14,09:30:08,2014-10-14 09:30:17,09:40:04
50735,2014-10-14,09:26:26,30560,1102.0,2014-10-14,09:26:27,2014-10-14,09:27:28,2014-10-14 09:28:21,09:34:06
50736,2014-10-14,09:26:27,30175,1399.0,2014-10-14,09:26:28,,,,09:39:46
50737,2014-10-14,09:26:32,30175,1239.0,2014-10-14,09:26:32,2014-10-14,09:27:23,2014-10-14 09:27:52,09:44:08
50738,2014-10-14,09:27:03,30560,1039.0,2014-10-14,09:27:04,,,,09:30:16
50739,2014-10-14,09:27:07,30560,6991.0,2014-10-14,09:27:08,,,,09:30:08
50740,2014-10-14,09:27:08,30175,1308.0,2014-10-14,09:27:09,2014-10-14,09:33:14,,09:34:29
50741,2014-10-14,09:27:19,30729,9427.0,2014-10-14,09:27:20,2014-10-14,09:29:17,2014-10-14 09:30:08,09:37:23
50742,2014-10-14,09:27:23,30175,1250.0,2014-10-14,09:27:24,,,,09:27:55
50743,2014-10-14,09:27:27,30172,6922.0,2014-10-14,09:27:28,2014-10-14,09:30:59,2014-10-14 09:32:40,09:44:08
50744,2014-10-14,09:27:30,30172,8189.0,2014-10-14,09:27:31,,,,09:34:06
50745,2014-10-14,09:27:31,30175,1407.0,2014-10-14,09:27:32,,,,09:43:57
50746,2014-10-14,09:27:33,30172,6989.0,2014-10-14,09:27:33,,,,09:34:16
50747,2014-10-14,09:27:39,30175,1398.0,2014-10-14,09:27:40,2014-10-14,09:32:20,2014-10-14 09:32:23,09:32:26
50748,2014-10-14,09:28:20,30172,9503.0,2014-10-14,09:28:21,,,,09:32:26
50749,2014-10-14,09:28:31,30175,1247.0,2014-10-14,09:28:32,2014-10-14,09:33:05,2014-10-14 09:34:08,09:34:35
50750,2014-10-14,09:28:48,30179,1173.0,2014-10-14,09:28:49,,,,09:38:27
50751,2014-10-14,09:28:51,30560,9567.0,2014-10-14,09:28:52,,,,09:31:49
50752,2014-10-14,09:29:11,30175,1404.0,2014-10-14,09:29:12,2014-10-14,09:30:04,2014-10-14 09:30:31,09:33:03
50753,2014-10-14,09:29:11,30175,8496.0,2014-10-14,09:29:12,2014-10-14,09:31:27,2014-10-14 09:32:08,09:36:34
50754,2014-10-14,09:29:15,30066,8717.0,2014-10-14,09:29:17,,,,09:34:27
50755,2014-10-14,09:29:21,30172,9422.0,2014-10-14,09:29:22,,,,09:33:13
50756,2014-10-14,09:29:21,30172,9515.0,2014-10-14,09:29:22,,,,09:30:48
50757,2014-10-14,09:29:27,30560,1109.0,2014-10-14,09:29:29,,,,09:34:45
50758,2014-10-14,09:29:27,30181,1112.0,2014-10-14,09:29:29,2014-10-14,09:32:32,2014-10-14 09:33:33,09:38:29
50759,2014-10-14,09:29:54,30175,8720.0,2014-10-14,09:29:55,,,,09:31:27
50760,2014-10-14,09:29:58,30172,9423.0,2014-10-14,09:29:59,,,,09:30:01
50761,2014-10-14,09:30:09,30172,8373.0,2014-10-14,09:30:10,,,,09:31:42
50762,2014-10-14,09:30:09,30172,9426.0,2014-10-14,09:30:10,,,,09:30:12
50763,2014-10-14,09:30:17,30175,1242.0,2014-10-14,09:30:18,2014-10-14,09:33:20,2014-10-14 09:33:57,09:35:12
50764,2014-10-14,09:30:18,30175,6946.0,2014-10-14,09:30:19,,,,09:30:54
50765,2014-10-14,09:30:20,30172,6944.0,2014-10-14,09:30:21,,,,09:30:23
50766,2014-10-14,09:30:29,30175,1402.0,2014-10-14,09:30:30,2014-10-14,09:32:02,2014-10-14 09:33:04,09:39:00
50767,2014-10-14,09:30:29,30175,1311.0,2014-10-14,09:30:30,2014-10-14,09:32:43,,09:34:20
50768,2014-10-14,09:30:31,30172,8191.0,2014-10-14,09:30:32,,,,09:30:34
50769,2014-10-14,09:30:36,30181,1176.0,2014-10-14,09:30:37,2014-10-14,09:32:48,2014-10-14 09:33:42,09:45:58
50770,2014-10-14,09:30:37,30175,9434.0,2014-10-14,09:30:37,,,,09:41:07
50771,2014-10-14,09:30:42,30560,6933.0,2014-10-14,09:30:43,,,,09:32:20
50772,2014-10-14,09:30:48,30175,1049.0,2014-10-14,09:30:49,,,,09:42:43
50773,2014-10-14,09:30:50,30172,7440.0,2014-10-14,09:30:51,,,,09:35:38
50774,2014-10-14,09:30:55,30175,1238.0,2014-10-14,09:30:55,,,,09:38:30
50775,2014-10-14,09:31:05,30518,1170.0,2014-10-14,09:31:05,2014-10-14,09:34:13,2014-10-14 09:35:07,09:38:39
50776,2014-10-14,09:31:06,30560,1041.0,2014-10-14,09:31:07,,,,09:38:52
50777,2014-10-14,09:31:08,30175,9698.0,2014-10-14,09:31:09,,,,09:32:40
50778,2014-10-14,09:31:08,30175,6930.0,2014-10-14,09:31:09,,,,09:37:38
50779,2014-10-14,09:31:10,30175,1239.0,2014-10-14,09:31:11,,,,09:33:33
50780,2014-10-14,09:31:28,30175,1250.0,2014-10-14,09:31:29,2014-10-14,09:33:20,2014-10-14 09:34:20,09:41:47
50781,2014-10-14,09:31:36,30172,6931.0,2014-10-14,09:31:37,,,,09:37:12
50782,2014-10-14,09:31:38,30175,1305.0,2014-10-14,09:31:39,2014-10-14,09:32:41,2014-10-14 09:33:21,09:38:57
50783,2014-10-14,09:31:44,30175,1042.0,2014-10-14,09:31:45,,,,09:35:57
50784,2014-10-14,09:31:56,30181,6984.0,2014-10-14,09:31:58,2014-10-14,09:36:45,2014-10-14 09:37:31,09:39:37
50785,2014-10-14,09:31:58,30175,1104.0,2014-10-14,09:31:59,,,,09:35:51
50786,2014-10-14,09:32:04,30172,9510.0,2014-10-14,09:32:05,,,,09:33:19
50787,2014-10-14,09:32:06,30179,1307.0,2014-10-14,09:32:07,2014-10-14,09:39:51,2014-10-14 09:40:41,09:42:43
50788,2014-10-14,09:32:06,30175,9826.0,2014-10-14,09:32:07,2014-10-14,09:35:01,2014-10-14 09:36:07,09:43:27
50789,2014-10-14,09:32:10,30175,1306.0,2014-10-14,09:32:11,2014-10-14,09:35:40,2014-10-14 09:36:50,09:43:02
50790,2014-10-14,09:32:18,30175,9689.0,2014-10-14,09:32:19,,,,09:42:17
50791,2014-10-14,09:32:20,30172,9423.0,2014-10-14,09:32:21,,,,09:32:23
50792,2014-10-14,09:32:20,30560,1105.0,2014-10-14,09:32:21,,,,09:38:35
50793,2014-10-14,09:32:20,30172,6991.0,2014-10-14,09:32:21,,,,09:32:23
50794,2014-10-14,09:32:21,30175,1397.0,2014-10-14,09:32:22,2014-10-14,09:35:51,2014-10-14 09:36:51,09:40:45
50795,2014-10-14,09:32:24,30172,9427.0,2014-10-14,09:32:25,,,,09:32:27
50796,2014-10-14,09:32:25,30172,1039.0,2014-10-14,09:32:26,,,,09:32:28
50797,2014-10-14,09:32:31,30181,9426.0,2014-10-14,09:32:32,2014-10-14,09:34:43,2014-10-14 09:35:36,09:44:44
50798,2014-10-14,09:32:35,30172,6944.0,2014-10-14,09:32:36,,,,09:37:49
50799,2014-10-14,09:32:35,30172,8721.0,2014-10-14,09:32:36,,,,09:32:38
50800,2014-10-14,09:32:39,30172,8191.0,2014-10-14,09:32:40,,,,09:39:36
50801,2014-10-14,09:32:41,30172,9515.0,2014-10-14,09:32:42,,,,09:35:54
50802,2014-10-14,09:32:42,30172,6946.0,2014-10-14,09:32:43,,,,09:38:57
50803,2014-10-14,09:32:52,30175,1248.0,2014-10-14,09:32:53,2014-10-14,09:40:32,2014-10-14 09:41:20,09:47:25
50804,2014-10-14,09:32:55,30560,8076.0,2014-10-14,09:32:56,,,,09:37:34
50805,2014-10-14,09:33:19,30175,1404.0,2014-10-14,09:33:21,,,,09:38:18
50806,2014-10-14,09:33:23,30175,1240.0,2014-10-14,09:33:24,,,,09:34:11
50807,2014-10-14,09:33:29,30181,1406.0,2014-10-14,09:33:30,2014-10-14,09:36:01,2014-10-14 09:37:07,09:43:40
50808,2014-10-14,09:33:29,30172,6943.0,2014-10-14,09:33:30,,,,09:41:25
50809,2014-10-14,09:33:30,30175,8720.0,2014-10-14,09:33:32,2014-10-14,09:34:59,2014-10-14 09:35:52,09:40:24
50810,2014-10-14,09:33:32,30560,9567.0,2014-10-14,09:33:33,,,,09:40:01
50811,2014-10-14,09:33:44,30560,8373.0,2014-10-14,09:33:45,,,,09:35:57
50812,2014-10-14,09:33:55,30175,1102.0,2014-10-14,09:33:56,,,,09:39:05
50813,2014-10-14,09:33:56,30175,9342.0,2014-10-14,09:33:57,,,,09:34:22
50814,2014-10-14,09:33:58,30175,6933.0,2014-10-14,09:33:59,2014-10-14,09:35:40,2014-10-14 09:36:31,09:40:00
50815,2014-10-14,09:34:03,30181,9423.0,2014-10-14,09:34:04,2014-10-14,09:36:15,2014-10-14 09:37:18,09:38:59
50816,2014-10-14,09:34:06,30175,6991.0,2014-10-14,09:34:07,2014-10-14,09:34:42,2014-10-14 09:35:07,09:44:33
50817,2014-10-14,09:34:06,30175,1039.0,2014-10-14,09:34:07,2014-10-14,09:36:06,2014-10-14 09:37:45,09:44:26
50818,2014-10-14,09:34:19,30175,9503.0,2014-10-14,09:34:20,,,,09:36:10
50819,2014-10-14,09:34:30,30181,9698.0,2014-10-14,09:34:31,2014-10-14,09:37:13,2014-10-14 09:38:19,09:42:10
50820,2014-10-14,09:34:35,30179,8721.0,2014-10-14,09:34:36,,,,09:41:54
