,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78131,2014-09-18,14:16:37,30175,1400.0,2014-09-18,14:16:37,2014-09-18,14:18:43,,14:24:03
78132,2014-09-18,14:16:37,30172,8725.0,2014-09-18,14:18:02,,,,14:27:50
78133,2014-09-18,14:16:59,30181,1250.0,2014-09-18,14:17:00,,,,14:19:27
78134,2014-09-18,14:17:07,30560,7823.0,2014-09-18,14:18:04,,,,14:24:45
78135,2014-09-18,14:17:11,30175,1179.0,2014-09-18,14:17:12,2014-09-18,14:18:06,2014-09-18 14:19:23,14:21:29
78136,2014-09-18,14:17:18,30175,1408.0,2014-09-18,14:17:19,,,,14:22:04
78137,2014-09-18,14:17:19,30175,1173.0,2014-09-18,14:17:20,2014-09-18,14:20:54,2014-09-18 14:21:49,14:30:07
78138,2014-09-18,14:17:25,30175,1310.0,2014-09-18,14:17:26,,,,14:25:45
78139,2014-09-18,14:17:33,30175,1312.0,2014-09-18,14:17:34,,,,14:18:15
78140,2014-09-18,14:17:37,30560,9575.0,2014-09-18,14:18:45,,,,14:22:14
78141,2014-09-18,14:17:47,30518,1104.0,2014-09-18,14:17:48,,,,14:21:50
78142,2014-09-18,14:17:56,30518,1178.0,2014-09-18,14:17:57,,,,14:28:49
78143,2014-09-18,14:18:09,30172,8076.0,2014-09-18,14:18:51,,,,14:21:29
78144,2014-09-18,14:18:09,30560,9826.0,2014-09-18,14:19:20,,,,14:27:11
78145,2014-09-18,14:18:09,30175,1109.0,2014-09-18,14:18:10,2014-09-18,14:21:14,2014-09-18 14:22:22,14:32:55
78146,2014-09-18,14:18:21,30172,9514.0,2014-09-18,14:19:55,2014-09-18,14:23:48,,14:25:51
78147,2014-09-18,14:18:29,30560,9820.0,2014-09-18,14:19:46,,,,14:22:59
78148,2014-09-18,14:18:40,30175,1175.0,2014-09-18,14:18:41,,,,14:20:20
78149,2014-09-18,14:18:48,30181,1044.0,2014-09-18,14:18:49,,,,14:22:11
78150,2014-09-18,14:18:53,30172,6991.0,2014-09-18,14:20:04,2014-09-18,14:21:36,2014-09-18 14:21:47,14:32:06
78151,2014-09-18,14:18:53,30172,9109.0,2014-09-18,14:20:06,,,,14:21:35
78152,2014-09-18,14:18:54,30560,6984.0,2014-09-18,14:20:08,2014-09-18,14:29:34,2014-09-18 14:30:27,14:33:00
78153,2014-09-18,14:18:58,30175,1313.0,2014-09-18,14:18:59,2014-09-18,14:27:57,2014-09-18 14:29:07,14:33:06
78154,2014-09-18,14:18:59,30172,6933.0,2014-09-18,14:20:21,,,,14:27:25
78155,2014-09-18,14:19:16,30175,1111.0,2014-09-18,14:19:17,2014-09-18,14:19:52,,14:21:29
78156,2014-09-18,14:19:30,30181,1248.0,2014-09-18,14:19:31,2014-09-18,14:21:59,,14:29:31
78157,2014-09-18,14:19:35,30179,1311.0,2014-09-18,14:19:36,,,,14:22:43
78158,2014-09-18,14:19:41,30175,1105.0,2014-09-18,14:19:42,,,,14:23:16
78159,2014-09-18,14:19:44,30172,8076.0,2014-09-18,14:21:32,,,,14:23:36
78160,2014-09-18,14:19:56,30560,,,,,,,14:20:49
78161,2014-09-18,14:19:57,30175,1312.0,2014-09-18,14:19:58,2014-09-18,14:20:47,,14:22:27
78162,2014-09-18,14:19:58,30175,1398.0,2014-09-18,14:19:59,2014-09-18,14:23:59,,14:25:08
78163,2014-09-18,14:20:03,30175,1403.0,2014-09-18,14:20:04,2014-09-18,14:25:13,,14:26:01
78164,2014-09-18,14:20:05,30172,9109.0,2014-09-18,14:21:36,2014-09-18,14:23:22,2014-09-18 14:24:02,14:30:04
78165,2014-09-18,14:20:05,30560,1042.0,2014-09-18,14:20:53,,,,14:23:26
78166,2014-09-18,14:20:06,30066,1114.0,2014-09-18,14:20:07,,,,14:23:14
78167,2014-09-18,14:20:17,30560,8723.0,2014-09-18,14:21:44,,,,14:25:15
78168,2014-09-18,14:20:23,30172,9113.0,2014-09-18,14:21:48,,,,14:27:42
78169,2014-09-18,14:20:31,30175,1179.0,2014-09-18,14:20:32,,,,14:30:37
78170,2014-09-18,14:20:43,30172,6991.0,2014-09-18,14:21:51,,,,14:26:02
78171,2014-09-18,14:20:43,30560,9575.0,2014-09-18,14:22:15,,,,14:36:43
78172,2014-09-18,14:20:51,30172,,,,,,,14:21:50
78173,2014-09-18,14:20:51,30518,1250.0,2014-09-18,14:20:52,2014-09-18,14:22:32,,14:25:49
78174,2014-09-18,14:20:52,30175,1246.0,2014-09-18,14:20:53,,,,14:22:53
78175,2014-09-18,14:21:07,30560,9820.0,2014-09-18,14:22:59,,,,14:30:08
78176,2014-09-18,14:21:08,30172,6989.0,2014-09-18,14:23:55,,,,14:25:29
78177,2014-09-18,14:21:28,30175,1240.0,2014-09-18,14:21:29,,,,14:23:50
78178,2014-09-18,14:21:29,30175,1305.0,2014-09-18,14:21:30,2014-09-18,14:22:25,,14:23:55
78179,2014-09-18,14:21:33,30175,1175.0,2014-09-18,14:21:34,2014-09-18,14:24:26,2014-09-18 14:25:39,14:34:42
78180,2014-09-18,14:21:44,30175,1316.0,2014-09-18,14:21:45,2014-09-18,14:24:06,,14:25:26
78181,2014-09-18,14:21:45,30175,1111.0,2014-09-18,14:21:46,,,,14:26:26
78182,2014-09-18,14:21:47,30172,9109.0,2014-09-18,14:24:03,,,,14:26:55
78183,2014-09-18,14:21:50,30175,1112.0,2014-09-18,14:21:51,2014-09-18,14:23:24,,14:24:54
78184,2014-09-18,14:22:01,30175,1104.0,2014-09-18,14:22:02,,,,14:25:39
78185,2014-09-18,14:22:01,30175,1173.0,2014-09-18,14:22:02,,,,14:26:46
78186,2014-09-18,14:22:08,30172,,,,,,,14:23:16
78187,2014-09-18,14:22:12,30179,1102.0,2014-09-18,14:22:13,,,,14:22:53
78188,2014-09-18,14:22:27,30560,,,,,,,14:23:24
78189,2014-09-18,14:22:39,30560,1042.0,2014-09-18,14:23:26,,,,14:24:11
78190,2014-09-18,14:22:39,30172,7823.0,2014-09-18,14:24:48,,,,14:25:02
78191,2014-09-18,14:22:40,30175,1408.0,2014-09-18,14:22:41,,,,14:23:40
78192,2014-09-18,14:22:46,30175,1044.0,2014-09-18,14:22:47,,,,14:26:12
78193,2014-09-18,14:22:52,30181,1238.0,2014-09-18,14:22:53,2014-09-18,14:24:41,2014-09-18 14:26:21,14:38:15
78194,2014-09-18,14:22:55,30175,1404.0,2014-09-18,14:22:56,2014-09-18,14:27:43,2014-09-18 14:28:48,14:33:21
78195,2014-09-18,14:22:57,30179,1312.0,2014-09-18,14:22:57,,,,14:27:12
78196,2014-09-18,14:22:57,30175,1109.0,2014-09-18,14:22:58,,,,14:26:57
78197,2014-09-18,14:23:13,30560,9342.0,2014-09-18,14:23:31,,,,14:27:57
78198,2014-09-18,14:23:16,30175,9821.0,2014-09-18,14:23:17,2014-09-18,14:32:34,2014-09-18 14:33:33,14:51:09
78199,2014-09-18,14:23:21,30175,1311.0,2014-09-18,14:23:22,2014-09-18,14:25:53,2014-09-18 14:26:37,14:29:15
78200,2014-09-18,14:23:26,30560,,,,,,,14:24:13
78201,2014-09-18,14:23:28,30175,1102.0,2014-09-18,14:23:29,2014-09-18,14:25:59,2014-09-18 14:26:54,14:44:05
78202,2014-09-18,14:23:30,30175,1246.0,2014-09-18,14:23:31,,,,14:38:23
78203,2014-09-18,14:23:36,30175,1105.0,2014-09-18,14:23:37,2014-09-18,14:37:03,2014-09-18 14:38:29,14:43:05
78204,2014-09-18,14:23:38,30175,1114.0,2014-09-18,14:23:39,,,,14:26:07
78205,2014-09-18,14:23:40,30175,1110.0,2014-09-18,14:23:41,,,,14:26:01
78206,2014-09-18,14:23:49,30175,1408.0,2014-09-18,14:23:50,2014-09-18,14:27:04,,14:28:33
78207,2014-09-18,14:23:51,30172,7823.0,2014-09-18,14:25:11,,,,14:29:27
78208,2014-09-18,14:23:51,30175,1305.0,2014-09-18,14:23:55,2014-09-18,14:27:58,2014-09-18 14:28:44,14:33:03
78209,2014-09-18,14:23:54,30172,8723.0,2014-09-18,14:25:27,2014-09-18,14:29:41,2014-09-18 14:30:56,14:35:05
78210,2014-09-18,14:24:04,30175,1240.0,2014-09-18,14:24:05,,,,14:26:35
78211,2014-09-18,14:24:05,30172,6989.0,2014-09-18,14:25:30,2014-09-18,14:29:40,,14:31:04
78212,2014-09-18,14:24:28,30175,1400.0,2014-09-18,14:24:29,2014-09-18,14:28:41,2014-09-18 14:29:31,14:31:28
78213,2014-09-18,14:24:53,30175,1042.0,2014-09-18,14:24:54,2014-09-18,14:28:32,2014-09-18 14:30:09,14:32:10
78214,2014-09-18,14:24:54,30175,1112.0,2014-09-18,14:24:55,2014-09-18,14:27:39,2014-09-18 14:28:17,14:32:31
78215,2014-09-18,14:25:00,30560,9514.0,2014-09-18,14:25:51,,,,14:29:52
78216,2014-09-18,14:25:06,30175,1108.0,2014-09-18,14:25:07,,,,14:34:15
78217,2014-09-18,14:25:10,30175,1398.0,2014-09-18,14:25:11,2014-09-18,14:27:51,,14:30:58
78218,2014-09-18,14:25:10,30175,1316.0,2014-09-18,14:25:32,,,,14:30:03
78219,2014-09-18,14:25:18,30181,1175.0,2014-09-18,14:25:40,2014-09-18,14:27:54,,14:28:02
78220,2014-09-18,14:25:24,30175,1104.0,2014-09-18,14:25:40,,,,14:27:24
78221,2014-09-18,14:25:32,30066,1310.0,2014-09-18,14:25:48,2014-09-18,14:28:13,,14:29:53
78222,2014-09-18,14:25:45,30181,1250.0,2014-09-18,14:25:49,2014-09-18,14:27:27,2014-09-18 14:28:27,14:30:11
78223,2014-09-18,14:25:47,30179,1403.0,2014-09-18,14:26:07,2014-09-18,14:28:04,,14:30:32
78224,2014-09-18,14:25:54,30175,1110.0,2014-09-18,14:26:03,,,,14:32:19
78225,2014-09-18,14:25:57,30172,6991.0,2014-09-18,14:26:05,,,,14:28:38
78226,2014-09-18,14:26:06,30066,1114.0,2014-09-18,14:26:11,2014-09-18,14:30:06,,14:31:16
78227,2014-09-18,14:26:15,30175,1044.0,2014-09-18,14:26:16,2014-09-18,14:30:34,,14:35:07
78228,2014-09-18,14:26:17,30181,1238.0,2014-09-18,14:26:23,2014-09-18,14:30:11,,14:32:23
78229,2014-09-18,14:26:20,30560,9109.0,2014-09-18,14:26:56,,,,14:30:07
78230,2014-09-18,14:26:37,30172,6933.0,2014-09-18,14:27:25,,,,14:29:19
78231,2014-09-18,14:26:44,30172,,,,,,,14:27:39
78232,2014-09-18,14:26:44,30175,1111.0,2014-09-18,14:26:45,2014-09-18,14:29:03,,14:33:16
78233,2014-09-18,14:26:45,30175,1311.0,2014-09-18,14:26:46,2014-09-18,14:28:54,2014-09-18 14:29:50,14:33:39
78234,2014-09-18,14:26:55,30560,9826.0,2014-09-18,14:27:12,,,,14:29:05
78235,2014-09-18,14:26:57,30172,9113.0,2014-09-18,14:27:43,,,,14:31:24
78236,2014-09-18,14:27:04,30175,1240.0,2014-09-18,14:27:05,,,,14:33:06
78237,2014-09-18,14:27:15,30560,8725.0,2014-09-18,14:27:50,,,,14:36:26
78238,2014-09-18,14:27:16,30175,1173.0,2014-09-18,14:27:17,2014-09-18,14:37:55,,14:39:59
78239,2014-09-18,14:27:17,30172,6943.0,2014-09-18,14:28:50,2014-09-18,14:31:56,,14:32:56
78240,2014-09-18,14:27:19,30518,1109.0,2014-09-18,14:27:20,2014-09-18,14:30:01,2014-09-18 14:31:44,14:33:01
78241,2014-09-18,14:27:25,30175,1102.0,2014-09-18,14:27:26,2014-09-18,14:28:59,,14:30:16
78242,2014-09-18,14:27:29,30172,6933.0,2014-09-18,14:29:21,,,,14:30:18
78243,2014-09-18,14:27:33,30172,7823.0,2014-09-18,14:29:33,,,,14:33:20
78244,2014-09-18,14:27:34,30181,1312.0,2014-09-18,14:27:35,2014-09-18,14:29:44,2014-09-18 14:30:59,14:39:19
78245,2014-09-18,14:27:34,30172,6931.0,2014-09-18,14:29:49,,,,14:33:00
78246,2014-09-18,14:27:36,30175,1104.0,2014-09-18,14:27:37,2014-09-18,14:31:54,2014-09-18 14:33:05,14:40:06
78247,2014-09-18,14:28:09,30175,9342.0,2014-09-18,14:28:10,,,,14:30:36
78248,2014-09-18,14:28:11,30172,,,,,,,14:28:14
78249,2014-09-18,14:28:12,30175,1175.0,2014-09-18,14:28:13,2014-09-18,14:30:52,,14:34:18
78250,2014-09-18,14:28:14,30172,,,,,,,14:28:17
78251,2014-09-18,14:28:15,30172,,,,,,,14:28:50
78252,2014-09-18,14:28:28,30175,1112.0,2014-09-18,14:28:29,2014-09-18,14:29:48,2014-09-18 14:30:25,14:34:40
78253,2014-09-18,14:28:31,30066,1178.0,2014-09-18,14:28:50,,,,14:41:45
78254,2014-09-18,14:28:45,30175,1250.0,2014-09-18,14:28:46,,,,14:30:37
78255,2014-09-18,14:28:48,30175,1408.0,2014-09-18,14:28:49,2014-09-18,14:33:19,2014-09-18 14:34:22,14:36:44
78256,2014-09-18,14:28:50,30175,1305.0,2014-09-18,14:28:51,,,,14:32:52
78257,2014-09-18,14:28:58,30175,1405.0,2014-09-18,14:28:59,2014-09-18,14:33:23,,14:37:37
78258,2014-09-18,14:29:01,30172,,,,,,,14:29:38
78259,2014-09-18,14:29:09,30181,1404.0,2014-09-18,14:29:10,2014-09-18,14:32:00,2014-09-18 14:32:55,14:36:08
78260,2014-09-18,14:29:18,30560,9826.0,2014-09-18,14:29:19,,,,14:33:35
78261,2014-09-18,14:29:23,30518,1313.0,2014-09-18,14:29:24,,,,14:39:09
78262,2014-09-18,14:29:59,30172,9109.0,2014-09-18,14:30:07,2014-09-18,14:32:28,2014-09-18 14:33:14,14:35:32
78263,2014-09-18,14:29:59,30175,1241.0,2014-09-18,14:30:00,2014-09-18,14:31:58,2014-09-18 14:33:14,14:37:00
78264,2014-09-18,14:30:03,30560,9820.0,2014-09-18,14:30:09,,,,14:35:12
78265,2014-09-18,14:30:10,30175,1400.0,2014-09-18,14:30:11,,,,14:34:49
78266,2014-09-18,14:30:17,30175,1311.0,2014-09-18,14:30:18,,,,14:36:57
78267,2014-09-18,14:30:21,30175,1310.0,2014-09-18,14:30:22,,,,14:36:32
78268,2014-09-18,14:30:23,30175,1316.0,2014-09-18,14:30:24,,,,14:41:34
78269,2014-09-18,14:30:30,30175,1042.0,2014-09-18,14:30:31,2014-09-18,14:33:18,2014-09-18 14:34:48,14:36:34
78270,2014-09-18,14:30:32,30560,6933.0,2014-09-18,14:30:33,,,,14:33:20
78271,2014-09-18,14:30:34,30560,9514.0,2014-09-18,14:30:35,,,,14:39:34
78272,2014-09-18,14:30:34,30175,1102.0,2014-09-18,14:30:35,,,,14:35:29
78273,2014-09-18,14:30:45,30560,6984.0,2014-09-18,14:30:46,,,,14:35:16
78274,2014-09-18,14:30:47,30175,1403.0,2014-09-18,14:30:48,,,,14:43:29
78275,2014-09-18,14:31:10,30175,1112.0,2014-09-18,14:31:11,2014-09-18,14:33:30,,14:39:16
78276,2014-09-18,14:31:11,30181,1179.0,2014-09-18,14:31:12,2014-09-18,14:33:59,,14:35:44
78277,2014-09-18,14:31:13,30560,9342.0,2014-09-18,14:31:14,,,,14:38:06
78278,2014-09-18,14:31:17,30181,1250.0,2014-09-18,14:31:18,2014-09-18,14:32:34,,14:34:06
78279,2014-09-18,14:31:18,30175,8723.0,2014-09-18,14:31:19,2014-09-18,14:33:14,2014-09-18 14:34:13,14:38:04
78280,2014-09-18,14:31:22,30172,6989.0,2014-09-18,14:31:23,2014-09-18,14:33:29,2014-09-18 14:34:47,14:35:55
78281,2014-09-18,14:31:22,30172,9113.0,2014-09-18,14:31:27,,,,14:40:44
78282,2014-09-18,14:31:25,30179,1398.0,2014-09-18,14:31:26,,,,14:31:41
78283,2014-09-18,14:31:31,30172,9109.0,2014-09-18,14:33:15,2014-09-18,14:35:43,2014-09-18 14:36:41,14:38:31
78284,2014-09-18,14:31:38,30181,1312.0,2014-09-18,14:31:39,,,,14:32:01
78285,2014-09-18,14:31:48,30172,6943.0,2014-09-18,14:33:20,,,,14:46:17
78286,2014-09-18,14:32:04,30175,1114.0,2014-09-18,14:32:05,2014-09-18,14:34:33,,14:35:17
78287,2014-09-18,14:32:09,30175,1109.0,2014-09-18,14:32:10,,,,14:38:01
78288,2014-09-18,14:32:09,30175,1398.0,2014-09-18,14:32:10,2014-09-18,14:37:28,2014-09-18 14:38:17,14:39:51
78289,2014-09-18,14:32:10,30560,6933.0,2014-09-18,14:33:21,,,,14:36:28
78290,2014-09-18,14:32:14,30175,1312.0,2014-09-18,14:32:15,2014-09-18,14:36:34,2014-09-18 14:37:25,14:43:32
78291,2014-09-18,14:32:14,30172,7823.0,2014-09-18,14:33:27,2014-09-18,14:41:33,2014-09-18 14:43:58,14:50:06
78292,2014-09-18,14:32:16,30175,1248.0,2014-09-18,14:32:17,,,,14:32:27
78293,2014-09-18,14:32:16,30181,1110.0,2014-09-18,14:32:22,,,,14:32:24
78294,2014-09-18,14:32:24,30172,6991.0,2014-09-18,14:33:41,,,,14:35:36
78295,2014-09-18,14:32:27,30172,8076.0,2014-09-18,14:33:45,2014-09-18,14:39:20,2014-09-18 14:40:45,14:44:32
78296,2014-09-18,14:32:36,30175,1238.0,2014-09-18,14:32:36,2014-09-18,14:33:27,2014-09-18 14:34:36,14:37:50
78297,2014-09-18,14:32:36,30175,1248.0,2014-09-18,14:32:37,2014-09-18,14:35:19,2014-09-18 14:36:18,14:41:46
78298,2014-09-18,14:32:43,30179,1110.0,2014-09-18,14:32:44,,,,14:32:44
78299,2014-09-18,14:33:01,30175,1305.0,2014-09-18,14:33:02,2014-09-18,14:36:16,,14:36:37
78300,2014-09-18,14:33:22,30175,1110.0,2014-09-18,14:33:23,2014-09-18,14:37:52,,14:39:28
78301,2014-09-18,14:33:28,30181,1404.0,2014-09-18,14:33:29,,,,14:37:32
78302,2014-09-18,14:33:30,30172,8723.0,2014-09-18,14:34:20,,,,14:37:50
78303,2014-09-18,14:33:37,30175,1104.0,2014-09-18,14:33:38,2014-09-18,14:35:13,2014-09-18 14:36:04,14:40:14
78304,2014-09-18,14:33:42,30175,1241.0,2014-09-18,14:33:43,,,,14:37:46
78305,2014-09-18,14:33:45,30241,1111.0,2014-09-18,14:33:46,2014-09-18,14:36:41,2014-09-18 14:37:47,14:43:05
78306,2014-09-18,14:34:05,30172,6989.0,2014-09-18,14:34:51,,,,14:36:31
78307,2014-09-18,14:34:08,30179,9821.0,2014-09-18,14:34:09,2014-09-18,14:35:57,2014-09-18 14:37:06,14:42:55
78308,2014-09-18,14:34:11,30560,9820.0,2014-09-18,14:35:12,2014-09-18,14:36:43,,14:39:19
78309,2014-09-18,14:34:18,30175,1250.0,2014-09-18,14:34:19,2014-09-18,14:37:47,2014-09-18 14:38:19,14:39:45
78310,2014-09-18,14:34:19,30175,1108.0,2014-09-18,14:34:20,,,,14:46:25
78311,2014-09-18,14:34:20,30172,6984.0,2014-09-18,14:35:16,,,,14:37:20
78312,2014-09-18,14:34:27,30175,1175.0,2014-09-18,14:34:28,2014-09-18,14:35:55,,14:37:11
78313,2014-09-18,14:34:33,30175,1408.0,2014-09-18,14:34:34,,,,14:38:05
78314,2014-09-18,14:34:43,30175,1238.0,2014-09-18,14:34:44,2014-09-18,14:36:29,2014-09-18 14:37:18,14:40:12
78315,2014-09-18,14:34:49,30175,1400.0,2014-09-18,14:34:55,2014-09-18,14:37:39,,14:41:08
78316,2014-09-18,14:34:58,30179,1044.0,2014-09-18,14:35:08,2014-09-18,14:36:22,2014-09-18 14:37:18,14:39:00
78317,2014-09-18,14:35:06,30181,1042.0,2014-09-18,14:35:19,2014-09-18,14:37:05,,14:38:42
78318,2014-09-18,14:35:15,30181,1102.0,2014-09-18,14:35:29,,,,14:40:43
78319,2014-09-18,14:35:22,30560,6991.0,2014-09-18,14:35:39,2014-09-18,14:38:17,2014-09-18 14:39:03,14:41:46
78320,2014-09-18,14:35:28,30175,1114.0,2014-09-18,14:36:00,,,,14:39:38
78321,2014-09-18,14:35:57,30175,1179.0,2014-09-18,14:36:05,,,,14:36:09
78322,2014-09-18,14:36:06,30175,1104.0,2014-09-18,14:36:07,,,,14:37:36
78323,2014-09-18,14:36:08,30175,1179.0,2014-09-18,14:36:15,2014-09-18,14:39:01,2014-09-18 14:39:56,14:51:44
78324,2014-09-18,14:36:15,30175,1248.0,2014-09-18,14:36:23,,,,14:37:38
78325,2014-09-18,14:36:20,30560,8725.0,2014-09-18,14:36:26,,,,14:40:45
78326,2014-09-18,14:36:21,30560,6933.0,2014-09-18,14:36:29,,,,14:40:29
78327,2014-09-18,14:36:24,30172,6989.0,2014-09-18,14:36:37,,,,14:39:00
78328,2014-09-18,14:36:28,30175,1310.0,2014-09-18,14:36:37,2014-09-18,14:37:12,2014-09-18 14:37:41,14:39:14
78329,2014-09-18,14:36:37,30175,9109.0,2014-09-18,14:36:44,2014-09-18,14:41:36,2014-09-18 14:42:30,14:45:55
78330,2014-09-18,14:36:58,30175,9575.0,2014-09-18,14:36:59,,,,14:38:51
78331,2014-09-18,14:37:12,30181,1311.0,2014-09-18,14:37:13,2014-09-18,14:38:55,2014-09-18 14:39:43,14:53:52
78332,2014-09-18,14:37:14,30172,6984.0,2014-09-18,14:37:20,,,,14:39:14
78333,2014-09-18,14:37:20,30179,9821.0,2014-09-18,14:37:21,2014-09-18,14:40:57,2014-09-18 14:42:05,14:46:16
78334,2014-09-18,14:37:22,30560,8723.0,2014-09-18,14:37:51,,,,14:49:36
78335,2014-09-18,14:37:26,30241,1175.0,2014-09-18,14:37:27,2014-09-18,14:40:07,2014-09-18 14:41:31,14:46:58
78336,2014-09-18,14:37:27,30175,1305.0,2014-09-18,14:37:28,2014-09-18,14:39:31,,14:40:43
78337,2014-09-18,14:37:30,30172,9575.0,2014-09-18,14:38:51,2014-09-18,14:46:34,2014-09-18 14:47:49,14:55:02
78338,2014-09-18,14:37:38,30175,1044.0,2014-09-18,14:37:39,2014-09-18,14:41:52,,14:41:55
78339,2014-09-18,14:37:41,30175,1238.0,2014-09-18,14:37:42,2014-09-18,14:40:18,,14:42:03
78340,2014-09-18,14:37:57,30172,6989.0,2014-09-18,14:39:00,,,,14:42:07
78341,2014-09-18,14:38:00,30175,1312.0,2014-09-18,14:38:01,,,,14:45:07
78342,2014-09-18,14:38:07,30172,6991.0,2014-09-18,14:39:08,,,,14:41:23
78343,2014-09-18,14:38:10,30175,1404.0,2014-09-18,14:38:11,,,,14:45:27
78344,2014-09-18,14:38:18,30175,1104.0,2014-09-18,14:38:19,2014-09-18,14:40:40,,14:42:03
78345,2014-09-18,14:38:20,30181,1405.0,2014-09-18,14:38:21,2014-09-18,14:47:03,2014-09-18 14:48:18,14:53:13
78346,2014-09-18,14:38:26,30175,1248.0,2014-09-18,14:38:27,2014-09-18,14:44:47,,14:47:03
78347,2014-09-18,14:38:28,30175,1310.0,2014-09-18,14:38:28,2014-09-18,14:40:10,2014-09-18 14:40:46,14:43:16
78348,2014-09-18,14:38:28,30175,1111.0,2014-09-18,14:38:29,2014-09-18,14:42:32,2014-09-18 14:43:39,14:44:56
78349,2014-09-18,14:38:47,30518,1241.0,2014-09-18,14:38:48,2014-09-18,14:39:58,,14:41:08
78350,2014-09-18,14:38:54,30181,1408.0,2014-09-18,14:38:55,2014-09-18,14:42:19,2014-09-18 14:43:49,14:51:38
78351,2014-09-18,14:38:57,30179,9342.0,2014-09-18,14:38:58,,,,14:46:46
78352,2014-09-18,14:39:01,30172,6984.0,2014-09-18,14:39:15,,,,14:47:37
78353,2014-09-18,14:39:09,30175,1398.0,2014-09-18,14:39:10,2014-09-18,14:41:34,2014-09-18 14:42:52,14:45:28
78354,2014-09-18,14:39:12,30560,9826.0,2014-09-18,14:39:13,,,,14:47:10
78355,2014-09-18,14:39:25,30175,1250.0,2014-09-18,14:39:26,2014-09-18,14:41:50,2014-09-18 14:42:52,14:45:33
78356,2014-09-18,14:39:37,30172,9514.0,2014-09-18,14:39:38,,,,14:41:01
78357,2014-09-18,14:39:41,30175,1246.0,2014-09-18,14:39:42,2014-09-18,14:44:25,,14:48:24
78358,2014-09-18,14:39:47,30175,1105.0,2014-09-18,14:39:48,2014-09-18,14:42:46,2014-09-18 14:43:19,14:50:01
78359,2014-09-18,14:39:51,30175,1042.0,2014-09-18,14:39:52,2014-09-18,14:43:21,2014-09-18 14:44:36,14:59:12
78360,2014-09-18,14:39:53,30172,6933.0,2014-09-18,14:40:29,,,,14:44:37
78361,2014-09-18,14:39:53,30175,1313.0,2014-09-18,14:39:54,,,,14:44:04
78362,2014-09-18,14:40:17,30175,1112.0,2014-09-18,14:40:18,2014-09-18,14:44:21,2014-09-18 14:45:10,14:48:55
78363,2014-09-18,14:40:18,30175,9820.0,2014-09-18,14:40:19,,,,14:42:59
78364,2014-09-18,14:40:25,30179,1110.0,2014-09-18,14:40:26,,,,14:44:39
78365,2014-09-18,14:40:30,30179,1311.0,2014-09-18,14:40:31,,,,14:40:57
78366,2014-09-18,14:40:30,30179,1173.0,2014-09-18,14:40:31,,,,14:54:10
78367,2014-09-18,14:40:39,30175,1179.0,2014-09-18,14:40:40,,,,14:44:29
78368,2014-09-18,14:41:00,30175,1109.0,2014-09-18,14:41:01,2014-09-18,14:46:50,2014-09-18 14:49:21,14:59:26
78369,2014-09-18,14:41:01,30175,1102.0,2014-09-18,14:41:02,2014-09-18,14:46:37,,14:47:07
78370,2014-09-18,14:41:13,30181,9113.0,2014-09-18,14:41:14,2014-09-18,14:43:13,,14:44:25
78371,2014-09-18,14:41:14,30560,8725.0,2014-09-18,14:41:15,2014-09-18,14:42:57,2014-09-18 14:43:30,14:48:16
78372,2014-09-18,14:41:18,30175,8076.0,2014-09-18,14:41:19,,,,14:48:23
78373,2014-09-18,14:41:23,30175,1311.0,2014-09-18,14:41:24,,,,14:46:05
78374,2014-09-18,14:41:26,30172,9514.0,2014-09-18,14:41:27,,,,14:43:36
78375,2014-09-18,14:41:38,30175,1400.0,2014-09-18,14:41:39,,,,14:49:27
78376,2014-09-18,14:41:42,30560,6991.0,2014-09-18,14:41:43,,,,14:46:20
78377,2014-09-18,14:41:44,30175,1241.0,2014-09-18,14:41:45,,,,14:42:04
78378,2014-09-18,14:41:45,30175,1175.0,2014-09-18,14:41:46,2014-09-18,14:43:35,,14:46:47
78379,2014-09-18,14:42:09,30175,1316.0,2014-09-18,14:42:10,,,,14:48:45
78380,2014-09-18,14:42:13,30172,6989.0,2014-09-18,14:42:14,,,,14:48:11
78381,2014-09-18,14:42:19,30175,1178.0,2014-09-18,14:42:20,,,,14:46:13
78382,2014-09-18,14:42:20,30175,1044.0,2014-09-18,14:42:21,,,,14:45:35
78383,2014-09-18,14:42:25,30175,1104.0,2014-09-18,14:42:26,2014-09-18,14:44:14,2014-09-18 14:45:09,14:50:58
78384,2014-09-18,14:42:32,30179,1238.0,2014-09-18,14:42:32,,,,14:43:08
78385,2014-09-18,14:42:34,30175,1241.0,2014-09-18,14:42:35,2014-09-18,14:48:32,,14:49:11
78386,2014-09-18,14:42:40,30560,9109.0,2014-09-18,14:42:41,,,,14:45:50
78387,2014-09-18,14:42:54,30175,9821.0,2014-09-18,14:42:55,2014-09-18,14:47:02,2014-09-18 14:47:54,14:49:49
78388,2014-09-18,14:43:17,30181,1114.0,2014-09-18,14:43:18,2014-09-18,14:45:38,2014-09-18 14:46:38,14:48:52
78389,2014-09-18,14:43:19,30175,1250.0,2014-09-18,14:43:21,,,,14:49:35
78390,2014-09-18,14:43:24,30172,8725.0,2014-09-18,14:43:31,2014-09-18,14:54:14,2014-09-18 14:56:37,14:59:12
