,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18675,2014-04-04,09:06:55,30175,9510.0,2014-04-04,09:07:39,2014-04-04,09:09:53,2014-04-04 09:10:26,09:12:03
18676,2014-04-04,09:07:06,30560,8384.0,2014-04-04,09:07:41,,,,09:08:55
18677,2014-04-04,09:07:10,30560,8730.0,2014-04-04,09:07:51,,,,09:10:17
18678,2014-04-04,09:07:11,30181,9568.0,2014-04-04,09:07:52,2014-04-04,09:11:30,2014-04-04 09:12:35,09:20:51
18679,2014-04-04,09:07:15,30175,9109.0,2014-04-04,09:07:58,2014-04-04,09:12:36,2014-04-04 09:13:45,09:22:53
18680,2014-04-04,09:07:30,30560,6940.0,2014-04-04,09:08:00,,,,09:14:54
18681,2014-04-04,09:07:32,30560,8729.0,2014-04-04,09:08:05,,,,09:09:17
18682,2014-04-04,09:07:33,30175,,,,,,,09:07:50
18683,2014-04-04,09:07:34,30560,7819.0,2014-04-04,09:08:21,,,,09:12:47
18684,2014-04-04,09:07:34,30175,9505.0,2014-04-04,09:08:03,2014-04-04,09:08:39,,09:09:55
18685,2014-04-04,09:07:36,30175,9691.0,2014-04-04,09:08:04,2014-04-04,09:12:21,,09:12:45
18686,2014-04-04,09:07:53,30175,9514.0,2014-04-04,09:08:33,,,,09:14:52
18687,2014-04-04,09:07:55,30175,8594.0,2014-04-04,09:08:39,,,,09:15:12
18688,2014-04-04,09:08:02,30175,8856.0,2014-04-04,09:08:45,,,,09:14:20
18689,2014-04-04,09:08:04,30181,7923.0,2014-04-04,09:08:53,2014-04-04,09:10:17,,09:12:41
18690,2014-04-04,09:08:07,30560,,,,,,,09:08:44
18691,2014-04-04,09:08:10,30175,8584.0,2014-04-04,09:09:04,,,,09:12:31
18692,2014-04-04,09:08:16,30175,9575.0,2014-04-04,09:08:59,2014-04-04,09:11:55,,09:18:03
18693,2014-04-04,09:08:19,30560,6947.0,2014-04-04,09:09:08,,,,09:12:12
18694,2014-04-04,09:08:21,30179,8384.0,2014-04-04,09:09:09,2014-04-04,09:10:34,2014-04-04 09:11:06,09:12:57
18695,2014-04-04,09:08:24,30175,8514.0,2014-04-04,09:09:11,,,,09:11:50
18696,2014-04-04,09:08:26,30560,,,,,,,09:09:07
18697,2014-04-04,09:08:28,30181,9698.0,2014-04-04,09:09:27,,,,09:14:30
18698,2014-04-04,09:08:36,30175,6925.0,2014-04-04,09:09:22,2014-04-04,09:12:46,,09:16:55
18699,2014-04-04,09:08:40,30175,9573.0,2014-04-04,09:09:47,2014-04-04,09:13:55,,09:16:02
18700,2014-04-04,09:08:42,30560,,,,,,,09:09:34
18701,2014-04-04,09:08:57,30175,9505.0,2014-04-04,09:09:57,2014-04-04,09:13:32,2014-04-04 09:14:22,09:22:03
18702,2014-04-04,09:08:59,30175,9696.0,2014-04-04,09:10:02,2014-04-04,09:12:03,,09:13:27
18703,2014-04-04,09:09:00,30175,8077.0,2014-04-04,09:10:18,,,,09:11:08
18704,2014-04-04,09:09:00,30560,8730.0,2014-04-04,09:10:19,,,,09:13:08
18705,2014-04-04,09:09:03,30560,8189.0,2014-04-04,09:10:21,,,,09:16:48
18706,2014-04-04,09:09:10,30181,9503.0,2014-04-04,09:10:24,,,,09:13:55
18707,2014-04-04,09:09:10,30181,6993.0,2014-04-04,09:10:30,2014-04-04,09:12:07,,09:13:22
18708,2014-04-04,09:09:10,30175,8191.0,2014-04-04,09:10:32,2014-04-04,09:13:18,,09:17:06
18709,2014-04-04,09:09:13,30560,,,,,,,09:10:21
18710,2014-04-04,09:09:13,30175,9423.0,2014-04-04,09:10:36,2014-04-04,09:17:19,2014-04-04 09:18:34,09:19:19
18711,2014-04-04,09:09:17,30066,6917.0,2014-04-04,09:10:43,,,,09:13:49
18712,2014-04-04,09:09:24,30172,6933.0,2014-04-04,09:10:51,,,,09:16:50
18713,2014-04-04,09:09:33,30181,9510.0,2014-04-04,09:10:31,2014-04-04,09:12:49,2014-04-04 09:13:38,09:20:16
18714,2014-04-04,09:09:34,30175,,,,,,,09:10:14
18715,2014-04-04,09:09:44,30518,9342.0,2014-04-04,09:10:43,2014-04-04,09:15:16,,09:19:31
18716,2014-04-04,09:09:49,30560,7823.0,2014-04-04,09:10:54,,,,09:17:57
18717,2014-04-04,09:09:55,30175,9687.0,2014-04-04,09:10:38,,,,09:14:16
18718,2014-04-04,09:09:57,30172,8729.0,2014-04-04,09:10:50,,,,09:14:24
18719,2014-04-04,09:10:02,30560,6929.0,2014-04-04,09:11:04,2014-04-04,09:17:07,,09:18:47
18720,2014-04-04,09:10:05,30518,6984.0,2014-04-04,09:11:06,2014-04-04,09:13:43,,09:18:58
18721,2014-04-04,09:10:12,30560,7531.0,2014-04-04,09:11:07,,,,09:14:49
18722,2014-04-04,09:10:14,30181,9695.0,2014-04-04,09:11:06,,,,09:13:29
18723,2014-04-04,09:10:16,30179,8384.0,2014-04-04,09:11:08,,,,09:16:25
18724,2014-04-04,09:10:25,30175,8077.0,,,,,,09:11:09
18725,2014-04-04,09:10:26,30175,9345.0,2014-04-04,09:11:14,2014-04-04,09:12:56,,09:15:54
18726,2014-04-04,09:10:31,30175,8077.0,2014-04-04,09:11:10,2014-04-04,09:15:05,,09:18:37
18727,2014-04-04,09:10:39,30241,6935.0,2014-04-04,09:11:15,,,,09:15:26
18728,2014-04-04,09:10:43,30560,6991.0,2014-04-04,09:11:24,,,,09:14:23
18729,2014-04-04,09:10:45,30181,9428.0,2014-04-04,09:11:19,2014-04-04,09:13:40,2014-04-04 09:14:38,09:19:13
18730,2014-04-04,09:10:47,30560,,,,,,,09:11:50
18731,2014-04-04,09:10:48,30560,6947.0,2014-04-04,09:12:17,,,,09:15:14
18732,2014-04-04,09:10:48,30560,8592.0,2014-04-04,09:12:20,2014-04-04,09:22:50,2014-04-04 09:25:17,09:38:56
18733,2014-04-04,09:10:50,30560,8514.0,2014-04-04,09:12:26,,,,09:15:32
18734,2014-04-04,09:10:58,30175,8584.0,2014-04-04,09:12:37,2014-04-04,09:14:51,2014-04-04 09:16:06,09:23:15
18735,2014-04-04,09:11:06,30179,8723.0,2014-04-04,09:12:43,,,,09:14:19
18736,2014-04-04,09:11:13,30172,7923.0,2014-04-04,09:12:46,,,,09:15:25
18737,2014-04-04,09:11:33,30175,9568.0,2014-04-04,09:12:38,2014-04-04,09:15:45,2014-04-04 09:16:51,09:19:49
18738,2014-04-04,09:11:44,30175,8076.0,2014-04-04,09:12:44,,,,09:17:09
18739,2014-04-04,09:11:52,30179,7819.0,2014-04-04,09:12:53,2014-04-04,09:14:27,2014-04-04 09:15:08,09:21:44
18740,2014-04-04,09:11:55,30560,8730.0,,,,,,09:13:08
18741,2014-04-04,09:12:02,30175,9691.0,2014-04-04,09:12:48,2014-04-04,09:14:18,2014-04-04 09:15:14,09:19:54
18742,2014-04-04,09:12:04,30560,8730.0,2014-04-04,09:13:11,,,,09:17:48
18743,2014-04-04,09:12:04,30172,6993.0,2014-04-04,09:13:28,,,,09:19:21
18744,2014-04-04,09:12:06,30172,,,,,,,09:12:58
18745,2014-04-04,09:12:07,30560,6952.0,2014-04-04,09:13:51,,,,09:20:54
18746,2014-04-04,09:12:09,30175,9696.0,2014-04-04,09:13:28,2014-04-04,09:15:23,2014-04-04 09:16:35,09:20:26
18747,2014-04-04,09:12:10,30175,9695.0,2014-04-04,09:13:34,,,,09:19:02
18748,2014-04-04,09:12:11,30175,,,,,,,09:13:07
18749,2014-04-04,09:12:17,30560,8723.0,2014-04-04,09:14:25,,,,09:18:07
18750,2014-04-04,09:12:19,30175,9510.0,2014-04-04,09:13:42,2014-04-04,09:15:06,,09:19:29
18751,2014-04-04,09:12:20,30181,9503.0,2014-04-04,09:14:07,,,,09:15:23
18752,2014-04-04,09:12:22,30181,9687.0,2014-04-04,09:14:17,2014-04-04,09:16:24,,09:21:59
18753,2014-04-04,09:12:32,30179,8856.0,2014-04-04,09:14:24,,,,09:16:07
18754,2014-04-04,09:12:40,30181,8729.0,2014-04-04,09:14:30,2014-04-04,09:16:08,2014-04-04 09:17:14,09:22:15
18755,2014-04-04,09:12:44,30179,9505.0,2014-04-04,09:14:27,,,,09:20:17
18756,2014-04-04,09:12:44,30172,6991.0,2014-04-04,09:14:33,2014-04-04,09:15:56,2014-04-04 09:16:48,09:17:50
18757,2014-04-04,09:12:44,30175,9698.0,2014-04-04,09:14:36,,,,09:18:39
18758,2014-04-04,09:12:50,30560,7531.0,2014-04-04,09:14:50,,,,09:16:02
18759,2014-04-04,09:12:53,30181,9428.0,2014-04-04,09:14:44,2014-04-04,09:16:18,2014-04-04 09:17:04,09:21:51
18760,2014-04-04,09:13:10,30181,9514.0,2014-04-04,09:14:58,2014-04-04,09:16:24,2014-04-04 09:17:07,09:18:12
18761,2014-04-04,09:13:14,30560,6917.0,2014-04-04,09:14:53,,,,09:21:20
18762,2014-04-04,09:13:14,30175,6940.0,2014-04-04,09:14:55,2014-04-04,09:18:10,2014-04-04 09:18:53,09:21:40
18763,2014-04-04,09:13:20,30175,9109.0,2014-04-04,09:14:59,2014-04-04,09:15:57,,09:17:12
18764,2014-04-04,09:13:32,30518,9515.0,2014-04-04,09:15:06,2014-04-04,09:17:18,,09:19:09
18765,2014-04-04,09:13:35,30175,7819.0,2014-04-04,09:15:10,2014-04-04,09:16:52,2014-04-04 09:17:38,09:25:13
18766,2014-04-04,09:13:35,30175,8594.0,2014-04-04,09:15:13,2014-04-04,09:17:55,,09:20:51
18767,2014-04-04,09:13:38,30175,6947.0,2014-04-04,09:15:20,,,,09:18:18
18768,2014-04-04,09:13:42,30179,9691.0,2014-04-04,09:15:17,,,,09:20:16
18769,2014-04-04,09:13:51,30560,7923.0,2014-04-04,09:15:31,,,,09:19:58
18770,2014-04-04,09:13:54,30560,6935.0,2014-04-04,09:15:32,,,,09:15:55
18771,2014-04-04,09:14:00,30172,8192.0,2014-04-04,09:15:51,,,,09:21:49
18772,2014-04-04,09:14:03,30175,9503.0,2014-04-04,09:15:27,2014-04-04,09:21:51,2014-04-04 09:23:00,09:39:33
18773,2014-04-04,09:14:09,30175,9345.0,2014-04-04,09:15:55,2014-04-04,09:18:50,2014-04-04 09:19:27,09:22:04
18774,2014-04-04,09:14:15,30172,6935.0,2014-04-04,09:16:01,,,,09:20:58
18775,2014-04-04,09:14:15,30175,9573.0,2014-04-04,09:16:08,,,,09:19:01
18776,2014-04-04,09:14:24,30172,6932.0,2014-04-04,09:16:03,,,,09:24:42
18777,2014-04-04,09:14:31,30175,7531.0,2014-04-04,09:16:04,2014-04-04,09:17:57,,09:19:09
18778,2014-04-04,09:14:39,30518,8514.0,2014-04-04,09:16:05,2014-04-04,09:20:17,,09:20:21
18779,2014-04-04,09:14:56,30181,8856.0,2014-04-04,09:16:13,2014-04-04,09:17:31,2014-04-04 09:17:50,09:23:04
18780,2014-04-04,09:15:10,30560,8584.0,2014-04-04,09:16:09,,,,09:17:12
18781,2014-04-04,09:15:12,30175,8384.0,2014-04-04,09:16:29,,,,09:18:24
18782,2014-04-04,09:15:23,30560,8189.0,2014-04-04,09:16:54,,,,09:21:36
18783,2014-04-04,09:15:25,30175,9696.0,2014-04-04,09:16:39,2014-04-04,09:22:10,,09:23:15
18784,2014-04-04,09:15:25,30175,6933.0,2014-04-04,09:16:56,,,,09:26:20
18785,2014-04-04,09:15:29,30175,6991.0,2014-04-04,09:16:51,2014-04-04,09:18:52,2014-04-04 09:19:45,09:36:01
18786,2014-04-04,09:15:31,30560,6925.0,2014-04-04,09:17:00,,,,09:18:19
18787,2014-04-04,09:15:34,30560,8191.0,2014-04-04,09:17:12,,,,09:23:17
18788,2014-04-04,09:15:38,30175,9568.0,2014-04-04,09:16:54,2014-04-04,09:18:34,2014-04-04 09:19:25,09:21:29
18789,2014-04-04,09:15:44,30175,9432.0,2014-04-04,09:17:03,,,,09:26:57
18790,2014-04-04,09:15:47,30560,8076.0,2014-04-04,09:17:11,,,,09:22:07
18791,2014-04-04,09:15:54,30241,9428.0,2014-04-04,09:17:10,2014-04-04,09:19:04,2014-04-04 09:19:59,09:21:21
18792,2014-04-04,09:16:10,30175,9514.0,2014-04-04,09:17:11,,,,09:23:18
18793,2014-04-04,09:16:14,30175,9109.0,2014-04-04,09:17:18,2014-04-04,09:19:24,2014-04-04 09:21:22,09:40:17
18794,2014-04-04,09:16:15,30560,8584.0,2014-04-04,09:17:15,,,,09:20:11
18795,2014-04-04,09:16:17,30175,,,,,,,09:16:29
18796,2014-04-04,09:16:18,30518,7819.0,2014-04-04,09:17:40,2014-04-04,09:19:22,,09:20:42
18797,2014-04-04,09:16:18,30175,8729.0,2014-04-04,09:17:42,2014-04-04,09:19:12,2014-04-04 09:20:04,09:26:43
18798,2014-04-04,09:16:20,30175,8730.0,2014-04-04,09:17:49,2014-04-04,09:19:04,2014-04-04 09:19:42,09:24:56
18799,2014-04-04,09:16:25,30172,7823.0,2014-04-04,09:18:01,,,,09:20:56
18800,2014-04-04,09:16:26,30560,8856.0,2014-04-04,09:18:07,,,,09:20:53
18801,2014-04-04,09:16:35,30175,9694.0,2014-04-04,09:17:59,,,,09:30:12
18802,2014-04-04,09:16:37,30175,8723.0,2014-04-04,09:18:13,2014-04-04,09:21:18,2014-04-04 09:22:39,09:26:44
18803,2014-04-04,09:16:41,30175,6947.0,2014-04-04,09:18:24,,,,09:22:32
18804,2014-04-04,09:16:45,30181,6925.0,2014-04-04,09:18:30,2014-04-04,09:20:16,2014-04-04 09:21:22,09:24:39
18805,2014-04-04,09:16:48,30560,8384.0,2014-04-04,09:18:33,,,,09:21:59
18806,2014-04-04,09:16:57,30175,8077.0,2014-04-04,09:18:40,2014-04-04,09:19:56,,09:20:09
18807,2014-04-04,09:17:03,30172,6929.0,2014-04-04,09:18:48,,,,09:20:07
18808,2014-04-04,09:17:03,30560,6940.0,2014-04-04,09:18:56,2014-04-04,09:22:56,2014-04-04 09:23:31,09:28:12
18809,2014-04-04,09:17:04,30175,,,,,,,09:17:15
18810,2014-04-04,09:17:05,30175,9698.0,2014-04-04,09:18:45,2014-04-04,09:20:49,,09:30:04
18811,2014-04-04,09:17:11,30181,9575.0,2014-04-04,09:18:56,2014-04-04,09:21:39,2014-04-04 09:22:50,09:33:00
18812,2014-04-04,09:17:11,30175,6984.0,2014-04-04,09:19:04,,,,09:30:33
18813,2014-04-04,09:17:18,30172,,,,,,,09:17:59
18814,2014-04-04,09:17:47,30175,9573.0,2014-04-04,09:19:07,2014-04-04,09:19:50,,09:21:09
18815,2014-04-04,09:17:48,30175,9695.0,2014-04-04,09:19:08,,,,09:22:56
18816,2014-04-04,09:17:51,30175,7531.0,2014-04-04,09:19:11,2014-04-04,09:20:03,,09:22:03
18817,2014-04-04,09:17:59,30175,9423.0,2014-04-04,09:19:11,2014-04-04,09:21:20,,09:22:38
18818,2014-04-04,09:17:59,30172,6993.0,2014-04-04,09:19:27,2014-04-04,09:26:29,2014-04-04 09:27:48,09:33:53
18819,2014-04-04,09:18:10,30175,9568.0,2014-04-04,09:19:28,2014-04-04,09:20:58,,09:22:51
18820,2014-04-04,09:18:17,30175,9345.0,2014-04-04,09:19:29,,,,09:21:00
18821,2014-04-04,09:18:26,30181,9510.0,2014-04-04,09:19:32,2014-04-04,09:20:56,,09:21:58
18822,2014-04-04,09:18:29,30175,9342.0,2014-04-04,09:19:33,2014-04-04,09:24:23,2014-04-04 09:25:42,09:40:23
18823,2014-04-04,09:18:31,30172,8730.0,2014-04-04,09:19:45,,,,09:26:13
18824,2014-04-04,09:18:35,30181,6991.0,2014-04-04,09:19:48,2014-04-04,09:25:46,2014-04-04 09:27:08,09:43:00
18825,2014-04-04,09:18:38,30560,7923.0,2014-04-04,09:20:04,2014-04-04,09:22:45,,09:25:06
18826,2014-04-04,09:18:40,30560,6929.0,2014-04-04,09:20:12,2014-04-04,09:21:54,2014-04-04 09:22:54,09:26:17
18827,2014-04-04,09:19:18,30181,9428.0,2014-04-04,09:20:06,2014-04-04,09:21:14,2014-04-04 09:22:06,09:23:48
18828,2014-04-04,09:19:20,30175,8729.0,2014-04-04,09:20:07,2014-04-04,09:21:18,2014-04-04 09:22:21,09:29:53
18829,2014-04-04,09:19:29,30560,8584.0,2014-04-04,09:20:16,,,,09:25:14
18830,2014-04-04,09:19:39,30560,8077.0,2014-04-04,09:20:12,,,,09:23:44
18831,2014-04-04,09:19:41,30175,9691.0,2014-04-04,09:20:17,2014-04-04,09:26:26,2014-04-04 09:27:00,09:27:51
18832,2014-04-04,09:19:52,30172,,,,,,,09:20:37
18833,2014-04-04,09:20:08,30175,9505.0,2014-04-04,09:20:20,,,,09:30:57
18834,2014-04-04,09:20:12,30179,7819.0,2014-04-04,09:20:48,,,,09:22:51
18835,2014-04-04,09:20:12,30175,6952.0,2014-04-04,09:21:00,2014-04-04,09:22:47,2014-04-04 09:23:42,09:29:05
18836,2014-04-04,09:20:13,30175,8594.0,2014-04-04,09:20:58,,,,09:25:04
18837,2014-04-04,09:20:21,30560,6935.0,2014-04-04,09:20:58,,,,09:25:55
18838,2014-04-04,09:20:35,30181,7823.0,2014-04-04,09:21:00,,,,09:26:18
18839,2014-04-04,09:20:40,30175,9345.0,2014-04-04,09:21:06,2014-04-04,09:23:48,2014-04-04 09:24:39,09:30:37
18840,2014-04-04,09:20:53,30172,8514.0,2014-04-04,09:21:06,2014-04-04,09:27:58,2014-04-04 09:29:25,09:31:18
18841,2014-04-04,09:20:55,30175,9573.0,2014-04-04,09:21:14,,,,09:23:30
18842,2014-04-04,09:20:59,30066,6917.0,2014-04-04,09:21:26,,,,09:35:09
18843,2014-04-04,09:20:59,30181,8856.0,2014-04-04,09:21:18,2014-04-04,09:23:13,2014-04-04 09:23:58,09:31:02
18844,2014-04-04,09:21:03,30181,6925.0,2014-04-04,09:21:24,,,,09:23:38
18845,2014-04-04,09:21:20,30181,9109.0,2014-04-04,09:21:24,2014-04-04,09:22:39,2014-04-04 09:23:36,09:28:54
18846,2014-04-04,09:21:26,30560,8189.0,2014-04-04,09:21:42,,,,09:25:34
18847,2014-04-04,09:21:26,30175,8192.0,2014-04-04,09:21:55,,,,09:30:38
18848,2014-04-04,09:21:41,30175,9510.0,2014-04-04,09:22:03,,,,09:23:02
18849,2014-04-04,09:21:52,30175,7531.0,2014-04-04,09:22:09,2014-04-04,09:24:12,,09:25:48
18850,2014-04-04,09:21:52,30172,8384.0,2014-04-04,09:22:05,2014-04-04,09:27:55,2014-04-04 09:29:21,09:39:33
18851,2014-04-04,09:22:00,30518,9687.0,2014-04-04,09:22:05,2014-04-04,09:24:52,,09:26:48
18852,2014-04-04,09:22:00,30175,8076.0,2014-04-04,09:22:10,2014-04-04,09:24:48,2014-04-04 09:25:47,09:27:45
18853,2014-04-04,09:22:10,30179,9428.0,2014-04-04,09:22:14,,,,09:22:51
18854,2014-04-04,09:22:10,30172,8729.0,2014-04-04,09:22:26,,,,09:23:38
18855,2014-04-04,09:22:11,30175,,,,,,,09:22:26
18856,2014-04-04,09:22:18,30172,6947.0,,,,,,09:22:33
18857,2014-04-04,09:22:22,30172,9423.0,2014-04-04,09:22:43,,,,09:32:57
18858,2014-04-04,09:22:22,30175,8723.0,2014-04-04,09:22:45,,,,09:23:22
18859,2014-04-04,09:22:28,30181,9568.0,2014-04-04,09:22:56,2014-04-04,09:24:40,,09:26:12
18860,2014-04-04,09:22:36,30172,6947.0,2014-04-04,09:22:37,2014-04-04,09:28:50,2014-04-04 09:29:31,09:36:50
18861,2014-04-04,09:22:55,30179,7819.0,2014-04-04,09:22:56,,,,09:24:06
18862,2014-04-04,09:22:57,30175,9428.0,2014-04-04,09:22:58,2014-04-04,09:23:30,2014-04-04 09:24:10,09:30:00
18863,2014-04-04,09:22:59,30179,9575.0,2014-04-04,09:23:00,2014-04-04,09:26:22,2014-04-04 09:27:20,09:28:05
18864,2014-04-04,09:23:02,30175,9695.0,2014-04-04,09:23:03,,,,09:32:24
18865,2014-04-04,09:23:12,30560,6929.0,2014-04-04,09:23:13,,,,09:36:38
18866,2014-04-04,09:23:19,30175,9503.0,2014-04-04,09:23:21,2014-04-04,09:25:45,2014-04-04 09:26:35,09:32:14
18867,2014-04-04,09:23:21,30179,9515.0,2014-04-04,09:23:22,2014-04-04,09:32:57,2014-04-04 09:33:59,09:38:00
18868,2014-04-04,09:23:26,30175,9510.0,2014-04-04,09:23:26,,,,09:27:49
18869,2014-04-04,09:23:36,30560,8191.0,2014-04-04,09:23:36,2014-04-04,09:27:07,2014-04-04 09:27:54,09:30:00
18870,2014-04-04,09:23:41,30560,6940.0,2014-04-04,09:23:42,2014-04-04,09:25:28,,09:28:26
18871,2014-04-04,09:23:47,30175,9696.0,2014-04-04,09:23:48,,,,09:31:06
18872,2014-04-04,09:23:49,30172,9109.0,2014-04-04,09:23:49,2014-04-04,09:25:42,2014-04-04 09:26:30,09:30:55
18873,2014-04-04,09:24:04,30181,9514.0,2014-04-04,09:24:05,2014-04-04,09:25:04,2014-04-04 09:25:58,09:37:01
18874,2014-04-04,09:24:06,30560,6925.0,2014-04-04,09:24:07,,,,09:26:47
18875,2014-04-04,09:24:08,30172,8729.0,2014-04-04,09:24:09,,,,09:29:53
18876,2014-04-04,09:24:21,30175,9573.0,2014-04-04,09:24:22,2014-04-04,09:26:23,,09:27:22
18877,2014-04-04,09:24:21,30175,6952.0,2014-04-04,09:24:22,2014-04-04,09:28:19,2014-04-04 09:28:59,09:41:08
18878,2014-04-04,09:24:26,30066,8077.0,2014-04-04,09:24:27,2014-04-04,09:28:54,2014-04-04 09:29:51,09:33:21
18879,2014-04-04,09:24:31,30181,8723.0,2014-04-04,09:24:32,2014-04-04,09:25:40,2014-04-04 09:26:23,09:31:13
18880,2014-04-04,09:24:34,30181,7819.0,2014-04-04,09:24:35,2014-04-04,09:26:14,2014-04-04 09:27:07,09:30:08
18881,2014-04-04,09:24:41,30175,9428.0,2014-04-04,09:24:42,2014-04-04,09:25:23,2014-04-04 09:26:19,09:29:11
18882,2014-04-04,09:24:53,30560,8856.0,2014-04-04,09:24:54,,,,09:27:29
18883,2014-04-04,09:24:54,30175,9345.0,2014-04-04,09:24:55,2014-04-04,09:26:33,,09:29:23
18884,2014-04-04,09:24:57,30172,6932.0,2014-04-04,09:24:58,,,,09:28:48
18885,2014-04-04,09:25:00,30175,8594.0,,,,,,09:25:04
18886,2014-04-04,09:25:03,30172,7923.0,2014-04-04,09:25:13,2014-04-04,09:28:18,,09:31:28
18887,2014-04-04,09:25:03,30175,8594.0,2014-04-04,09:25:07,2014-04-04,09:25:55,2014-04-04 09:26:23,09:27:56
18888,2014-04-04,09:25:06,30175,8584.0,2014-04-04,09:25:20,,,,09:31:18
18889,2014-04-04,09:25:18,30175,8592.0,2014-04-04,09:25:19,2014-04-04,09:26:19,2014-04-04 09:27:16,09:30:17
18890,2014-04-04,09:25:23,30179,8189.0,2014-04-04,09:25:40,2014-04-04,09:29:52,2014-04-04 09:30:55,09:39:26
18891,2014-04-04,09:25:23,30175,9342.0,2014-04-04,09:25:45,2014-04-04,09:28:29,,09:29:38
18892,2014-04-04,09:25:25,30172,8076.0,2014-04-04,09:25:50,,,,09:29:11
18893,2014-04-04,09:25:35,30175,7531.0,2014-04-04,09:25:50,2014-04-04,09:26:42,,09:29:48
18894,2014-04-04,09:25:47,30175,6935.0,2014-04-04,09:26:01,2014-04-04,09:27:59,,09:30:39
18895,2014-04-04,09:25:48,30175,9514.0,2014-04-04,09:26:03,2014-04-04,09:27:22,,09:29:32
18896,2014-04-04,09:25:58,30175,9568.0,2014-04-04,09:26:18,,,,09:27:40
18897,2014-04-04,09:26:07,30560,8730.0,2014-04-04,09:26:15,,,,09:29:36
18898,2014-04-04,09:26:08,30172,7823.0,2014-04-04,09:26:20,,,,09:31:37
18899,2014-04-04,09:26:14,30560,6933.0,2014-04-04,09:26:26,,,,09:29:38
18900,2014-04-04,09:26:21,30181,9428.0,2014-04-04,09:26:22,,,,09:28:08
18901,2014-04-04,09:26:24,30241,8594.0,2014-04-04,09:26:27,2014-04-04,09:27:58,2014-04-04 09:28:35,09:35:37
18902,2014-04-04,09:26:35,30172,9109.0,2014-04-04,09:26:36,,,,09:29:44
18903,2014-04-04,09:26:43,30175,9503.0,2014-04-04,09:26:44,2014-04-04,09:28:23,2014-04-04 09:29:32,09:38:10
18904,2014-04-04,09:26:44,30172,6925.0,2014-04-04,09:26:54,2014-04-04,09:30:36,2014-04-04 09:31:30,09:32:49
18905,2014-04-04,09:26:47,30175,9687.0,2014-04-04,09:26:50,,,,09:49:59
18906,2014-04-04,09:26:49,30560,7819.0,2014-04-04,09:27:10,,,,09:31:00
18907,2014-04-04,09:27:00,30560,6991.0,2014-04-04,09:27:12,,,,09:35:25
18908,2014-04-04,09:27:07,30175,9432.0,2014-04-04,09:27:09,2014-04-04,09:31:08,2014-04-04 09:31:52,09:42:14
18909,2014-04-04,09:27:14,30560,8592.0,2014-04-04,09:27:22,,,,09:30:19
18910,2014-04-04,09:27:19,30560,9118.0,2014-04-04,09:27:25,,,,09:34:56
18911,2014-04-04,09:27:25,30175,9691.0,2014-04-04,09:27:26,,,,09:30:17
18912,2014-04-04,09:27:31,30175,9573.0,2014-04-04,09:27:32,2014-04-04,09:29:29,2014-04-04 09:30:32,09:32:29
18913,2014-04-04,09:27:33,30179,9575.0,2014-04-04,09:27:34,,,,09:33:09
18914,2014-04-04,09:27:35,30518,8856.0,2014-04-04,09:27:36,2014-04-04,09:29:28,2014-04-04 09:30:22,09:43:52
18915,2014-04-04,09:27:42,30181,9568.0,2014-04-04,09:27:43,2014-04-04,09:29:34,2014-04-04 09:30:45,09:38:50
18916,2014-04-04,09:27:47,30241,9510.0,2014-04-04,09:27:51,2014-04-04,09:29:40,,09:32:00
18917,2014-04-04,09:27:53,30175,6993.0,2014-04-04,09:27:54,,,,09:30:25
18918,2014-04-04,09:27:55,30172,8191.0,2014-04-04,09:27:57,,,,09:28:06
18919,2014-04-04,09:28:14,30175,9428.0,2014-04-04,09:28:15,2014-04-04,09:30:47,2014-04-04 09:31:35,09:35:36
18920,2014-04-04,09:28:15,30179,8191.0,2014-04-04,09:28:16,,,,09:31:51
18921,2014-04-04,09:28:19,30179,6940.0,2014-04-04,09:28:29,,,,09:33:51
18922,2014-04-04,09:28:22,30175,8594.0,2014-04-04,09:28:38,,,,09:33:15
18923,2014-04-04,09:28:24,30175,6932.0,2014-04-04,09:28:49,2014-04-04,09:31:19,,09:32:36
18924,2014-04-04,09:28:25,30560,6952.0,2014-04-04,09:29:00,2014-04-04,09:32:18,2014-04-04 09:32:45,09:38:10
18925,2014-04-04,09:28:29,30175,9576.0,2014-04-04,09:29:14,2014-04-04,09:29:59,2014-04-04 09:30:45,09:35:10
18926,2014-04-04,09:28:33,30560,8076.0,2014-04-04,09:29:14,,,,09:33:50
18927,2014-04-04,09:28:35,30175,9345.0,2014-04-04,09:29:29,,,,09:33:27
18928,2014-04-04,09:28:38,30172,8384.0,2014-04-04,09:29:25,,,,09:31:07
18929,2014-04-04,09:28:43,30172,8514.0,2014-04-04,09:29:30,,,,09:31:57
18930,2014-04-04,09:28:50,30175,9514.0,2014-04-04,09:29:38,2014-04-04,09:33:24,2014-04-04 09:34:32,09:40:55
18931,2014-04-04,09:28:53,30175,6947.0,2014-04-04,09:29:33,2014-04-04,09:31:20,2014-04-04 09:32:20,09:38:53
18932,2014-04-04,09:28:54,30560,6933.0,2014-04-04,09:29:39,,,,09:32:48
18933,2014-04-04,09:28:57,30518,9503.0,2014-04-04,09:29:36,2014-04-04,09:32:46,2014-04-04 09:33:55,09:40:37
18934,2014-04-04,09:29:11,30560,8730.0,2014-04-04,09:29:42,,,,09:31:24
