,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
129796,2014-05-28,08:54:27,30175,9695.0,2014-05-28,08:54:28,,,,08:56:08
129797,2014-05-28,08:54:29,30560,8391.0,2014-05-28,08:54:30,,,,09:00:12
129798,2014-05-28,08:54:39,30175,9694.0,2014-05-28,08:54:40,2014-05-28,08:55:32,2014-05-28 08:56:08,09:00:03
129799,2014-05-28,08:54:47,30175,6975.0,2014-05-28,08:54:48,,,,08:55:29
129800,2014-05-28,08:54:54,30175,8514.0,2014-05-28,08:54:55,,,,08:55:11
129801,2014-05-28,08:54:55,30175,9690.0,2014-05-28,08:54:56,,,,08:55:23
129802,2014-05-28,08:55:17,30175,8189.0,2014-05-28,08:55:18,,,,08:56:20
129803,2014-05-28,08:55:34,30560,6917.0,2014-05-28,08:55:35,2014-05-28,08:59:33,2014-05-28 08:59:34,09:00:03
129804,2014-05-28,08:55:37,30175,1040.0,2014-05-28,08:55:38,,,,08:59:25
129805,2014-05-28,08:55:50,30172,6932.0,2014-05-28,08:55:51,2014-05-28,08:57:47,,08:58:31
129806,2014-05-28,08:55:53,30172,9110.0,2014-05-28,08:55:54,,,,08:56:42
129807,2014-05-28,08:55:56,30175,9514.0,2014-05-28,08:55:57,,,,08:57:58
129808,2014-05-28,08:56:03,30175,1039.0,2014-05-28,08:56:04,2014-05-28,08:58:30,2014-05-28 08:58:58,09:01:00
129809,2014-05-28,08:56:15,30560,6935.0,2014-05-28,08:56:16,,,,09:04:13
129810,2014-05-28,08:56:19,30179,9826.0,2014-05-28,08:56:20,,,,09:01:03
129811,2014-05-28,08:56:21,30172,9425.0,2014-05-28,08:56:22,2014-05-28,08:56:55,2014-05-28 08:57:18,09:00:10
129812,2014-05-28,08:56:31,30175,9793.0,2014-05-28,08:56:32,2014-05-28,08:57:24,2014-05-28 08:58:29,09:01:10
129813,2014-05-28,08:56:36,30175,6930.0,2014-05-28,08:56:37,,,,08:59:23
129814,2014-05-28,08:56:44,30175,9512.0,2014-05-28,08:56:45,2014-05-28,09:00:34,2014-05-28 09:01:42,09:05:57
129815,2014-05-28,08:56:52,30179,1038.0,2014-05-28,08:56:53,2014-05-28,08:58:32,,08:59:37
129816,2014-05-28,08:57:11,30175,9690.0,2014-05-28,08:57:12,2014-05-28,09:02:37,,09:06:45
129817,2014-05-28,08:57:13,30560,6944.0,2014-05-28,08:57:14,,,,09:00:51
129818,2014-05-28,08:57:16,30175,6975.0,2014-05-28,08:57:17,,,,09:01:01
129819,2014-05-28,08:57:21,30179,8514.0,2014-05-28,08:57:22,,,,08:58:47
129820,2014-05-28,08:57:25,30175,7003.0,2014-05-28,08:57:26,,,,09:04:02
129821,2014-05-28,08:57:43,30175,9341.0,2014-05-28,08:57:44,2014-05-28,09:02:00,2014-05-28 09:02:25,09:05:56
129822,2014-05-28,08:57:52,30175,6926.0,2014-05-28,08:57:52,,,,08:58:57
129823,2014-05-28,08:58:09,30175,9695.0,2014-05-28,08:58:10,,,,09:01:05
129824,2014-05-28,08:58:10,30175,9694.0,2014-05-28,08:58:11,2014-05-28,09:00:48,2014-05-28 09:01:46,09:11:39
129825,2014-05-28,08:58:13,30066,6989.0,2014-05-28,08:58:14,,,,09:05:46
129826,2014-05-28,08:58:14,30179,8189.0,2014-05-28,08:58:15,2014-05-28,09:01:26,2014-05-28 09:01:52,09:04:04
129827,2014-05-28,08:58:31,30560,9434.0,2014-05-28,08:58:31,,,,09:03:31
129828,2014-05-28,08:58:31,30175,9427.0,2014-05-28,08:58:32,2014-05-28,09:04:01,2014-05-28 09:04:42,09:06:38
129829,2014-05-28,08:58:31,30175,9110.0,2014-05-28,08:58:32,2014-05-28,08:59:32,,09:01:37
129830,2014-05-28,08:58:32,30560,9422.0,2014-05-28,08:58:33,,,,09:01:00
129831,2014-05-28,08:58:37,30175,9693.0,2014-05-28,08:58:38,,,,09:02:15
129832,2014-05-28,08:58:46,30175,9425.0,2014-05-28,08:58:47,2014-05-28,09:00:20,2014-05-28 09:00:46,09:03:33
129833,2014-05-28,08:58:46,30560,9424.0,2014-05-28,08:58:47,,,,09:00:51
129834,2014-05-28,08:59:12,30175,1046.0,2014-05-28,08:59:13,2014-05-28,09:01:08,2014-05-28 09:01:59,09:05:50
129835,2014-05-28,08:59:48,30560,9514.0,2014-05-28,08:59:49,2014-05-28,09:00:51,2014-05-28 09:01:35,09:04:03
129836,2014-05-28,08:59:54,30172,6943.0,2014-05-28,08:59:55,,,,09:09:39
129837,2014-05-28,08:59:59,30175,1041.0,2014-05-28,09:00:00,2014-05-28,09:14:54,,09:16:21
129838,2014-05-28,09:00:15,30181,9825.0,2014-05-28,09:00:16,2014-05-28,09:01:48,,09:04:12
129839,2014-05-28,09:00:18,30181,9793.0,2014-05-28,09:00:19,2014-05-28,09:01:53,2014-05-28 09:02:46,09:07:19
129840,2014-05-28,09:00:21,30560,8730.0,2014-05-28,09:00:22,,,,09:05:12
129841,2014-05-28,09:00:22,30175,1044.0,2014-05-28,09:00:23,,,,09:01:25
129842,2014-05-28,09:00:22,30560,8076.0,2014-05-28,09:00:23,2014-05-28,09:02:05,2014-05-28 09:03:16,09:05:50
129843,2014-05-28,09:00:23,30181,6926.0,2014-05-28,09:00:24,2014-05-28,09:02:03,2014-05-28 09:02:43,09:13:57
129844,2014-05-28,09:00:24,30560,8514.0,2014-05-28,09:00:25,,,,09:03:59
129845,2014-05-28,09:00:29,30181,1039.0,2014-05-28,09:00:30,2014-05-28,09:03:03,2014-05-28 09:04:27,09:17:33
129846,2014-05-28,09:00:32,30518,9828.0,2014-05-28,09:00:33,2014-05-28,09:02:13,2014-05-28 09:03:10,09:07:02
129847,2014-05-28,09:00:33,30179,6993.0,2014-05-28,09:00:34,,,,09:08:27
129848,2014-05-28,09:00:40,30181,9503.0,2014-05-28,09:00:41,,,,09:01:35
129849,2014-05-28,09:00:42,30560,6930.0,2014-05-28,09:00:43,,,,09:13:14
129850,2014-05-28,09:00:49,30175,9697.0,2014-05-28,09:00:50,,,,09:04:11
129851,2014-05-28,09:00:51,30181,8191.0,2014-05-28,09:00:52,2014-05-28,09:02:32,2014-05-28 09:03:43,09:05:15
129852,2014-05-28,09:00:55,30175,7427.0,2014-05-28,09:00:56,2014-05-28,09:02:41,2014-05-28 09:03:26,09:13:00
129853,2014-05-28,09:00:58,30518,1040.0,2014-05-28,09:00:59,2014-05-28,09:03:12,2014-05-28 09:05:07,09:12:47
129854,2014-05-28,09:01:01,30560,6917.0,2014-05-28,09:01:02,,,,09:03:53
129855,2014-05-28,09:01:03,30181,1038.0,2014-05-28,09:01:04,2014-05-28,09:03:22,,09:04:39
129856,2014-05-28,09:01:03,30560,9109.0,2014-05-28,09:01:04,2014-05-28,09:02:31,2014-05-28 09:03:19,09:10:15
129857,2014-05-28,09:01:06,30181,6984.0,2014-05-28,09:01:07,2014-05-28,09:03:06,2014-05-28 09:03:40,09:08:47
129858,2014-05-28,09:01:09,30560,6991.0,2014-05-28,09:01:10,,,,09:03:10
129859,2014-05-28,09:01:10,30181,8861.0,2014-05-28,09:01:11,,,,09:01:18
129860,2014-05-28,09:01:12,30172,9426.0,2014-05-28,09:01:13,,,,09:05:50
129861,2014-05-28,09:01:14,30175,6927.0,2014-05-28,09:01:15,,,,09:08:45
129862,2014-05-28,09:01:21,30181,8717.0,2014-05-28,09:01:22,,,,09:01:42
129863,2014-05-28,09:01:21,30181,9698.0,2014-05-28,09:01:22,,,,09:02:17
129864,2014-05-28,09:01:23,30179,8391.0,2014-05-28,09:01:24,,,,09:07:27
129865,2014-05-28,09:01:24,30179,8729.0,2014-05-28,09:01:25,,,,09:02:59
129866,2014-05-28,09:01:26,30181,9423.0,2014-05-28,09:01:27,2014-05-28,09:04:22,,09:05:49
129867,2014-05-28,09:01:27,30179,8192.0,2014-05-28,09:01:27,2014-05-28,09:08:49,,09:10:14
129868,2014-05-28,09:01:29,30181,1043.0,2014-05-28,09:01:30,2014-05-28,09:08:22,2014-05-28 09:09:17,09:28:41
129869,2014-05-28,09:01:31,30175,8384.0,2014-05-28,09:01:32,2014-05-28,09:02:36,2014-05-28 09:03:36,09:11:23
129870,2014-05-28,09:01:34,30181,8592.0,2014-05-28,09:01:35,2014-05-28,09:03:01,2014-05-28 09:04:04,09:07:12
129871,2014-05-28,09:01:37,30175,8723.0,2014-05-28,09:01:37,2014-05-28,09:03:11,2014-05-28 09:04:17,09:06:55
129872,2014-05-28,09:01:40,30175,6929.0,2014-05-28,09:01:41,,,,09:02:11
129873,2014-05-28,09:01:45,30175,9425.0,2014-05-28,09:01:46,2014-05-28,09:04:26,,09:06:06
129874,2014-05-28,09:01:48,30175,9575.0,2014-05-28,09:01:49,2014-05-28,09:05:50,,09:08:54
129875,2014-05-28,09:01:48,30181,6944.0,2014-05-28,09:01:49,2014-05-28,09:04:11,,09:06:35
129876,2014-05-28,09:01:49,30181,9424.0,2014-05-28,09:01:50,2014-05-28,09:03:40,,09:05:22
129877,2014-05-28,09:01:50,30179,6975.0,2014-05-28,09:01:51,,,,09:07:20
129878,2014-05-28,09:01:52,30175,9422.0,2014-05-28,09:01:53,2014-05-28,09:03:29,,09:04:48
129879,2014-05-28,09:01:54,30175,9826.0,2014-05-28,09:01:55,2014-05-28,09:04:36,,09:07:27
129880,2014-05-28,09:01:56,30181,9695.0,2014-05-28,09:01:57,2014-05-28,09:03:28,,09:05:47
129881,2014-05-28,09:01:57,30181,9696.0,2014-05-28,09:01:58,2014-05-28,09:04:52,,09:08:57
129882,2014-05-28,09:02:00,30560,7923.0,2014-05-28,09:02:01,,,,09:05:06
129883,2014-05-28,09:02:00,30181,9514.0,2014-05-28,09:02:01,2014-05-28,09:03:31,,09:05:04
129884,2014-05-28,09:02:00,30518,9512.0,2014-05-28,09:02:01,,,,09:03:40
129885,2014-05-28,09:02:05,30560,8717.0,2014-05-28,09:02:06,,,,09:02:22
129886,2014-05-28,09:02:05,30181,9503.0,2014-05-28,09:02:06,2014-05-28,09:05:41,,09:06:31
129887,2014-05-28,09:02:09,30181,9694.0,2014-05-28,09:02:10,2014-05-28,09:04:03,,09:05:40
129888,2014-05-28,09:02:10,30175,9110.0,2014-05-28,09:02:11,,,,09:03:44
129889,2014-05-28,09:02:14,30181,8189.0,2014-05-28,09:02:14,2014-05-28,09:04:27,,09:07:30
129890,2014-05-28,09:02:14,30175,1046.0,2014-05-28,09:02:15,,,,09:15:33
129891,2014-05-28,09:02:15,30181,6929.0,2014-05-28,09:02:16,,,,09:03:04
129892,2014-05-28,09:02:17,30175,9693.0,2014-05-28,09:02:18,,,,09:06:11
129893,2014-05-28,09:02:22,30560,6946.0,2014-05-28,09:02:23,,,,09:03:37
129894,2014-05-28,09:02:22,30181,9698.0,2014-05-28,09:02:23,,,,09:14:33
129895,2014-05-28,09:02:24,30560,8717.0,2014-05-28,09:02:25,,,,09:02:43
129896,2014-05-28,09:02:31,30181,9505.0,2014-05-28,09:02:32,2014-05-28,09:05:38,,09:06:51
129897,2014-05-28,09:02:36,30181,6932.0,2014-05-28,09:02:37,2014-05-28,09:04:19,,09:06:22
129898,2014-05-28,09:02:37,30181,9341.0,2014-05-28,09:02:38,,,,09:03:17
129899,2014-05-28,09:02:39,30181,8717.0,2014-05-28,09:02:49,,,,09:03:11
129900,2014-05-28,09:02:42,30175,9793.0,2014-05-28,09:02:52,,,,09:05:38
129901,2014-05-28,09:02:43,30181,6926.0,2014-05-28,09:02:54,2014-05-28,09:05:24,,09:09:21
129902,2014-05-28,09:02:44,30181,8729.0,2014-05-28,09:03:02,2014-05-28,09:05:05,,09:06:25
129903,2014-05-28,09:02:49,30181,6916.0,2014-05-28,09:03:04,2014-05-28,09:05:13,,09:09:06
129904,2014-05-28,09:02:49,30560,6929.0,2014-05-28,09:03:10,,,,09:03:37
129905,2014-05-28,09:02:50,30181,1044.0,2014-05-28,09:03:05,2014-05-28,09:06:39,,09:10:17
129906,2014-05-28,09:02:54,30172,8717.0,2014-05-28,09:03:17,,,,09:03:33
129907,2014-05-28,09:02:56,30175,6991.0,2014-05-28,09:03:13,2014-05-28,09:05:20,2014-05-28 09:05:39,09:08:04
129908,2014-05-28,09:02:59,30175,9828.0,2014-05-28,09:03:14,2014-05-28,09:05:31,,09:11:37
129909,2014-05-28,09:03:05,30175,8720.0,2014-05-28,09:03:15,,,,09:03:28
129910,2014-05-28,09:03:06,30181,8076.0,2014-05-28,09:03:19,2014-05-28,09:06:05,,09:08:39
129911,2014-05-28,09:03:08,30175,9109.0,2014-05-28,09:03:21,2014-05-28,09:05:48,2014-05-28 09:06:26,09:09:20
129912,2014-05-28,09:03:15,30181,7427.0,2014-05-28,09:03:29,2014-05-28,09:04:56,2014-05-28 09:06:04,09:07:46
129913,2014-05-28,09:03:15,30175,9341.0,2014-05-28,09:03:29,2014-05-28,09:06:02,,09:09:03
129914,2014-05-28,09:03:17,30175,6929.0,2014-05-28,09:03:43,,,,09:03:58
129915,2014-05-28,09:03:19,30560,9434.0,2014-05-28,09:03:37,,,,09:11:34
129916,2014-05-28,09:03:21,30560,9512.0,2014-05-28,09:03:46,,,,09:07:35
129917,2014-05-28,09:03:30,30181,6946.0,2014-05-28,09:03:42,2014-05-28,09:06:18,,09:10:04
129918,2014-05-28,09:03:31,30181,8384.0,2014-05-28,09:03:43,2014-05-28,09:05:27,,09:06:46
129919,2014-05-28,09:03:31,30518,6984.0,2014-05-28,09:03:43,2014-05-28,09:05:28,,09:06:46
129920,2014-05-28,09:03:31,30181,8191.0,2014-05-28,09:03:48,2014-05-28,09:10:04,,09:11:03
129921,2014-05-28,09:03:38,30560,9110.0,2014-05-28,09:03:45,,,,09:08:12
129922,2014-05-28,09:03:41,30175,8720.0,2014-05-28,09:03:56,,,,09:03:59
129923,2014-05-28,09:03:44,30179,6952.0,2014-05-28,09:03:59,,,,09:04:49
129924,2014-05-28,09:03:45,30560,6917.0,2014-05-28,09:04:02,,,,09:07:51
129925,2014-05-28,09:03:45,30172,7003.0,2014-05-28,09:04:08,2014-05-28,09:05:56,2014-05-28 09:06:46,09:10:16
129926,2014-05-28,09:03:47,30181,8720.0,2014-05-28,09:04:03,2014-05-28,09:05:17,,09:08:35
129927,2014-05-28,09:03:49,30175,8592.0,2014-05-28,09:04:10,2014-05-28,09:05:46,2014-05-28 09:06:50,09:13:37
129928,2014-05-28,09:03:50,30560,6935.0,2014-05-28,09:04:19,,,,09:07:33
129929,2014-05-28,09:03:51,30172,8514.0,2014-05-28,09:04:17,,,,09:07:43
129930,2014-05-28,09:03:57,30175,9697.0,2014-05-28,09:04:16,2014-05-28,09:11:36,2014-05-28 09:12:42,09:15:11
129931,2014-05-28,09:03:58,30175,9825.0,2014-05-28,09:04:18,,,,09:09:42
129932,2014-05-28,09:03:59,30175,8723.0,2014-05-28,09:04:21,2014-05-28,09:06:29,,09:09:37
129933,2014-05-28,09:04:03,30175,9824.0,2014-05-28,09:04:24,2014-05-28,09:10:57,,09:13:28
129934,2014-05-28,09:04:07,30181,1039.0,2014-05-28,09:04:32,2014-05-28,09:09:37,2014-05-28 09:11:08,09:15:58
129935,2014-05-28,09:04:15,30175,9823.0,2014-05-28,09:04:33,,,,09:08:43
129936,2014-05-28,09:04:19,30181,1038.0,2014-05-28,09:04:45,2014-05-28,09:07:12,2014-05-28 09:08:06,09:17:14
129937,2014-05-28,09:04:28,30560,8861.0,2014-05-28,09:04:41,,,,09:09:11
129938,2014-05-28,09:04:29,30560,9427.0,2014-05-28,09:04:45,,,,09:08:58
129939,2014-05-28,09:04:29,30175,6929.0,2014-05-28,09:04:47,2014-05-28,09:06:18,,09:07:33
129940,2014-05-28,09:04:29,30181,6952.0,2014-05-28,09:04:55,,,,09:07:48
129941,2014-05-28,09:04:33,30560,9422.0,2014-05-28,09:04:51,,,,09:09:07
129942,2014-05-28,09:04:35,30181,6947.0,2014-05-28,09:04:55,2014-05-28,09:07:21,2014-05-28 09:08:47,09:15:07
129943,2014-05-28,09:04:37,30066,7923.0,2014-05-28,09:05:12,,,,09:06:37
129944,2014-05-28,09:04:38,30175,9514.0,2014-05-28,09:05:10,2014-05-28,09:07:52,,09:13:03
129945,2014-05-28,09:04:38,30172,8856.0,2014-05-28,09:05:12,,,,09:05:13
129946,2014-05-28,09:04:44,30560,8730.0,2014-05-28,09:05:16,,,,09:11:43
129947,2014-05-28,09:04:50,30181,1040.0,2014-05-28,09:05:13,2014-05-28,09:09:00,,09:13:43
129948,2014-05-28,09:04:51,30175,9424.0,2014-05-28,09:05:28,,,,09:16:22
129949,2014-05-28,09:04:54,30181,9793.0,2014-05-28,09:05:43,2014-05-28,09:07:10,2014-05-28 09:09:10,09:13:43
129950,2014-05-28,09:04:56,30560,6991.0,2014-05-28,09:05:42,,,,09:08:42
129951,2014-05-28,09:04:57,30175,9694.0,2014-05-28,09:05:46,,,,09:14:27
129952,2014-05-28,09:05:05,30560,9423.0,2014-05-28,09:05:55,,,,09:18:31
129953,2014-05-28,09:05:07,30175,9695.0,2014-05-28,09:05:52,2014-05-28,09:11:24,2014-05-28 09:11:46,09:12:32
129954,2014-05-28,09:05:11,30181,9426.0,2014-05-28,09:05:56,2014-05-28,09:18:51,,09:20:22
129955,2014-05-28,09:05:13,30175,6989.0,2014-05-28,09:05:52,,,,09:08:08
129956,2014-05-28,09:05:14,30172,9425.0,2014-05-28,09:06:11,,,,09:09:39
129957,2014-05-28,09:05:22,30175,7427.0,2014-05-28,09:06:08,2014-05-28,09:09:14,,09:10:44
129958,2014-05-28,09:05:25,30172,6932.0,2014-05-28,09:06:27,2014-05-28,09:09:16,2014-05-28 09:10:05,09:11:38
129959,2014-05-28,09:05:27,30181,9693.0,2014-05-28,09:06:17,2014-05-28,09:08:49,,09:10:13
129960,2014-05-28,09:05:30,30181,8725.0,2014-05-28,09:06:27,2014-05-28,09:11:06,,09:17:10
129961,2014-05-28,09:05:33,30181,8729.0,2014-05-28,09:06:27,2014-05-28,09:07:31,2014-05-28 09:08:39,09:28:40
129962,2014-05-28,09:05:36,30175,9109.0,2014-05-28,09:06:27,,,,09:12:41
129963,2014-05-28,09:05:39,30172,9503.0,2014-05-28,09:06:34,,,,09:09:43
129964,2014-05-28,09:05:42,30181,7923.0,2014-05-28,09:06:43,2014-05-28,09:09:33,,09:11:20
129965,2014-05-28,09:05:42,30181,6984.0,2014-05-28,09:06:52,2014-05-28,09:08:30,,09:09:36
129966,2014-05-28,09:05:51,30560,8384.0,2014-05-28,09:06:47,,,,09:07:42
129967,2014-05-28,09:05:56,30560,7003.0,2014-05-28,09:06:51,,,,09:12:05
129968,2014-05-28,09:05:57,30172,8592.0,2014-05-28,09:06:56,,,,09:12:17
129969,2014-05-28,09:05:58,30179,9690.0,2014-05-28,09:06:48,,,,09:08:37
129970,2014-05-28,09:06:00,30175,9505.0,2014-05-28,09:06:57,,,,09:09:56
129971,2014-05-28,09:06:00,30066,8717.0,2014-05-28,09:07:15,,,,09:13:04
129972,2014-05-28,09:06:19,30179,6975.0,2014-05-28,09:07:26,2014-05-28,09:09:06,2014-05-28 09:09:58,09:20:33
129973,2014-05-28,09:06:30,30560,8391.0,2014-05-28,09:07:33,,,,09:09:26
129974,2014-05-28,09:06:34,30175,9826.0,2014-05-28,09:07:32,2014-05-28,09:10:32,,09:18:38
129975,2014-05-28,09:06:38,30181,8189.0,2014-05-28,09:07:35,2014-05-28,09:09:18,2014-05-28 09:10:30,09:14:51
129976,2014-05-28,09:06:39,30175,6929.0,2014-05-28,09:07:39,,,,09:07:40
129977,2014-05-28,09:06:46,30560,9512.0,2014-05-28,09:07:40,2014-05-28,09:11:21,2014-05-28 09:12:03,09:17:59
129978,2014-05-28,09:06:47,30518,9510.0,2014-05-28,09:07:46,2014-05-28,09:09:43,,09:15:33
129979,2014-05-28,09:06:49,30181,8514.0,2014-05-28,09:07:47,2014-05-28,09:10:39,2014-05-28 09:11:39,09:14:10
129980,2014-05-28,09:06:50,30175,6952.0,,,,,,09:07:49
129981,2014-05-28,09:06:51,30181,8384.0,2014-05-28,09:07:49,2014-05-28,09:10:42,,09:12:14
129982,2014-05-28,09:06:52,30175,6917.0,2014-05-28,09:07:56,2014-05-28,09:09:32,,09:13:27
129983,2014-05-28,09:07:01,30560,6952.0,2014-05-28,09:07:52,,,,09:16:02
129984,2014-05-28,09:07:01,30181,6989.0,2014-05-28,09:08:14,2014-05-28,09:10:17,2014-05-28 09:11:03,09:15:05
129985,2014-05-28,09:07:01,30181,1038.0,2014-05-28,09:08:10,2014-05-28,09:11:32,,09:16:57
129986,2014-05-28,09:07:03,30175,9110.0,2014-05-28,09:08:18,2014-05-28,09:10:09,2014-05-28 09:11:12,09:13:17
129987,2014-05-28,09:07:04,30181,6993.0,2014-05-28,09:08:33,2014-05-28,09:10:25,,09:13:16
129988,2014-05-28,09:07:10,30518,,,,,,,09:08:05
129989,2014-05-28,09:07:15,30179,9690.0,2014-05-28,09:08:39,,,,09:12:35
129990,2014-05-28,09:07:16,30181,8729.0,2014-05-28,09:08:41,2014-05-28,09:09:54,,09:14:18
129991,2014-05-28,09:07:17,30560,8720.0,2014-05-28,09:08:42,,,,09:09:51
129992,2014-05-28,09:07:20,30175,8076.0,2014-05-28,09:08:42,2014-05-28,09:10:16,2014-05-28 09:11:26,09:16:16
129993,2014-05-28,09:07:24,30181,6991.0,2014-05-28,09:08:44,2014-05-28,09:11:11,2014-05-28 09:13:06,09:21:39
129994,2014-05-28,09:07:29,30518,9823.0,2014-05-28,09:08:45,2014-05-28,09:14:04,,09:20:00
129995,2014-05-28,09:07:29,30066,6927.0,2014-05-28,09:08:51,,,,09:19:36
129996,2014-05-28,09:07:30,30175,6947.0,2014-05-28,09:08:50,2014-05-28,09:10:52,,09:11:24
129997,2014-05-28,09:07:32,30560,9575.0,2014-05-28,09:08:58,,,,09:19:15
129998,2014-05-28,09:07:35,30181,9696.0,2014-05-28,09:08:58,2014-05-28,09:10:37,,09:13:18
129999,2014-05-28,09:07:35,30175,9427.0,2014-05-28,09:09:04,,,,09:13:19
130000,2014-05-28,09:07:36,30172,6916.0,2014-05-28,09:09:11,,,,09:14:52
130001,2014-05-28,09:07:37,30181,9422.0,2014-05-28,09:09:12,2014-05-28,09:12:04,,09:14:41
130002,2014-05-28,09:07:39,30560,9341.0,2014-05-28,09:09:07,,,,09:16:55
130003,2014-05-28,09:07:46,30175,9793.0,2014-05-28,09:09:14,,,,09:12:44
130004,2014-05-28,09:07:48,30175,1043.0,2014-05-28,09:09:20,2014-05-28,09:13:14,,09:26:17
130005,2014-05-28,09:07:52,30181,6926.0,2014-05-28,09:09:25,2014-05-28,09:11:12,,09:13:33
130006,2014-05-28,09:07:57,30175,8861.0,2014-05-28,09:09:26,,,,09:10:17
130007,2014-05-28,09:08:01,30172,8391.0,2014-05-28,09:09:32,,,,09:12:10
130008,2014-05-28,09:08:14,30560,6984.0,2014-05-28,09:09:42,,,,09:12:37
130009,2014-05-28,09:08:19,30518,6943.0,2014-05-28,09:09:39,2014-05-28,09:13:44,,09:16:06
130010,2014-05-28,09:08:19,30181,9425.0,2014-05-28,09:09:45,2014-05-28,09:12:35,,09:13:42
130011,2014-05-28,09:08:21,30175,9825.0,2014-05-28,09:09:48,2014-05-28,09:11:52,,09:15:38
130012,2014-05-28,09:08:27,30175,9503.0,2014-05-28,09:09:50,,,,09:12:18
130013,2014-05-28,09:08:28,30175,8720.0,2014-05-28,09:09:56,2014-05-28,09:11:11,2014-05-28 09:12:16,09:18:55
130014,2014-05-28,09:08:30,30172,6975.0,2014-05-28,09:10:00,2014-05-28,09:12:05,2014-05-28 09:12:58,09:20:23
130015,2014-05-28,09:08:32,30175,9505.0,2014-05-28,09:10:02,,,,09:11:02
130016,2014-05-28,09:08:32,30175,8373.0,2014-05-28,09:10:08,,,,09:10:25
130017,2014-05-28,09:08:35,30172,6932.0,2014-05-28,09:10:09,,,,09:11:44
130018,2014-05-28,09:08:41,30181,6946.0,2014-05-28,09:10:13,2014-05-28,09:13:25,,09:17:06
130019,2014-05-28,09:08:41,30172,8192.0,2014-05-28,09:10:20,2014-05-28,09:16:58,2014-05-28 09:18:03,09:23:53
130020,2014-05-28,09:08:53,30181,9693.0,2014-05-28,09:10:19,2014-05-28,09:13:39,2014-05-28 09:15:05,09:18:24
130021,2014-05-28,09:08:56,30181,8723.0,2014-05-28,09:10:19,2014-05-28,09:11:55,,09:17:04
130022,2014-05-28,09:08:58,30175,1044.0,2014-05-28,09:10:24,2014-05-28,09:11:31,,09:13:56
130023,2014-05-28,09:08:58,30181,8861.0,2014-05-28,09:10:25,2014-05-28,09:13:08,,09:13:46
130024,2014-05-28,09:09:01,30172,8189.0,2014-05-28,09:10:32,2014-05-28,09:14:55,2014-05-28 09:16:02,09:21:08
130025,2014-05-28,09:09:03,30175,7427.0,2014-05-28,09:10:50,,,,09:12:47
130026,2014-05-28,09:09:03,30175,8856.0,2014-05-28,09:10:47,2014-05-28,09:15:44,2014-05-28 09:16:40,09:27:40
130027,2014-05-28,09:09:04,30560,9118.0,2014-05-28,09:11:04,,,,09:14:49
130028,2014-05-28,09:09:04,30560,6929.0,2014-05-28,09:11:01,,,,09:11:37
130029,2014-05-28,09:09:05,30175,9505.0,2014-05-28,09:11:08,2014-05-28,09:12:57,2014-05-28 09:13:53,09:18:18
130030,2014-05-28,09:09:06,30181,8191.0,2014-05-28,09:11:09,2014-05-28,09:14:22,,09:19:15
130031,2014-05-28,09:09:08,30181,6989.0,2014-05-28,09:11:06,2014-05-28,09:12:30,2014-05-28 09:13:20,09:20:24
130032,2014-05-28,09:09:19,30175,1039.0,2014-05-28,09:11:13,2014-05-28,09:14:20,2014-05-28 09:15:58,09:28:53
130033,2014-05-28,09:09:21,30175,9110.0,2014-05-28,09:11:14,2014-05-28,09:12:41,2014-05-28 09:13:30,09:14:40
130034,2014-05-28,09:09:22,30560,7923.0,2014-05-28,09:11:26,,,,09:12:51
130035,2014-05-28,09:09:22,30172,6947.0,2014-05-28,09:11:29,,,,09:16:56
130036,2014-05-28,09:09:23,30560,8076.0,2014-05-28,09:11:29,,,,09:14:26
130037,2014-05-28,09:09:25,30181,9828.0,2014-05-28,09:11:42,,,,09:14:42
130038,2014-05-28,09:09:28,30175,6929.0,2014-05-28,09:11:43,2014-05-28,09:13:50,,09:17:04
130039,2014-05-28,09:09:34,30181,8514.0,2014-05-28,09:11:43,2014-05-28,09:13:52,,09:17:06
130040,2014-05-28,09:09:39,30175,6932.0,2014-05-28,09:11:49,2014-05-28,09:14:50,2014-05-28 09:15:29,09:20:45
130041,2014-05-28,09:09:42,30172,9434.0,2014-05-28,09:11:35,,,,09:15:48
130042,2014-05-28,09:09:42,30175,8730.0,2014-05-28,09:11:48,,,,09:22:02
130043,2014-05-28,09:09:44,30175,9695.0,2014-05-28,09:11:48,2014-05-28,09:12:13,,09:13:21
130044,2014-05-28,09:09:46,30175,9512.0,2014-05-28,09:12:03,,,,09:14:50
130045,2014-05-28,09:09:48,30175,7003.0,2014-05-28,09:12:11,2014-05-28,09:14:34,2014-05-28 09:15:44,09:18:37
130046,2014-05-28,09:09:56,30560,8391.0,2014-05-28,09:12:15,,,,09:16:02
130047,2014-05-28,09:10:02,30181,8384.0,2014-05-28,09:12:20,2014-05-28,09:14:22,,09:16:24
130048,2014-05-28,09:10:05,30175,8592.0,2014-05-28,09:12:22,,,,09:18:01
130049,2014-05-28,09:10:10,30066,9503.0,2014-05-28,09:12:20,,,,09:14:27
130050,2014-05-28,09:10:11,30175,8720.0,2014-05-28,09:12:37,,,,09:15:11
130051,2014-05-28,09:10:17,30175,6984.0,2014-05-28,09:12:43,2014-05-28,09:15:38,2014-05-28 09:16:08,09:20:32
